Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,23:06:40,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Wed,23:06:40,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,23:06:40,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,23:06:40,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,23:06:40,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,23:06:40,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Wed,23:06:40,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Wed,23:06:40,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,435,16
Wed,23:06:40,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,421,17
Wed,23:06:40,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,421,18
Wed,23:06:40,rwanda,japan,52.95.30.137,52.95.30.137,1431,19
Wed,23:06:40,rwanda,japan,52.95.30.20,52.95.30.20,455,20
Wed,23:06:40,rwanda,japan,54.239.52.113,54.239.52.113,455,21
Wed,23:06:40,rwanda,japan,52.95.31.13,52.95.31.13,455,22
Wed,23:06:40,rwanda,japan,52.95.31.124,52.95.31.124,455,23
Wed,23:06:40,rwanda,japan,52.95.30.212,52.95.30.212,454,24
Wed,23:06:40,rwanda,japan,*,*,*,25
Wed,23:06:40,rwanda,japan,*,*,*,26
Wed,23:06:40,rwanda,japan,*,*,*,27
Wed,23:06:40,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,511,28
Wed,23:16:51,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:16:51,rwanda,japan,41.74.174.49,41.74.174.49,18,2
Wed,23:16:51,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,23:16:51,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,23:16:51,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,23:16:51,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,23:16:51,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,23:16:51,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,23:16:51,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Wed,23:16:51,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,23:16:51,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,23:16:51,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,23:16:51,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,282,13
Wed,23:16:51,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,282,14
Wed,23:16:51,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,282,15
Wed,23:16:51,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,486,16
Wed,23:16:51,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,486,17
Wed,23:16:51,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,471,18
Wed,23:16:51,rwanda,japan,52.95.30.149,52.95.30.149,432,19
Wed,23:16:51,rwanda,japan,52.95.30.30,52.95.30.30,426,20
Wed,23:16:51,rwanda,japan,54.239.52.113,54.239.52.113,427,21
Wed,23:16:51,rwanda,japan,52.95.31.17,52.95.31.17,434,22
Wed,23:16:51,rwanda,japan,52.95.31.124,52.95.31.124,427,23
Wed,23:16:51,rwanda,japan,52.95.30.212,52.95.30.212,423,24
Wed,23:16:51,rwanda,japan,*,*,*,25
Wed,23:16:51,rwanda,japan,*,*,*,26
Wed,23:16:51,rwanda,japan,*,*,*,27
Wed,23:16:51,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,444,28
Wed,23:34:55,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:34:55,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Wed,23:34:55,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,23:34:55,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,23:34:55,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,23:34:55,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,23:34:55,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,23:34:55,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,218,8
Wed,23:34:55,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,218,9
Wed,23:34:55,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,218,10
Wed,23:34:55,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,32,11
Wed,23:34:55,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,23:34:55,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,297,13
Wed,23:34:55,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,297,14
Wed,23:34:55,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,297,15
Wed,23:34:55,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,432,16
Wed,23:34:55,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,426,17
Wed,23:34:55,rwanda,japan,*,*,*,18
Wed,23:34:55,rwanda,japan,52.95.30.139,52.95.30.139,489,19
Wed,23:34:55,rwanda,japan,52.95.30.24,52.95.30.24,488,20
Wed,23:34:55,rwanda,japan,54.239.52.157,54.239.52.157,422,21
Wed,23:34:55,rwanda,japan,52.95.31.13,52.95.31.13,438,22
Wed,23:34:55,rwanda,japan,52.95.31.130,52.95.31.130,500,23
Wed,23:34:55,rwanda,japan,52.95.30.212,52.95.30.212,500,24
Wed,23:34:55,rwanda,japan,*,*,*,25
Wed,23:34:55,rwanda,japan,*,*,*,26
Wed,23:34:55,rwanda,japan,*,*,*,27
Wed,23:34:55,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,423,28
Wed,23:45:45,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:45:45,rwanda,japan,41.74.174.49,41.74.174.49,12,2
Wed,23:45:45,rwanda,japan,197.243.126.165,197.243.126.165,15,3
Wed,23:45:45,rwanda,japan,*,*,*,4
Wed,23:45:45,rwanda,japan,*,*,*,5
Wed,23:45:45,rwanda,japan,197.243.126.29,197.243.126.29,15,6
Wed,23:45:45,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,23:45:45,rwanda,japan,197.155.94.164,197.155.94.164,189,8
Wed,23:45:45,rwanda,japan,197.155.94.148,197.155.94.148,189,9
Wed,23:45:45,rwanda,japan,197.155.94.68,197.155.94.68,186,10
Wed,23:45:45,rwanda,japan,197.155.94.11,197.155.94.11,28,11
Wed,23:45:45,rwanda,japan,*,*,*,12
Wed,23:45:45,rwanda,japan,*,*,*,13
Wed,23:45:45,rwanda,japan,*,*,*,14
Wed,23:45:45,rwanda,japan,*,*,*,15
Wed,23:45:45,rwanda,japan,*,*,*,16
Wed,23:45:45,rwanda,japan,*,*,*,17
Wed,23:45:45,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,420,18
Wed,23:45:45,rwanda,japan,52.95.30.141,52.95.30.141,437,19
Wed,23:45:45,rwanda,japan,52.95.30.16,52.95.30.16,425,20
Wed,23:45:45,rwanda,japan,54.239.52.161,54.239.52.161,429,21
Wed,23:45:45,rwanda,japan,52.95.31.31,52.95.31.31,429,22
Wed,23:45:45,rwanda,japan,52.95.31.132,52.95.31.132,424,23
Wed,23:45:45,rwanda,japan,52.95.30.216,52.95.30.216,425,24
Wed,23:45:45,rwanda,japan,*,*,*,25
Wed,23:45:45,rwanda,japan,*,*,*,26
Wed,23:45:45,rwanda,japan,*,*,*,27
Wed,23:45:45,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,424,28
Wed,23:55:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:55:59,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,23:55:59,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,23:55:59,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,23:55:59,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,23:55:59,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,23:55:59,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,23:55:59,rwanda,japan,197.155.94.164,197.155.94.164,189,8
Wed,23:55:59,rwanda,japan,197.155.94.80,197.155.94.80,184,9
Wed,23:55:59,rwanda,japan,197.155.94.68,197.155.94.68,184,10
Wed,23:55:59,rwanda,japan,197.155.94.11,197.155.94.11,25,11
Wed,23:55:59,rwanda,japan,*,*,*,12
Wed,23:55:59,rwanda,japan,*,*,*,13
Wed,23:55:59,rwanda,japan,*,*,*,14
Wed,23:55:59,rwanda,japan,*,*,*,15
Wed,23:55:59,rwanda,japan,*,*,*,16
Wed,23:55:59,rwanda,japan,*,*,*,17
Wed,23:55:59,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,418,18
Wed,23:55:59,rwanda,japan,52.95.30.143,52.95.30.143,432,19
Wed,23:55:59,rwanda,japan,52.95.30.18,52.95.30.18,426,20
Wed,23:55:59,rwanda,japan,54.239.52.111,54.239.52.111,430,21
Wed,23:55:59,rwanda,japan,52.95.31.35,52.95.31.35,436,22
Wed,23:55:59,rwanda,japan,52.95.31.134,52.95.31.134,421,23
Wed,23:55:59,rwanda,japan,52.95.30.212,52.95.30.212,423,24
Wed,23:55:59,rwanda,japan,*,*,*,25
Wed,23:55:59,rwanda,japan,*,*,*,26
Wed,23:55:59,rwanda,japan,*,*,*,27
Wed,23:55:59,rwanda,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,424,28
