Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:25:08,japan,rwanda,*,*,*,29
Thu,21:25:08,japan,rwanda,*,*,*,30
Thu,21:32:31,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Thu,21:32:31,japan,rwanda,100.64.2.8,100.64.2.8,14,2
Thu,21:32:31,japan,rwanda,100.64.0.3,100.64.0.3,17,3
Thu,21:32:31,japan,rwanda,100.64.16.103,100.64.16.103,0,4
Thu,21:32:31,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Thu,21:32:31,japan,rwanda,52.95.31.121,52.95.31.121,12,6
Thu,21:32:31,japan,rwanda,52.95.31.14,52.95.31.14,2,7
Thu,21:32:31,japan,rwanda,54.239.52.110,54.239.52.110,4,8
Thu,21:32:31,japan,rwanda,52.95.30.31,52.95.30.31,17,9
Thu,21:32:31,japan,rwanda,52.95.30.196,52.95.30.196,4,10
Thu,21:32:31,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,12,11
Thu,21:32:31,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Thu,21:32:31,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,21:32:31,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Thu,21:32:31,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,236,15
Thu,21:32:31,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,225,16
Thu,21:32:31,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:32:31,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:32:31,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,21:32:31,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,428,20
Thu,21:32:31,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,21
Thu,21:32:31,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,430,22
Thu,21:32:31,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Thu,21:32:31,japan,rwanda,41.223.224.211,41.223.224.211,434,24
Thu,21:32:31,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,21:32:31,japan,rwanda,*,*,*,26
Thu,21:32:31,japan,rwanda,*,*,*,27
Thu,21:32:31,japan,rwanda,197.243.126.166,197.243.126.166,437,28
Thu,21:32:31,japan,rwanda,*,*,*,29
Thu,21:32:31,japan,rwanda,*,*,*,30
Thu,21:40:18,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Thu,21:40:18,japan,rwanda,100.64.1.12,100.64.1.12,19,2
Thu,21:40:18,japan,rwanda,100.64.0.135,100.64.0.135,18,3
Thu,21:40:18,japan,rwanda,100.64.17.149,100.64.17.149,0,4
Thu,21:40:18,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Thu,21:40:18,japan,rwanda,52.95.31.121,52.95.31.121,12,6
Thu,21:40:18,japan,rwanda,52.95.31.14,52.95.31.14,2,7
Thu,21:40:18,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Thu,21:40:18,japan,rwanda,52.95.30.17,52.95.30.17,16,9
Thu,21:40:18,japan,rwanda,52.95.30.174,52.95.30.174,5,10
Thu,21:40:18,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Thu,21:40:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,78,12
Thu,21:40:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Thu,21:40:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,238,14
Thu,21:40:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,231,15
Thu,21:40:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,232,16
Thu,21:40:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:40:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,368,18
Thu,21:40:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,410,19
Thu,21:40:18,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,20
Thu,21:40:18,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,438,21
Thu,21:40:18,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,425,22
Thu,21:40:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,23
Thu,21:40:18,japan,rwanda,41.223.224.211,41.223.224.211,434,24
Thu,21:40:18,japan,rwanda,197.243.126.30,197.243.126.30,425,25
Thu,21:40:18,japan,rwanda,*,*,*,26
Thu,21:40:18,japan,rwanda,*,*,*,27
Thu,21:40:18,japan,rwanda,197.243.126.166,197.243.126.166,437,28
Thu,21:40:18,japan,rwanda,*,*,*,29
Thu,21:40:18,japan,rwanda,*,*,*,30
Thu,21:47:54,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Thu,21:47:54,japan,rwanda,100.64.0.10,100.64.0.10,12,2
Thu,21:47:54,japan,rwanda,100.64.2.5,100.64.2.5,13,3
Thu,21:47:54,japan,rwanda,100.64.16.163,100.64.16.163,0,4
Thu,21:47:54,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Thu,21:47:54,japan,rwanda,52.95.31.135,52.95.31.135,5,6
Thu,21:47:54,japan,rwanda,52.95.31.8,52.95.31.8,2,7
Thu,21:47:54,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Thu,21:47:54,japan,rwanda,52.95.30.19,52.95.30.19,12,9
Thu,21:47:54,japan,rwanda,52.95.30.176,52.95.30.176,5,10
Thu,21:47:54,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,13,11
Thu,21:47:54,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,12
Thu,21:47:54,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Thu,21:47:54,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,14
Thu,21:47:54,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,242,15
Thu,21:47:54,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,236,16
Thu,21:47:54,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:47:54,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:47:54,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,21:47:54,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,424,20
Thu,21:47:54,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,436,21
Thu,21:47:54,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,421,22
Thu,21:47:54,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Thu,21:47:54,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,21:47:54,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,21:47:54,japan,rwanda,*,*,*,26
Thu,21:47:54,japan,rwanda,*,*,*,27
Thu,21:47:54,japan,rwanda,197.243.126.166,197.243.126.166,436,28
Thu,21:47:54,japan,rwanda,*,*,*,29
Thu,21:47:54,japan,rwanda,*,*,*,30
Thu,21:55:25,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Thu,21:55:25,japan,rwanda,100.64.2.142,100.64.2.142,16,2
Thu,21:55:25,japan,rwanda,100.64.1.71,100.64.1.71,15,3
Thu,21:55:25,japan,rwanda,100.64.17.167,100.64.17.167,0,4
Thu,21:55:25,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Thu,21:55:25,japan,rwanda,52.95.31.129,52.95.31.129,10,6
Thu,21:55:25,japan,rwanda,52.95.31.18,52.95.31.18,2,7
Thu,21:55:25,japan,rwanda,54.239.52.160,54.239.52.160,3,8
Thu,21:55:25,japan,rwanda,52.95.30.21,52.95.30.21,14,9
Thu,21:55:25,japan,rwanda,52.95.30.154,52.95.30.154,5,10
Thu,21:55:25,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,4,11
Thu,21:55:25,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,79,12
Thu,21:55:25,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,212,13
Thu,21:55:25,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,234,14
Thu,21:55:25,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,240,15
Thu,21:55:25,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,234,16
Thu,21:55:25,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,21:55:25,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,21:55:25,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Thu,21:55:25,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,424,20
Thu,21:55:25,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,21
Thu,21:55:25,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,22
Thu,21:55:25,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Thu,21:55:25,japan,rwanda,41.223.224.211,41.223.224.211,437,24
Thu,21:55:25,japan,rwanda,197.243.126.30,197.243.126.30,426,25
Thu,21:55:25,japan,rwanda,*,*,*,26
Thu,21:55:25,japan,rwanda,*,*,*,27
Thu,21:55:25,japan,rwanda,197.243.126.166,197.243.126.166,436,28
Thu,21:55:25,japan,rwanda,*,*,*,29
Thu,21:55:25,japan,rwanda,*,*,*,30
Thu,22:02:36,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Thu,22:02:36,japan,rwanda,100.64.2.206,100.64.2.206,17,2
Thu,22:02:36,japan,rwanda,100.64.1.69,100.64.1.69,11,3
Thu,22:02:36,japan,rwanda,100.64.16.99,100.64.16.99,0,4
Thu,22:02:36,japan,rwanda,52.95.30.217,52.95.30.217,4,5
Thu,22:02:36,japan,rwanda,52.95.31.127,52.95.31.127,3,6
Thu,22:02:36,japan,rwanda,52.95.31.26,52.95.31.26,2,7
Thu,22:02:36,japan,rwanda,54.239.52.110,54.239.52.110,5,8
Thu,22:02:36,japan,rwanda,52.95.30.37,52.95.30.37,11,9
Thu,22:02:36,japan,rwanda,52.95.30.170,52.95.30.170,6,10
Thu,22:02:36,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Thu,22:02:36,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,12
Thu,22:02:36,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Thu,22:02:36,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,257,14
Thu,22:02:36,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,249,15
Thu,22:02:36,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,225,16
Thu,22:02:36,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,22:02:36,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,366,18
Thu,22:02:36,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,22:02:36,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,428,20
Thu,22:02:36,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,437,21
Thu,22:02:36,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,431,22
Thu,22:02:36,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,23
Thu,22:02:36,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,22:02:36,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Thu,22:02:36,japan,rwanda,*,*,*,26
Thu,22:02:36,japan,rwanda,*,*,*,27
Thu,22:02:36,japan,rwanda,197.243.126.166,197.243.126.166,436,28
Thu,22:02:36,japan,rwanda,*,*,*,29
Thu,22:02:36,japan,rwanda,*,*,*,30
Thu,22:10:09,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Thu,22:10:09,japan,rwanda,100.64.3.14,100.64.3.14,18,2
Thu,22:10:09,japan,rwanda,100.64.3.131,100.64.3.131,15,3
Thu,22:10:09,japan,rwanda,100.64.17.195,100.64.17.195,0,4
Thu,22:10:09,japan,rwanda,52.95.30.217,52.95.30.217,2,5
Thu,22:10:09,japan,rwanda,52.95.31.131,52.95.31.131,10,6
Thu,22:10:09,japan,rwanda,52.95.31.14,52.95.31.14,2,7
Thu,22:10:09,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Thu,22:10:09,japan,rwanda,52.95.30.33,52.95.30.33,10,9
Thu,22:10:09,japan,rwanda,52.95.30.182,52.95.30.182,5,10
Thu,22:10:09,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,14,11
Thu,22:10:09,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Thu,22:10:09,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,13
Thu,22:10:09,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,14
Thu,22:10:09,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,15
Thu,22:10:09,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,22:10:09,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,22:10:09,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,366,18
Thu,22:10:09,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,22:10:09,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,424,20
Thu,22:10:09,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,21
Thu,22:10:09,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,429,22
Thu,22:10:09,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Thu,22:10:09,japan,rwanda,41.223.224.211,41.223.224.211,437,24
Thu,22:10:09,japan,rwanda,197.243.126.30,197.243.126.30,425,25
Thu,22:10:09,japan,rwanda,*,*,*,26
Thu,22:10:09,japan,rwanda,*,*,*,27
Thu,22:10:09,japan,rwanda,197.243.126.166,197.243.126.166,438,28
Thu,22:10:09,japan,rwanda,*,*,*,29
Thu,22:10:09,japan,rwanda,*,*,*,30
Thu,22:17:10,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,22:17:10,japan,rwanda,100.64.0.140,100.64.0.140,17,2
Thu,22:17:10,japan,rwanda,100.64.3.1,100.64.3.1,11,3
Thu,22:17:10,japan,rwanda,100.64.16.133,100.64.16.133,0,4
Thu,22:17:10,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Thu,22:17:10,japan,rwanda,52.95.31.135,52.95.31.135,5,6
Thu,22:17:10,japan,rwanda,52.95.31.16,52.95.31.16,2,7
Thu,22:17:10,japan,rwanda,54.239.52.110,54.239.52.110,4,8
Thu,22:17:10,japan,rwanda,52.95.30.17,52.95.30.17,11,9
Thu,22:17:10,japan,rwanda,52.95.30.154,52.95.30.154,4,10
Thu,22:17:10,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,15,11
Thu,22:17:10,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,12
Thu,22:17:10,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,13
Thu,22:17:10,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,231,14
Thu,22:17:10,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,259,15
Thu,22:17:10,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,22:17:10,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,250,17
Thu,22:17:10,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,22:17:10,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Thu,22:17:10,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,420,20
Thu,22:17:10,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,436,21
Thu,22:17:10,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,437,22
Thu,22:17:10,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Thu,22:17:10,japan,rwanda,41.223.224.211,41.223.224.211,437,24
Thu,22:17:10,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Thu,22:17:10,japan,rwanda,*,*,*,26
Thu,22:17:10,japan,rwanda,*,*,*,27
Thu,22:17:10,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Thu,22:17:10,japan,rwanda,*,*,*,29
Thu,22:17:10,japan,rwanda,*,*,*,30
Thu,22:24:30,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Thu,22:24:30,japan,rwanda,100.64.3.138,100.64.3.138,12,2
Thu,22:24:30,japan,rwanda,100.64.1.131,100.64.1.131,13,3
Thu,22:24:30,japan,rwanda,100.64.17.169,100.64.17.169,0,4
Thu,22:24:30,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Thu,22:24:30,japan,rwanda,52.95.31.123,52.95.31.123,11,6
Thu,22:24:30,japan,rwanda,52.95.31.32,52.95.31.32,2,7
Thu,22:24:30,japan,rwanda,54.239.52.110,54.239.52.110,4,8
Thu,22:24:30,japan,rwanda,52.95.30.9,52.95.30.9,11,9
Thu,22:24:30,japan,rwanda,52.95.30.156,52.95.30.156,5,10
Thu,22:24:30,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,5,11
Thu,22:24:30,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,80,12
Thu,22:24:30,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,13
Thu,22:24:30,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,227,14
Thu,22:24:30,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Thu,22:24:30,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Thu,22:24:30,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,248,17
Thu,22:24:30,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,366,18
Thu,22:24:30,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Thu,22:24:30,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,20
Thu,22:24:30,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,421,21
Thu,22:24:30,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,429,22
Thu,22:24:30,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,23
Thu,22:24:30,japan,rwanda,41.223.224.211,41.223.224.211,436,24
Thu,22:24:30,japan,rwanda,197.243.126.30,197.243.126.30,425,25
Thu,22:24:30,japan,rwanda,*,*,*,26
Thu,22:24:30,japan,rwanda,*,*,*,27
Thu,22:24:30,japan,rwanda,197.243.126.166,197.243.126.166,435,28
Thu,22:24:30,japan,rwanda,*,*,*,29
Thu,22:24:30,japan,rwanda,*,*,*,30
Thu,22:31:41,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Thu,22:31:41,japan,rwanda,100.64.1.72,100.64.1.72,16,2
Thu,22:31:41,japan,rwanda,100.64.0.5,100.64.0.5,13,3
Thu,22:31:41,japan,rwanda,100.64.17.169,100.64.17.169,1,4
Thu,22:31:41,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Thu,22:31:41,japan,rwanda,52.95.31.131,52.95.31.131,12,6
Thu,22:31:41,japan,rwanda,52.95.31.24,52.95.31.24,2,7
Thu,22:31:41,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Thu,22:31:41,japan,rwanda,52.95.30.27,52.95.30.27,7,9
Thu,22:31:41,japan,rwanda,52.95.30.152,52.95.30.152,4,10
Thu,22:31:41,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,9,11
Thu,22:31:41,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,78,12
Thu,22:31:41,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,13
Thu,22:31:41,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,14
Thu,22:31:41,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,15
Thu,22:31:41,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,225,16
Thu,22:31:41,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,17
Thu,22:31:41,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,367,18
Thu,22:31:41,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,19
Thu,22:31:41,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,420,20
Thu,22:31:41,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,436,21
Thu,22:31:41,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,22
Thu,22:31:41,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,23
Thu,22:31:41,japan,rwanda,41.223.224.211,41.223.224.211,435,24
Thu,22:31:41,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Thu,22:31:41,japan,rwanda,*,*,*,26
Thu,22:31:41,japan,rwanda,*,*,*,27
Thu,22:31:41,japan,rwanda,197.243.126.166,197.243.126.166,438,28
Thu,22:31:41,japan,rwanda,*,*,*,29
Thu,22:31:41,japan,rwanda,*,*,*,30
