Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:39:41,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,19:39:41,japan,kenya,195.219.174.18,195.219.174.18,208,14
Tue,19:39:41,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,19:39:41,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,19:39:41,japan,kenya,*,*,*,17
Tue,19:39:41,japan,kenya,*,*,*,18
Tue,19:39:41,japan,kenya,*,*,*,19
Tue,19:39:41,japan,kenya,*,*,*,20
Tue,19:39:41,japan,kenya,*,*,*,21
Tue,19:39:41,japan,kenya,*,*,*,22
Tue,19:39:41,japan,kenya,*,*,*,23
Tue,19:39:41,japan,kenya,*,*,*,24
Tue,19:39:41,japan,kenya,*,*,*,25
Tue,19:39:41,japan,kenya,*,*,*,26
Tue,19:39:41,japan,kenya,*,*,*,27
Tue,19:39:41,japan,kenya,*,*,*,28
Tue,19:39:41,japan,kenya,*,*,*,29
Tue,19:39:41,japan,kenya,*,*,*,30
Tue,19:47:01,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,19:47:01,japan,kenya,100.64.1.8,100.64.1.8,12,2
Tue,19:47:01,japan,kenya,100.64.2.129,100.64.2.129,22,3
Tue,19:47:01,japan,kenya,100.64.17.131,100.64.17.131,0,4
Tue,19:47:01,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,19:47:01,japan,kenya,52.95.30.127,52.95.30.127,2,6
Tue,19:47:01,japan,kenya,52.95.30.152,52.95.30.152,1,7
Tue,19:47:01,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,19:47:01,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:47:01,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,19:47:01,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,19:47:01,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,19:47:01,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,154,13
Tue,19:47:01,japan,kenya,195.219.174.18,195.219.174.18,213,14
Tue,19:47:01,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,19:47:01,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,19:47:01,japan,kenya,*,*,*,17
Tue,19:47:01,japan,kenya,*,*,*,18
Tue,19:47:01,japan,kenya,*,*,*,19
Tue,19:47:01,japan,kenya,*,*,*,20
Tue,19:47:01,japan,kenya,*,*,*,21
Tue,19:47:01,japan,kenya,*,*,*,22
Tue,19:47:01,japan,kenya,*,*,*,23
Tue,19:47:01,japan,kenya,*,*,*,24
Tue,19:47:01,japan,kenya,*,*,*,25
Tue,19:47:01,japan,kenya,*,*,*,26
Tue,19:47:01,japan,kenya,*,*,*,27
Tue,19:47:01,japan,kenya,*,*,*,28
Tue,19:47:01,japan,kenya,*,*,*,29
Tue,19:47:01,japan,kenya,*,*,*,30
Tue,19:54:24,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,19:54:24,japan,kenya,100.64.0.78,100.64.0.78,21,2
Tue,19:54:24,japan,kenya,100.64.1.67,100.64.1.67,14,3
Tue,19:54:24,japan,kenya,100.64.16.183,100.64.16.183,0,4
Tue,19:54:24,japan,kenya,52.95.30.211,52.95.30.211,1,5
Tue,19:54:24,japan,kenya,52.95.30.127,52.95.30.127,4,6
Tue,19:54:24,japan,kenya,52.95.30.162,52.95.30.162,1,7
Tue,19:54:24,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,19:54:24,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:54:24,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,19:54:24,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,19:54:24,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,19:54:24,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,155,13
Tue,19:54:24,japan,kenya,195.219.174.18,195.219.174.18,208,14
Tue,19:54:24,japan,kenya,196.201.222.89,196.201.222.89,211,15
Tue,19:54:24,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,19:54:24,japan,kenya,*,*,*,17
Tue,19:54:24,japan,kenya,*,*,*,18
Tue,19:54:24,japan,kenya,*,*,*,19
Tue,19:54:24,japan,kenya,*,*,*,20
Tue,19:54:24,japan,kenya,*,*,*,21
Tue,19:54:24,japan,kenya,*,*,*,22
Tue,19:54:24,japan,kenya,*,*,*,23
Tue,19:54:24,japan,kenya,*,*,*,24
Tue,19:54:24,japan,kenya,*,*,*,25
Tue,19:54:24,japan,kenya,*,*,*,26
Tue,19:54:24,japan,kenya,*,*,*,27
Tue,19:54:24,japan,kenya,*,*,*,28
Tue,19:54:24,japan,kenya,*,*,*,29
Tue,19:54:24,japan,kenya,*,*,*,30
Tue,20:01:58,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,20:01:58,japan,kenya,100.64.1.78,100.64.1.78,14,2
Tue,20:01:58,japan,kenya,100.64.1.71,100.64.1.71,18,3
Tue,20:01:58,japan,kenya,100.64.16.163,100.64.16.163,1,4
Tue,20:01:58,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,20:01:58,japan,kenya,52.95.30.125,52.95.30.125,8,6
Tue,20:01:58,japan,kenya,52.95.30.142,52.95.30.142,1,7
Tue,20:01:58,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:01:58,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:01:58,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,20:01:58,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:01:58,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,123,12
Tue,20:01:58,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,161,13
Tue,20:01:58,japan,kenya,195.219.174.18,195.219.174.18,213,14
Tue,20:01:58,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,20:01:58,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,20:01:58,japan,kenya,*,*,*,17
Tue,20:01:58,japan,kenya,*,*,*,18
Tue,20:01:58,japan,kenya,*,*,*,19
Tue,20:01:58,japan,kenya,*,*,*,20
Tue,20:01:58,japan,kenya,*,*,*,21
Tue,20:01:58,japan,kenya,*,*,*,22
Tue,20:01:58,japan,kenya,*,*,*,23
Tue,20:01:58,japan,kenya,*,*,*,24
Tue,20:01:58,japan,kenya,*,*,*,25
Tue,20:01:58,japan,kenya,*,*,*,26
Tue,20:01:58,japan,kenya,*,*,*,27
Tue,20:01:58,japan,kenya,*,*,*,28
Tue,20:01:58,japan,kenya,*,*,*,29
Tue,20:01:58,japan,kenya,*,*,*,30
Tue,20:09:14,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,20:09:14,japan,kenya,100.64.0.202,100.64.0.202,10,2
Tue,20:09:14,japan,kenya,100.64.3.195,100.64.3.195,12,3
Tue,20:09:14,japan,kenya,100.64.17.9,100.64.17.9,1,4
Tue,20:09:14,japan,kenya,52.95.30.207,52.95.30.207,3,5
Tue,20:09:14,japan,kenya,52.95.30.133,52.95.30.133,1374,6
Tue,20:09:14,japan,kenya,52.95.30.150,52.95.30.150,1,7
Tue,20:09:14,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,20:09:14,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:09:14,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,175,10
Tue,20:09:14,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,20:09:14,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,20:09:14,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,154,13
Tue,20:09:14,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,20:09:14,japan,kenya,196.201.222.89,196.201.222.89,211,15
Tue,20:09:14,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,20:09:14,japan,kenya,*,*,*,17
Tue,20:09:14,japan,kenya,*,*,*,18
Tue,20:09:14,japan,kenya,*,*,*,19
Tue,20:09:14,japan,kenya,*,*,*,20
Tue,20:09:14,japan,kenya,*,*,*,21
Tue,20:09:14,japan,kenya,*,*,*,22
Tue,20:09:14,japan,kenya,*,*,*,23
Tue,20:09:14,japan,kenya,*,*,*,24
Tue,20:09:14,japan,kenya,*,*,*,25
Tue,20:09:14,japan,kenya,*,*,*,26
Tue,20:09:14,japan,kenya,*,*,*,27
Tue,20:09:14,japan,kenya,*,*,*,28
Tue,20:09:14,japan,kenya,*,*,*,29
Tue,20:09:14,japan,kenya,*,*,*,30
Tue,20:16:32,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,20:16:32,japan,kenya,100.64.3.140,100.64.3.140,22,2
Tue,20:16:32,japan,kenya,100.64.2.1,100.64.2.1,15,3
Tue,20:16:32,japan,kenya,100.64.16.169,100.64.16.169,0,4
Tue,20:16:32,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,20:16:32,japan,kenya,52.95.30.127,52.95.30.127,8,6
Tue,20:16:32,japan,kenya,52.95.30.146,52.95.30.146,1,7
Tue,20:16:32,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:16:32,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,9,9
Tue,20:16:32,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:16:32,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:16:32,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,118,12
Tue,20:16:32,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,163,13
Tue,20:16:32,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,20:16:32,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,20:16:32,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,20:16:32,japan,kenya,*,*,*,17
Tue,20:16:32,japan,kenya,*,*,*,18
Tue,20:16:32,japan,kenya,*,*,*,19
Tue,20:16:32,japan,kenya,*,*,*,20
Tue,20:16:32,japan,kenya,*,*,*,21
Tue,20:16:32,japan,kenya,*,*,*,22
Tue,20:16:32,japan,kenya,*,*,*,23
Tue,20:16:32,japan,kenya,*,*,*,24
Tue,20:16:32,japan,kenya,*,*,*,25
Tue,20:16:32,japan,kenya,*,*,*,26
Tue,20:16:32,japan,kenya,*,*,*,27
Tue,20:16:32,japan,kenya,*,*,*,28
Tue,20:16:32,japan,kenya,*,*,*,29
Tue,20:16:32,japan,kenya,*,*,*,30
Tue,20:23:48,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,49,1
Tue,20:23:48,japan,kenya,100.64.1.206,100.64.1.206,11,2
Tue,20:23:48,japan,kenya,100.64.0.131,100.64.0.131,13,3
Tue,20:23:48,japan,kenya,100.64.17.175,100.64.17.175,1,4
Tue,20:23:48,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,20:23:48,japan,kenya,52.95.30.125,52.95.30.125,10,6
Tue,20:23:48,japan,kenya,52.95.30.152,52.95.30.152,2,7
Tue,20:23:48,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,20:23:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:23:48,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,20:23:48,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,20:23:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,12
Tue,20:23:48,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,157,13
Tue,20:23:48,japan,kenya,195.219.174.18,195.219.174.18,213,14
Tue,20:23:48,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,20:23:48,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,20:23:48,japan,kenya,*,*,*,17
Tue,20:23:48,japan,kenya,*,*,*,18
Tue,20:23:48,japan,kenya,*,*,*,19
Tue,20:23:48,japan,kenya,*,*,*,20
Tue,20:23:48,japan,kenya,*,*,*,21
Tue,20:23:48,japan,kenya,*,*,*,22
Tue,20:23:48,japan,kenya,*,*,*,23
Tue,20:23:48,japan,kenya,*,*,*,24
Tue,20:23:48,japan,kenya,*,*,*,25
Tue,20:23:48,japan,kenya,*,*,*,26
Tue,20:23:48,japan,kenya,*,*,*,27
Tue,20:23:48,japan,kenya,*,*,*,28
Tue,20:23:48,japan,kenya,*,*,*,29
Tue,20:23:48,japan,kenya,*,*,*,30
Tue,20:30:57,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,20:30:57,japan,kenya,100.64.0.76,100.64.0.76,18,2
Tue,20:30:57,japan,kenya,100.64.2.193,100.64.2.193,20,3
Tue,20:30:57,japan,kenya,100.64.17.3,100.64.17.3,1,4
Tue,20:30:57,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,20:30:57,japan,kenya,52.95.30.133,52.95.30.133,5,6
Tue,20:30:57,japan,kenya,52.95.30.148,52.95.30.148,2,7
Tue,20:30:57,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,20:30:57,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:30:57,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:30:57,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,20:30:57,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,20:30:57,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,20:30:57,japan,kenya,195.219.174.18,195.219.174.18,214,14
Tue,20:30:57,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,20:30:57,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,20:30:57,japan,kenya,*,*,*,17
Tue,20:30:57,japan,kenya,*,*,*,18
Tue,20:30:57,japan,kenya,*,*,*,19
Tue,20:30:57,japan,kenya,*,*,*,20
Tue,20:30:57,japan,kenya,*,*,*,21
Tue,20:30:57,japan,kenya,*,*,*,22
Tue,20:30:57,japan,kenya,*,*,*,23
Tue,20:30:57,japan,kenya,*,*,*,24
Tue,20:30:57,japan,kenya,*,*,*,25
Tue,20:30:57,japan,kenya,*,*,*,26
Tue,20:30:57,japan,kenya,*,*,*,27
Tue,20:30:57,japan,kenya,*,*,*,28
Tue,20:30:57,japan,kenya,*,*,*,29
Tue,20:30:57,japan,kenya,*,*,*,30
Tue,20:38:19,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,20:38:19,japan,kenya,100.64.0.140,100.64.0.140,12,2
Tue,20:38:19,japan,kenya,100.64.0.135,100.64.0.135,20,3
Tue,20:38:19,japan,kenya,100.64.17.45,100.64.17.45,0,4
Tue,20:38:19,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,20:38:19,japan,kenya,52.95.30.133,52.95.30.133,12,6
Tue,20:38:19,japan,kenya,52.95.30.166,52.95.30.166,1,7
Tue,20:38:19,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,20:38:19,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:38:19,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:38:19,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,20:38:19,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,20:38:19,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,162,13
Tue,20:38:19,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,20:38:19,japan,kenya,196.201.222.89,196.201.222.89,215,15
Tue,20:38:19,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,20:38:19,japan,kenya,*,*,*,17
Tue,20:38:19,japan,kenya,*,*,*,18
Tue,20:38:19,japan,kenya,*,*,*,19
Tue,20:38:19,japan,kenya,*,*,*,20
Tue,20:38:19,japan,kenya,*,*,*,21
Tue,20:38:19,japan,kenya,*,*,*,22
Tue,20:38:19,japan,kenya,*,*,*,23
Tue,20:38:19,japan,kenya,*,*,*,24
Tue,20:38:19,japan,kenya,*,*,*,25
Tue,20:38:19,japan,kenya,*,*,*,26
Tue,20:38:19,japan,kenya,*,*,*,27
Tue,20:38:19,japan,kenya,*,*,*,28
Tue,20:38:19,japan,kenya,*,*,*,29
Tue,20:38:19,japan,kenya,*,*,*,30
Tue,20:45:37,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,24,1
Tue,20:45:37,japan,kenya,100.64.3.12,100.64.3.12,15,2
Tue,20:45:37,japan,kenya,100.64.2.7,100.64.2.7,13,3
Tue,20:45:37,japan,kenya,100.64.17.193,100.64.17.193,0,4
Tue,20:45:37,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,20:45:37,japan,kenya,52.95.30.123,52.95.30.123,2,6
Tue,20:45:37,japan,kenya,52.95.30.156,52.95.30.156,2,7
Tue,20:45:37,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,20:45:37,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:45:37,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:45:37,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:45:37,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,12
Tue,20:45:37,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,156,13
Tue,20:45:37,japan,kenya,195.219.174.18,195.219.174.18,214,14
Tue,20:45:37,japan,kenya,196.201.222.89,196.201.222.89,211,15
Tue,20:45:37,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,20:45:37,japan,kenya,*,*,*,17
Tue,20:45:37,japan,kenya,*,*,*,18
Tue,20:45:37,japan,kenya,*,*,*,19
Tue,20:45:37,japan,kenya,*,*,*,20
Tue,20:45:37,japan,kenya,*,*,*,21
Tue,20:45:37,japan,kenya,*,*,*,22
Tue,20:45:37,japan,kenya,*,*,*,23
Tue,20:45:37,japan,kenya,*,*,*,24
Tue,20:45:37,japan,kenya,*,*,*,25
Tue,20:45:37,japan,kenya,*,*,*,26
Tue,20:45:37,japan,kenya,*,*,*,27
Tue,20:45:37,japan,kenya,*,*,*,28
Tue,20:45:37,japan,kenya,*,*,*,29
Tue,20:45:37,japan,kenya,*,*,*,30
Tue,20:53:26,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,20:53:26,japan,kenya,100.64.3.74,100.64.3.74,16,2
Tue,20:53:26,japan,kenya,100.64.1.199,100.64.1.199,21,3
Tue,20:53:26,japan,kenya,100.64.17.13,100.64.17.13,0,4
Tue,20:53:26,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,20:53:26,japan,kenya,52.95.30.125,52.95.30.125,8,6
Tue,20:53:26,japan,kenya,52.95.30.160,52.95.30.160,2,7
Tue,20:53:26,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,20:53:26,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:53:26,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:53:26,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,20:53:26,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,20:53:26,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,161,13
Tue,20:53:26,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,20:53:26,japan,kenya,196.201.222.89,196.201.222.89,215,15
Tue,20:53:26,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,20:53:26,japan,kenya,*,*,*,17
Tue,20:53:26,japan,kenya,*,*,*,18
Tue,20:53:26,japan,kenya,*,*,*,19
Tue,20:53:26,japan,kenya,*,*,*,20
Tue,20:53:26,japan,kenya,*,*,*,21
Tue,20:53:26,japan,kenya,*,*,*,22
Tue,20:53:26,japan,kenya,*,*,*,23
Tue,20:53:26,japan,kenya,*,*,*,24
Tue,20:53:26,japan,kenya,*,*,*,25
Tue,20:53:26,japan,kenya,*,*,*,26
Tue,20:53:26,japan,kenya,*,*,*,27
Tue,20:53:26,japan,kenya,*,*,*,28
Tue,20:53:26,japan,kenya,*,*,*,29
Tue,20:53:26,japan,kenya,*,*,*,30
Tue,21:00:43,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,21:00:43,japan,kenya,100.64.2.140,100.64.2.140,22,2
Tue,21:00:43,japan,kenya,100.64.1.3,100.64.1.3,14,3
Tue,21:00:43,japan,kenya,100.64.16.181,100.64.16.181,0,4
Tue,21:00:43,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,21:00:43,japan,kenya,52.95.30.127,52.95.30.127,9,6
Tue,21:00:43,japan,kenya,52.95.30.136,52.95.30.136,1,7
Tue,21:00:43,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,21:00:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:00:43,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:00:43,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,21:00:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,21:00:43,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,155,13
Tue,21:00:43,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,21:00:43,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,21:00:43,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,21:00:43,japan,kenya,*,*,*,17
Tue,21:00:43,japan,kenya,*,*,*,18
Tue,21:00:43,japan,kenya,*,*,*,19
Tue,21:00:43,japan,kenya,*,*,*,20
Tue,21:00:43,japan,kenya,*,*,*,21
Tue,21:00:43,japan,kenya,*,*,*,22
Tue,21:00:43,japan,kenya,*,*,*,23
Tue,21:00:43,japan,kenya,*,*,*,24
Tue,21:00:43,japan,kenya,*,*,*,25
Tue,21:00:43,japan,kenya,*,*,*,26
Tue,21:00:43,japan,kenya,*,*,*,27
Tue,21:00:43,japan,kenya,*,*,*,28
Tue,21:00:43,japan,kenya,*,*,*,29
Tue,21:00:43,japan,kenya,*,*,*,30
Tue,21:07:50,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,21:07:50,japan,kenya,100.64.1.142,100.64.1.142,18,2
Tue,21:07:50,japan,kenya,100.64.3.195,100.64.3.195,18,3
Tue,21:07:50,japan,kenya,100.64.17.37,100.64.17.37,1,4
Tue,21:07:50,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,21:07:50,japan,kenya,52.95.30.129,52.95.30.129,6,6
Tue,21:07:50,japan,kenya,52.95.30.154,52.95.30.154,1,7
Tue,21:07:50,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,21:07:50,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:07:50,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:07:50,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,21:07:50,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Tue,21:07:50,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,21:07:50,japan,kenya,195.219.174.18,195.219.174.18,213,14
Tue,21:07:50,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,21:07:50,japan,kenya,196.201.222.166,196.201.222.166,210,16
Tue,21:07:50,japan,kenya,*,*,*,17
Tue,21:07:50,japan,kenya,*,*,*,18
Tue,21:07:50,japan,kenya,*,*,*,19
Tue,21:07:50,japan,kenya,*,*,*,20
Tue,21:07:50,japan,kenya,*,*,*,21
Tue,21:07:50,japan,kenya,*,*,*,22
Tue,21:07:50,japan,kenya,*,*,*,23
Tue,21:07:50,japan,kenya,*,*,*,24
Tue,21:07:50,japan,kenya,*,*,*,25
Tue,21:07:50,japan,kenya,*,*,*,26
Tue,21:07:50,japan,kenya,*,*,*,27
Tue,21:07:50,japan,kenya,*,*,*,28
Tue,21:07:50,japan,kenya,*,*,*,29
Tue,21:07:50,japan,kenya,*,*,*,30
Tue,21:15:02,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,21:15:02,japan,kenya,100.64.0.74,100.64.0.74,18,2
Tue,21:15:02,japan,kenya,100.64.3.3,100.64.3.3,14,3
Tue,21:15:02,japan,kenya,100.64.17.13,100.64.17.13,0,4
Tue,21:15:02,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,21:15:02,japan,kenya,52.95.30.135,52.95.30.135,7,6
Tue,21:15:02,japan,kenya,52.95.30.156,52.95.30.156,1,7
Tue,21:15:02,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,21:15:02,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
