Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:43:09,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,21:43:09,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,293,16
Tue,21:43:09,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,21:43:09,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,314,18
Tue,21:43:09,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,21:43:09,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,20
Tue,21:43:09,japan,algeria,195.219.83.30,195.219.83.30,269,21
Tue,21:43:09,japan,algeria,*,*,*,22
Tue,21:43:09,japan,algeria,*,*,*,23
Tue,21:43:09,japan,algeria,*,*,*,24
Tue,21:43:09,japan,algeria,*,*,*,25
Tue,21:43:09,japan,algeria,*,*,*,26
Tue,21:43:09,japan,algeria,*,*,*,27
Tue,21:43:09,japan,algeria,*,*,*,28
Tue,21:43:09,japan,algeria,*,*,*,29
Tue,21:43:09,japan,algeria,*,*,*,30
Tue,21:50:40,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,77,1
Tue,21:50:40,japan,algeria,100.64.1.140,100.64.1.140,22,2
Tue,21:50:40,japan,algeria,100.64.1.133,100.64.1.133,18,3
Tue,21:50:40,japan,algeria,100.64.16.139,100.64.16.139,0,4
Tue,21:50:40,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,21:50:40,japan,algeria,52.95.30.131,52.95.30.131,8,6
Tue,21:50:40,japan,algeria,52.95.30.182,52.95.30.182,2,7
Tue,21:50:40,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,21:50:40,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:50:40,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,10
Tue,21:50:40,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,21:50:40,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,21:50:40,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,21:50:40,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Tue,21:50:40,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,21:50:40,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,16
Tue,21:50:40,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,309,17
Tue,21:50:40,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,21:50:40,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,19
Tue,21:50:40,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,20
Tue,21:50:40,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,21:50:40,japan,algeria,*,*,*,22
Tue,21:50:40,japan,algeria,*,*,*,23
Tue,21:50:40,japan,algeria,*,*,*,24
Tue,21:50:40,japan,algeria,*,*,*,25
Tue,21:50:40,japan,algeria,*,*,*,26
Tue,21:50:40,japan,algeria,*,*,*,27
Tue,21:50:40,japan,algeria,*,*,*,28
Tue,21:50:40,japan,algeria,*,*,*,29
Tue,21:50:40,japan,algeria,*,*,*,30
Tue,21:57:47,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,21:57:47,japan,algeria,100.64.1.206,100.64.1.206,13,2
Tue,21:57:47,japan,algeria,100.64.3.67,100.64.3.67,22,3
Tue,21:57:47,japan,algeria,100.64.17.165,100.64.17.165,1,4
Tue,21:57:47,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,21:57:47,japan,algeria,52.95.30.123,52.95.30.123,9,6
Tue,21:57:47,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,21:57:47,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:57:47,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Tue,21:57:47,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,21:57:47,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,21:57:47,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,21:57:47,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,21:57:47,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,14
Tue,21:57:47,japan,algeria,*,*,*,15
Tue,21:57:47,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,295,16
Tue,21:57:47,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
Tue,21:57:47,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,21:57:47,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,19
Tue,21:57:47,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,20
Tue,21:57:47,japan,algeria,195.219.83.30,195.219.83.30,251,21
Tue,21:57:47,japan,algeria,*,*,*,22
Tue,21:57:47,japan,algeria,*,*,*,23
Tue,21:57:47,japan,algeria,*,*,*,24
Tue,21:57:47,japan,algeria,*,*,*,25
Tue,21:57:47,japan,algeria,*,*,*,26
Tue,21:57:47,japan,algeria,*,*,*,27
Tue,21:57:47,japan,algeria,*,*,*,28
Tue,21:57:47,japan,algeria,*,*,*,29
Tue,21:57:47,japan,algeria,*,*,*,30
Tue,22:05:40,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,22:05:40,japan,algeria,100.64.1.14,100.64.1.14,13,2
Tue,22:05:40,japan,algeria,100.64.2.3,100.64.2.3,16,3
Tue,22:05:40,japan,algeria,100.64.16.229,100.64.16.229,0,4
Tue,22:05:40,japan,algeria,52.95.30.211,52.95.30.211,3,5
Tue,22:05:40,japan,algeria,52.95.30.131,52.95.30.131,11,6
Tue,22:05:40,japan,algeria,52.95.30.174,52.95.30.174,3,7
Tue,22:05:40,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:05:40,japan,algeria,*,*,*,9
Tue,22:05:40,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,22:05:40,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,11
Tue,22:05:40,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,22:05:40,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:05:40,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,22:05:40,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,22:05:40,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,297,16
Tue,22:05:40,japan,algeria,*,*,*,17
Tue,22:05:40,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,18
Tue,22:05:40,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Tue,22:05:40,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,286,20
Tue,22:05:40,japan,algeria,195.219.83.30,195.219.83.30,271,21
Tue,22:05:40,japan,algeria,*,*,*,22
Tue,22:05:40,japan,algeria,*,*,*,23
Tue,22:05:40,japan,algeria,*,*,*,24
Tue,22:05:40,japan,algeria,*,*,*,25
Tue,22:05:40,japan,algeria,*,*,*,26
Tue,22:05:40,japan,algeria,*,*,*,27
Tue,22:05:40,japan,algeria,*,*,*,28
Tue,22:05:40,japan,algeria,*,*,*,29
Tue,22:05:40,japan,algeria,*,*,*,30
Tue,22:12:52,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,22:12:52,japan,algeria,100.64.1.142,100.64.1.142,18,2
Tue,22:12:52,japan,algeria,100.64.1.5,100.64.1.5,13,3
Tue,22:12:52,japan,algeria,100.64.16.225,100.64.16.225,1,4
Tue,22:12:52,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,22:12:52,japan,algeria,52.95.30.133,52.95.30.133,7,6
Tue,22:12:52,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,22:12:52,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:12:52,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:12:52,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,22:12:52,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,22:12:52,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,22:12:52,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:12:52,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Tue,22:12:52,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Tue,22:12:52,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,16
Tue,22:12:52,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,22:12:52,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Tue,22:12:52,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,22:12:52,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,22:12:52,japan,algeria,195.219.83.30,195.219.83.30,256,21
Tue,22:12:52,japan,algeria,*,*,*,22
Tue,22:12:52,japan,algeria,*,*,*,23
Tue,22:12:52,japan,algeria,*,*,*,24
Tue,22:12:52,japan,algeria,*,*,*,25
Tue,22:12:52,japan,algeria,*,*,*,26
Tue,22:12:52,japan,algeria,*,*,*,27
Tue,22:12:52,japan,algeria,*,*,*,28
Tue,22:12:52,japan,algeria,*,*,*,29
Tue,22:12:52,japan,algeria,*,*,*,30
Tue,22:20:04,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,22:20:04,japan,algeria,100.64.2.204,100.64.2.204,18,2
Tue,22:20:04,japan,algeria,100.64.0.135,100.64.0.135,22,3
Tue,22:20:04,japan,algeria,100.64.17.17,100.64.17.17,1,4
Tue,22:20:04,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,22:20:04,japan,algeria,52.95.30.135,52.95.30.135,8,6
Tue,22:20:04,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,22:20:04,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:20:04,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:20:04,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,63,10
Tue,22:20:04,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:20:04,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,12
Tue,22:20:04,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:20:04,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,22:20:04,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,22:20:04,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,303,16
Tue,22:20:04,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
Tue,22:20:04,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,315,18
Tue,22:20:04,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,22:20:04,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,301,20
Tue,22:20:04,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,22:20:04,japan,algeria,*,*,*,22
Tue,22:20:04,japan,algeria,*,*,*,23
Tue,22:20:04,japan,algeria,*,*,*,24
Tue,22:20:04,japan,algeria,*,*,*,25
Tue,22:20:04,japan,algeria,*,*,*,26
Tue,22:20:04,japan,algeria,*,*,*,27
Tue,22:20:04,japan,algeria,*,*,*,28
Tue,22:20:04,japan,algeria,*,*,*,29
Tue,22:20:04,japan,algeria,*,*,*,30
Tue,22:27:04,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,22:27:04,japan,algeria,100.64.0.12,100.64.0.12,16,2
Tue,22:27:04,japan,algeria,100.64.0.199,100.64.0.199,15,3
Tue,22:27:04,japan,algeria,100.64.17.53,100.64.17.53,0,4
Tue,22:27:04,japan,algeria,52.95.30.211,52.95.30.211,3,5
Tue,22:27:04,japan,algeria,52.95.30.123,52.95.30.123,8,6
Tue,22:27:04,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,22:27:04,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:27:04,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:27:04,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,22:27:04,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:27:04,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,12
Tue,22:27:04,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,22:27:04,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,53,14
Tue,22:27:04,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,22:27:04,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,295,16
Tue,22:27:04,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,22:27:04,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,22:27:04,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,22:27:04,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Tue,22:27:04,japan,algeria,195.219.83.30,195.219.83.30,255,21
Tue,22:27:04,japan,algeria,*,*,*,22
Tue,22:27:04,japan,algeria,*,*,*,23
Tue,22:27:04,japan,algeria,*,*,*,24
Tue,22:27:04,japan,algeria,*,*,*,25
Tue,22:27:04,japan,algeria,*,*,*,26
Tue,22:27:04,japan,algeria,*,*,*,27
Tue,22:27:04,japan,algeria,*,*,*,28
Tue,22:27:04,japan,algeria,*,*,*,29
Tue,22:27:04,japan,algeria,*,*,*,30
Tue,22:34:25,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,22:34:25,japan,algeria,100.64.0.206,100.64.0.206,22,2
Tue,22:34:25,japan,algeria,100.64.2.131,100.64.2.131,21,3
Tue,22:34:25,japan,algeria,100.64.16.97,100.64.16.97,1,4
Tue,22:34:25,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,22:34:25,japan,algeria,52.95.30.135,52.95.30.135,6,6
Tue,22:34:25,japan,algeria,52.95.30.180,52.95.30.180,2,7
Tue,22:34:25,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:34:25,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:34:25,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,22:34:25,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,22:34:25,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,49,12
Tue,22:34:25,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,22:34:25,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,22:34:25,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,22:34:25,japan,algeria,*,*,*,16
Tue,22:34:25,japan,algeria,*,*,*,17
Tue,22:34:25,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,22:34:25,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,22:34:25,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,20
Tue,22:34:25,japan,algeria,195.219.83.30,195.219.83.30,267,21
Tue,22:34:25,japan,algeria,*,*,*,22
Tue,22:34:25,japan,algeria,*,*,*,23
Tue,22:34:25,japan,algeria,*,*,*,24
Tue,22:34:25,japan,algeria,*,*,*,25
Tue,22:34:25,japan,algeria,*,*,*,26
Tue,22:34:25,japan,algeria,*,*,*,27
Tue,22:34:25,japan,algeria,*,*,*,28
Tue,22:34:25,japan,algeria,*,*,*,29
Tue,22:34:25,japan,algeria,*,*,*,30
Tue,22:41:47,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,22:41:47,japan,algeria,100.64.1.138,100.64.1.138,12,2
Tue,22:41:47,japan,algeria,100.64.2.131,100.64.2.131,20,3
Tue,22:41:47,japan,algeria,100.64.17.225,100.64.17.225,0,4
Tue,22:41:47,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,22:41:47,japan,algeria,52.95.30.129,52.95.30.129,5,6
Tue,22:41:47,japan,algeria,52.95.30.174,52.95.30.174,1,7
Tue,22:41:47,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:41:47,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:41:47,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,22:41:47,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,22:41:47,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,22:41:47,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:41:47,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,120,14
Tue,22:41:47,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,22:41:47,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,296,16
Tue,22:41:47,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
Tue,22:41:47,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Tue,22:41:47,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,22:41:47,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,20
Tue,22:41:47,japan,algeria,195.219.83.30,195.219.83.30,267,21
Tue,22:41:47,japan,algeria,*,*,*,22
Tue,22:41:47,japan,algeria,*,*,*,23
Tue,22:41:47,japan,algeria,*,*,*,24
Tue,22:41:47,japan,algeria,*,*,*,25
Tue,22:41:47,japan,algeria,*,*,*,26
Tue,22:41:47,japan,algeria,*,*,*,27
Tue,22:41:47,japan,algeria,*,*,*,28
Tue,22:41:47,japan,algeria,*,*,*,29
Tue,22:41:47,japan,algeria,*,*,*,30
Tue,22:49:11,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Tue,22:49:11,japan,algeria,100.64.2.12,100.64.2.12,20,2
Tue,22:49:11,japan,algeria,100.64.0.133,100.64.0.133,21,3
Tue,22:49:11,japan,algeria,100.64.17.103,100.64.17.103,0,4
Tue,22:49:11,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,22:49:11,japan,algeria,52.95.30.133,52.95.30.133,5,6
Tue,22:49:11,japan,algeria,52.95.30.176,52.95.30.176,1,7
Tue,22:49:11,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:49:11,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:49:11,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,22:49:11,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,22:49:11,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,22:49:11,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:49:11,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,121,14
Tue,22:49:11,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,22:49:11,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,299,16
Tue,22:49:11,japan,algeria,*,*,*,17
Tue,22:49:11,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,22:49:11,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,19
Tue,22:49:11,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,20
Tue,22:49:11,japan,algeria,195.219.83.30,195.219.83.30,269,21
Tue,22:49:11,japan,algeria,*,*,*,22
Tue,22:49:11,japan,algeria,*,*,*,23
Tue,22:49:11,japan,algeria,*,*,*,24
Tue,22:49:11,japan,algeria,*,*,*,25
Tue,22:49:11,japan,algeria,*,*,*,26
Tue,22:49:11,japan,algeria,*,*,*,27
Tue,22:49:11,japan,algeria,*,*,*,28
Tue,22:49:11,japan,algeria,*,*,*,29
Tue,22:49:11,japan,algeria,*,*,*,30
