Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,22:13:24,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,22:13:24,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Fri,22:13:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Fri,22:13:24,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Fri,22:13:24,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Fri,22:13:24,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Fri,22:13:24,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,166,20
Fri,22:13:24,oregon,ghana,195.219.195.42,195.219.195.42,235,21
Fri,22:13:24,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,146,22
Fri,22:13:24,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Fri,22:13:24,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Fri,22:13:24,oregon,ghana,197.255.127.35,197.255.127.35,250,25
Fri,22:13:24,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Fri,22:19:21,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Fri,22:19:21,oregon,ghana,100.66.8.58,100.66.8.58,15,2
Fri,22:19:21,oregon,ghana,100.66.11.132,100.66.11.132,20,3
Fri,22:19:21,oregon,ghana,100.66.7.65,100.66.7.65,19,4
Fri,22:19:21,oregon,ghana,100.66.4.167,100.66.4.167,12,5
Fri,22:19:21,oregon,ghana,100.65.11.161,100.65.11.161,0,6
Fri,22:19:21,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Fri,22:19:21,oregon,ghana,52.93.12.100,52.93.12.100,33,8
Fri,22:19:21,oregon,ghana,52.93.12.161,52.93.12.161,1,9
Fri,22:19:21,oregon,ghana,54.239.43.121,54.239.43.121,7,10
Fri,22:19:21,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Fri,22:19:21,oregon,ghana,52.95.52.226,52.95.52.226,10,12
Fri,22:19:21,oregon,ghana,52.95.52.85,52.95.52.85,8,13
Fri,22:19:21,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,22:19:21,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,22:19:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Fri,22:19:21,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Fri,22:19:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Fri,22:19:21,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Fri,22:19:21,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,20
Fri,22:19:21,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,146,21
Fri,22:19:21,oregon,ghana,195.219.195.42,195.219.195.42,235,22
Fri,22:19:21,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Fri,22:19:21,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Fri,22:19:21,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Fri,22:19:21,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Fri,22:19:21,oregon,ghana,197.255.127.35,197.255.127.35,251,27
Fri,22:25:10,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Fri,22:25:10,oregon,ghana,100.66.8.210,100.66.8.210,13,2
Fri,22:25:10,oregon,ghana,100.66.11.0,100.66.11.0,13,3
Fri,22:25:10,oregon,ghana,100.66.7.7,100.66.7.7,14,4
Fri,22:25:10,oregon,ghana,100.66.4.113,100.66.4.113,17,5
Fri,22:25:10,oregon,ghana,100.65.10.129,100.65.10.129,0,6
Fri,22:25:10,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Fri,22:25:10,oregon,ghana,52.93.12.136,52.93.12.136,26,8
Fri,22:25:10,oregon,ghana,52.93.12.189,52.93.12.189,1,9
Fri,22:25:10,oregon,ghana,52.93.15.81,52.93.15.81,8,10
Fri,22:25:10,oregon,ghana,52.95.52.94,52.95.52.94,7,11
Fri,22:25:10,oregon,ghana,52.95.52.192,52.95.52.192,10,12
Fri,22:25:10,oregon,ghana,52.95.52.223,52.95.52.223,8,13
Fri,22:25:10,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,22:25:10,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Fri,22:25:10,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,171,16
Fri,22:25:10,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Fri,22:25:10,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,171,18
Fri,22:25:10,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,162,19
Fri,22:25:10,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,137,20
Fri,22:25:10,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,153,21
Fri,22:25:10,oregon,ghana,195.219.195.42,195.219.195.42,242,22
Fri,22:25:10,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,23
Fri,22:25:10,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Fri,22:25:10,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Fri,22:25:10,oregon,ghana,197.255.125.213,197.255.125.213,247,26
