Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:48:10,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,18:48:10,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,18:48:10,oregon,uganda,52.93.12.238,52.93.12.238,2,8
Wed,18:48:10,oregon,uganda,52.93.13.47,52.93.13.47,1,9
Wed,18:48:10,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,18:48:10,oregon,uganda,54.239.42.214,54.239.42.214,7,11
Wed,18:48:10,oregon,uganda,52.95.52.153,52.95.52.153,8,12
Wed,18:48:10,oregon,uganda,52.95.52.255,52.95.52.255,9,13
Wed,18:48:10,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:48:10,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:48:10,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,18:48:10,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,77,17
Wed,18:48:10,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,18:48:10,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,18:48:10,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,18:48:10,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,21
Wed,18:48:10,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,18:48:10,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Wed,18:48:10,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,18:48:10,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,18:48:10,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,18:48:10,oregon,uganda,41.84.196.194,41.84.196.194,415,27
Wed,18:48:10,oregon,uganda,41.84.196.194,41.84.196.194,415,28
Wed,18:48:10,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,18:48:10,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,18:54:26,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,18:54:26,oregon,uganda,100.66.8.146,100.66.8.146,13,2
Wed,18:54:26,oregon,uganda,100.66.11.46,100.66.11.46,14,3
Wed,18:54:26,oregon,uganda,100.66.6.203,100.66.6.203,14,4
Wed,18:54:26,oregon,uganda,100.66.4.253,100.66.4.253,20,5
Wed,18:54:26,oregon,uganda,100.65.9.225,100.65.9.225,0,6
Wed,18:54:26,oregon,uganda,52.93.15.218,52.93.15.218,2,7
Wed,18:54:26,oregon,uganda,52.93.12.244,52.93.12.244,8,8
Wed,18:54:26,oregon,uganda,52.93.12.231,52.93.12.231,1,9
Wed,18:54:26,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,18:54:26,oregon,uganda,52.95.53.10,52.95.53.10,14,11
Wed,18:54:26,oregon,uganda,52.95.52.130,52.95.52.130,10,12
Wed,18:54:26,oregon,uganda,52.95.53.132,52.95.53.132,18,13
Wed,18:54:26,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,18:54:26,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:54:26,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,18:54:26,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,18:54:26,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,18:54:26,oregon,uganda,*,*,*,19
Wed,18:54:26,oregon,uganda,*,*,*,20
Wed,18:54:26,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,18:54:26,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Wed,18:54:26,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,18:54:26,oregon,uganda,125.62.187.189,125.62.187.189,168,24
Wed,18:54:26,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,18:54:26,oregon,uganda,41.84.192.17,41.84.192.17,419,26
Wed,18:54:26,oregon,uganda,41.84.196.194,41.84.196.194,420,27
Wed,18:54:26,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,28
Wed,18:54:26,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,364,29
Wed,19:00:56,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,6,1
Wed,19:00:56,oregon,uganda,100.66.8.64,100.66.8.64,17,2
Wed,19:00:56,oregon,uganda,100.66.11.136,100.66.11.136,17,3
Wed,19:00:56,oregon,uganda,100.66.7.161,100.66.7.161,19,4
Wed,19:00:56,oregon,uganda,100.66.4.105,100.66.4.105,19,5
Wed,19:00:56,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Wed,19:00:56,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Wed,19:00:56,oregon,uganda,52.93.12.244,52.93.12.244,2,8
Wed,19:00:56,oregon,uganda,52.93.13.11,52.93.13.11,1,9
Wed,19:00:56,oregon,uganda,52.93.15.81,52.93.15.81,8,10
Wed,19:00:56,oregon,uganda,52.95.52.196,52.95.52.196,15,11
Wed,19:00:56,oregon,uganda,52.95.52.198,52.95.52.198,13,12
Wed,19:00:56,oregon,uganda,52.95.52.196,52.95.52.196,18,13
Wed,19:00:56,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Wed,19:00:56,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Wed,19:00:56,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Wed,19:00:56,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,79,17
Wed,19:00:56,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,19:00:56,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Wed,19:00:56,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,19:00:56,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,19:00:56,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,77,22
Wed,19:00:56,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,19:00:56,oregon,uganda,61.246.168.114,61.246.168.114,406,24
Wed,19:00:56,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,19:00:56,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Wed,19:00:56,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,19:00:56,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,19:00:56,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,29
Wed,19:07:03,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,19:07:03,oregon,uganda,100.66.8.182,100.66.8.182,11,2
Wed,19:07:03,oregon,uganda,100.66.11.128,100.66.11.128,11,3
Wed,19:07:03,oregon,uganda,100.66.6.203,100.66.6.203,16,4
Wed,19:07:03,oregon,uganda,100.66.4.181,100.66.4.181,12,5
Wed,19:07:03,oregon,uganda,100.65.11.193,100.65.11.193,2,6
Wed,19:07:03,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,19:07:03,oregon,uganda,52.93.12.202,52.93.12.202,39,8
Wed,19:07:03,oregon,uganda,52.93.12.231,52.93.12.231,1,9
Wed,19:07:03,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,19:07:03,oregon,uganda,52.95.52.192,52.95.52.192,13,11
Wed,19:07:03,oregon,uganda,52.95.52.79,52.95.52.79,7,12
Wed,19:07:03,oregon,uganda,52.95.52.255,52.95.52.255,8,13
Wed,19:07:03,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:07:03,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,78,15
Wed,19:07:03,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Wed,19:07:03,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,76,17
Wed,19:07:03,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Wed,19:07:03,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,19:07:03,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,20
Wed,19:07:03,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,19:07:03,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,19:07:03,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,19:07:03,oregon,uganda,125.62.187.189,125.62.187.189,143,24
Wed,19:07:03,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,19:07:03,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,19:07:03,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Wed,19:07:03,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,19:07:03,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,19:07:03,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,372,30
Wed,19:13:21,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,19:13:21,oregon,uganda,100.66.8.42,100.66.8.42,5,2
Wed,19:13:21,oregon,uganda,100.66.10.78,100.66.10.78,12,3
Wed,19:13:21,oregon,uganda,100.66.7.239,100.66.7.239,17,4
Wed,19:13:21,oregon,uganda,100.66.4.217,100.66.4.217,15,5
Wed,19:13:21,oregon,uganda,100.65.8.65,100.65.8.65,0,6
Wed,19:13:21,oregon,uganda,52.93.15.218,52.93.15.218,2,7
Wed,19:13:21,oregon,uganda,52.93.12.238,52.93.12.238,21,8
Wed,19:13:21,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Wed,19:13:21,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Wed,19:13:21,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Wed,19:13:21,oregon,uganda,52.95.52.192,52.95.52.192,13,12
Wed,19:13:21,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,19:13:21,oregon,uganda,52.95.52.47,52.95.52.47,9,14
Wed,19:13:21,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,19:13:21,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,19:13:21,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,19:13:21,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,19:13:21,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,19:13:21,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,19:13:21,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,19:13:21,oregon,uganda,216.6.90.70,216.6.90.70,144,22
Wed,19:13:21,oregon,uganda,216.6.90.70,216.6.90.70,144,23
Wed,19:13:21,oregon,uganda,125.62.187.189,125.62.187.189,211,24
Wed,19:13:21,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Wed,19:13:21,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Wed,19:13:21,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,19:13:21,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,356,28
Wed,19:13:21,oregon,uganda,196.0.1.13,196.0.1.13,371,29
Wed,19:13:21,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,19:19:19,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,19:19:19,oregon,uganda,100.66.8.0,100.66.8.0,17,2
Wed,19:19:19,oregon,uganda,100.66.11.138,100.66.11.138,18,3
Wed,19:19:19,oregon,uganda,100.66.7.167,100.66.7.167,12,4
Wed,19:19:19,oregon,uganda,100.66.4.29,100.66.4.29,15,5
Wed,19:19:19,oregon,uganda,100.65.9.193,100.65.9.193,0,6
Wed,19:19:19,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,19:19:19,oregon,uganda,52.93.12.64,52.93.12.64,4,8
Wed,19:19:19,oregon,uganda,52.93.12.89,52.93.12.89,2,9
Wed,19:19:19,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,19:19:19,oregon,uganda,54.239.42.230,54.239.42.230,7,11
Wed,19:19:19,oregon,uganda,52.95.52.232,52.95.52.232,15,12
Wed,19:19:19,oregon,uganda,52.95.52.13,52.95.52.13,10,13
Wed,19:19:19,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:19:19,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:19:19,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,16
Wed,19:19:19,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,19:19:19,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,19:19:19,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,19:19:19,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,19:19:19,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,21
Wed,19:19:19,oregon,uganda,216.6.90.70,216.6.90.70,144,22
Wed,19:19:19,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,19:19:19,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Wed,19:19:19,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,19:19:19,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,19:19:19,oregon,uganda,41.84.196.194,41.84.196.194,415,27
Wed,19:19:19,oregon,uganda,196.0.1.13,196.0.1.13,372,28
Wed,19:19:19,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,19:25:26,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Wed,19:25:26,oregon,uganda,100.66.8.200,100.66.8.200,15,2
Wed,19:25:26,oregon,uganda,100.66.11.74,100.66.11.74,21,3
Wed,19:25:26,oregon,uganda,100.66.7.229,100.66.7.229,21,4
Wed,19:25:26,oregon,uganda,100.66.4.143,100.66.4.143,15,5
Wed,19:25:26,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Wed,19:25:26,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,19:25:26,oregon,uganda,52.93.12.172,52.93.12.172,3,8
Wed,19:25:26,oregon,uganda,52.93.12.153,52.93.12.153,5,9
Wed,19:25:26,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,19:25:26,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Wed,19:25:26,oregon,uganda,52.95.52.24,52.95.52.24,11,12
Wed,19:25:26,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,19:25:26,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,19:25:26,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:25:26,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,19:25:26,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,76,17
Wed,19:25:26,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,19:25:26,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,19
Wed,19:25:26,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,19:25:26,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,21
Wed,19:25:26,oregon,uganda,216.6.90.70,216.6.90.70,142,22
Wed,19:25:26,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,19:25:26,oregon,uganda,61.246.168.114,61.246.168.114,406,24
Wed,19:25:26,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Wed,19:25:26,oregon,uganda,41.84.196.194,41.84.196.194,413,26
Wed,19:25:26,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,19:25:26,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Wed,19:25:26,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,19:25:26,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,19:31:40,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,19:31:40,oregon,uganda,100.66.8.8,100.66.8.8,17,2
Wed,19:31:40,oregon,uganda,100.66.11.0,100.66.11.0,15,3
Wed,19:31:40,oregon,uganda,100.66.6.131,100.66.6.131,13,4
Wed,19:31:40,oregon,uganda,100.66.4.89,100.66.4.89,13,5
Wed,19:31:40,oregon,uganda,100.65.11.129,100.65.11.129,0,6
Wed,19:31:40,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Wed,19:31:40,oregon,uganda,52.93.13.24,52.93.13.24,20,8
Wed,19:31:40,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Wed,19:31:40,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,19:31:40,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Wed,19:31:40,oregon,uganda,52.95.52.81,52.95.52.81,7,12
Wed,19:31:40,oregon,uganda,52.95.52.11,52.95.52.11,8,13
Wed,19:31:40,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,19:31:40,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:31:40,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,19:31:40,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,104,17
Wed,19:31:40,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,19:31:40,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,19:31:40,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,19:31:40,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,19:31:40,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,19:31:40,oregon,uganda,125.62.187.189,125.62.187.189,141,23
Wed,19:31:40,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,19:31:40,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,19:31:40,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,19:31:40,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Wed,19:31:40,oregon,uganda,41.84.196.194,41.84.196.194,414,28
Wed,19:31:40,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,19:31:40,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,19:38:02,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,19:38:02,oregon,uganda,100.66.8.30,100.66.8.30,13,2
Wed,19:38:02,oregon,uganda,100.66.10.162,100.66.10.162,21,3
Wed,19:38:02,oregon,uganda,100.66.6.203,100.66.6.203,18,4
Wed,19:38:02,oregon,uganda,100.66.4.65,100.66.4.65,16,5
Wed,19:38:02,oregon,uganda,100.65.9.225,100.65.9.225,0,6
Wed,19:38:02,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,19:38:02,oregon,uganda,52.93.12.94,52.93.12.94,14,8
Wed,19:38:02,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Wed,19:38:02,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,19:38:02,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Wed,19:38:02,oregon,uganda,52.95.53.158,52.95.53.158,12,12
Wed,19:38:02,oregon,uganda,52.95.52.51,52.95.52.51,8,13
Wed,19:38:02,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:38:02,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,19:38:02,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,19:38:02,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,19:38:02,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,19:38:02,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,19:38:02,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Wed,19:38:02,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,19:38:02,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,22
Wed,19:38:02,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,19:38:02,oregon,uganda,182.79.245.77,182.79.245.77,148,24
Wed,19:38:02,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,19:38:02,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,19:38:02,oregon,uganda,41.84.196.194,41.84.196.194,415,27
Wed,19:38:02,oregon,uganda,196.0.1.13,196.0.1.13,373,28
Wed,19:38:02,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,19:38:02,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,19:44:10,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,19:44:10,oregon,uganda,100.66.8.76,100.66.8.76,12,2
Wed,19:44:10,oregon,uganda,100.66.10.236,100.66.10.236,19,3
Wed,19:44:10,oregon,uganda,100.66.7.65,100.66.7.65,18,4
Wed,19:44:10,oregon,uganda,100.66.4.119,100.66.4.119,20,5
Wed,19:44:10,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Wed,19:44:10,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,19:44:10,oregon,uganda,52.93.12.202,52.93.12.202,3,8
Wed,19:44:10,oregon,uganda,52.93.12.45,52.93.12.45,2,9
Wed,19:44:10,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Wed,19:44:10,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,19:44:10,oregon,uganda,52.95.53.154,52.95.53.154,18,12
Wed,19:44:10,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,19:44:10,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,19:44:10,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Wed,19:44:10,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:44:10,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,19:44:10,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,76,18
Wed,19:44:10,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,19:44:10,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,19:44:10,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,19:44:10,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Wed,19:44:10,oregon,uganda,125.62.187.189,125.62.187.189,172,23
Wed,19:44:10,oregon,uganda,125.62.187.189,125.62.187.189,172,24
Wed,19:44:10,oregon,uganda,182.79.245.77,182.79.245.77,146,25
Wed,19:44:10,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,19:44:10,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,19:44:10,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,19:44:10,oregon,uganda,196.0.1.13,196.0.1.13,369,29
Wed,19:50:34,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,27,1
Wed,19:50:34,oregon,uganda,100.66.8.32,100.66.8.32,16,2
Wed,19:50:34,oregon,uganda,100.66.10.32,100.66.10.32,11,3
Wed,19:50:34,oregon,uganda,100.66.7.39,100.66.7.39,15,4
Wed,19:50:34,oregon,uganda,100.66.4.131,100.66.4.131,20,5
Wed,19:50:34,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Wed,19:50:34,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Wed,19:50:34,oregon,uganda,52.93.13.54,52.93.13.54,29,8
Wed,19:50:34,oregon,uganda,52.93.12.81,52.93.12.81,1,9
Wed,19:50:34,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Wed,19:50:34,oregon,uganda,54.239.42.220,54.239.42.220,7,11
Wed,19:50:34,oregon,uganda,52.95.52.194,52.95.52.194,16,12
Wed,19:50:34,oregon,uganda,52.95.52.115,52.95.52.115,7,13
Wed,19:50:34,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,19:50:34,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:50:34,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,76,16
Wed,19:50:34,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,19:50:34,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
