Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:38:49,japan,congo_DR,52.95.30.131,52.95.30.131,55,6
Wed,22:38:49,japan,congo_DR,52.95.30.142,52.95.30.142,1,7
Wed,22:38:49,japan,congo_DR,203.105.73.45,203.105.73.45,4,8
Wed,22:38:49,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,2,9
Wed,22:38:49,japan,congo_DR,ae-4.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.34,1,10
Wed,22:38:49,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,11
Wed,22:38:49,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,112,12
Wed,22:38:49,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,109,13
Wed,22:38:49,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,14
Wed,22:38:49,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,15
Wed,22:38:49,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:46:36,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,22:46:36,japan,congo_DR,100.64.3.200,100.64.3.200,13,2
Wed,22:46:36,japan,congo_DR,100.64.1.197,100.64.1.197,11,3
Wed,22:46:36,japan,congo_DR,100.64.16.163,100.64.16.163,0,4
Wed,22:46:36,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,22:46:36,japan,congo_DR,52.95.30.127,52.95.30.127,4,6
Wed,22:46:36,japan,congo_DR,52.95.30.172,52.95.30.172,1,7
Wed,22:46:36,japan,congo_DR,203.105.73.45,203.105.73.45,2,8
Wed,22:46:36,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,1,9
Wed,22:46:36,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,115,10
Wed,22:46:36,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,109,11
Wed,22:46:36,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Wed,22:46:36,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,22:46:36,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,14
Wed,22:46:36,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,22:46:36,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,22:53:57,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,22:53:57,japan,congo_DR,100.64.3.12,100.64.3.12,47,2
Wed,22:53:57,japan,congo_DR,100.64.3.65,100.64.3.65,21,3
Wed,22:53:57,japan,congo_DR,100.64.17.17,100.64.17.17,0,4
Wed,22:53:57,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,22:53:57,japan,congo_DR,52.95.30.129,52.95.30.129,6,6
Wed,22:53:57,japan,congo_DR,52.95.30.162,52.95.30.162,1,7
Wed,22:53:57,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,4,8
Wed,22:53:57,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Wed,22:53:57,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,10
Wed,22:53:57,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,22:53:57,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Wed,22:53:57,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,13
Wed,22:53:57,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,14
Wed,22:53:57,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,15
Wed,22:53:57,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,16
