Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:08:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:08:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Tue,20:08:03,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,20:08:03,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,162,19
Tue,20:08:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,20:08:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Tue,20:08:03,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,22
Tue,20:08:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,20:08:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Tue,20:08:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,20:08:03,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Tue,20:08:03,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Tue,20:14:35,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,20:14:35,oregon,ghana,100.66.8.174,100.66.8.174,15,2
Tue,20:14:35,oregon,ghana,100.66.11.34,100.66.11.34,11,3
Tue,20:14:35,oregon,ghana,100.66.7.201,100.66.7.201,12,4
Tue,20:14:35,oregon,ghana,100.66.4.235,100.66.4.235,20,5
Tue,20:14:35,oregon,ghana,100.65.10.1,100.65.10.1,0,6
Tue,20:14:35,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,20:14:35,oregon,ghana,52.93.12.130,52.93.12.130,21,8
Tue,20:14:35,oregon,ghana,52.93.12.125,52.93.12.125,9,9
Tue,20:14:35,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Tue,20:14:35,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Tue,20:14:35,oregon,ghana,52.95.53.8,52.95.53.8,17,12
Tue,20:14:35,oregon,ghana,52.95.52.15,52.95.52.15,7,13
Tue,20:14:35,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,20:14:35,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:14:35,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:14:35,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,20:14:35,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,20:14:35,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,20:14:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Tue,20:14:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,20:14:35,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Tue,20:14:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,20:14:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,20:14:35,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Tue,20:14:35,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Tue,20:14:35,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Tue,20:20:44,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,27,1
Tue,20:20:44,oregon,ghana,100.66.8.214,100.66.8.214,12,2
Tue,20:20:44,oregon,ghana,100.66.11.168,100.66.11.168,22,3
Tue,20:20:44,oregon,ghana,100.66.7.71,100.66.7.71,21,4
Tue,20:20:44,oregon,ghana,100.66.4.85,100.66.4.85,15,5
Tue,20:20:44,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Tue,20:20:44,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,20:20:44,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Tue,20:20:44,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Tue,20:20:44,oregon,ghana,52.93.15.81,52.93.15.81,7,10
Tue,20:20:44,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Tue,20:20:44,oregon,ghana,52.95.52.255,52.95.52.255,7,12
Tue,20:20:44,oregon,ghana,52.95.52.153,52.95.52.153,9,13
Tue,20:20:44,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,20:20:44,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Tue,20:20:44,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:20:44,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,20:20:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,20:20:44,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,20:20:44,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,138,20
Tue,20:20:44,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Tue,20:20:44,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Tue,20:20:44,oregon,ghana,195.219.195.42,195.219.195.42,246,23
Tue,20:20:44,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,20:20:44,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Tue,20:20:44,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Tue,20:20:44,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Tue,20:27:16,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Tue,20:27:16,oregon,ghana,100.66.8.164,100.66.8.164,19,2
Tue,20:27:16,oregon,ghana,100.66.11.2,100.66.11.2,20,3
Tue,20:27:16,oregon,ghana,100.66.7.77,100.66.7.77,13,4
Tue,20:27:16,oregon,ghana,100.66.4.41,100.66.4.41,21,5
Tue,20:27:16,oregon,ghana,100.65.11.65,100.65.11.65,0,6
Tue,20:27:16,oregon,ghana,52.93.15.220,52.93.15.220,2,7
Tue,20:27:16,oregon,ghana,52.93.12.100,52.93.12.100,45,8
Tue,20:27:16,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Tue,20:27:16,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Tue,20:27:16,oregon,ghana,54.239.42.234,54.239.42.234,7,11
Tue,20:27:16,oregon,ghana,52.95.53.154,52.95.53.154,11,12
Tue,20:27:16,oregon,ghana,52.95.52.19,52.95.52.19,8,13
Tue,20:27:16,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Tue,20:27:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,20:27:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:27:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,179,17
Tue,20:27:16,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,20:27:16,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,20:27:16,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,138,20
Tue,20:27:16,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,20:27:16,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Tue,20:27:16,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Tue,20:27:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,20:27:16,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,25
Tue,20:27:16,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Tue,20:27:16,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Tue,20:33:29,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Tue,20:33:29,oregon,ghana,100.66.8.164,100.66.8.164,12,2
Tue,20:33:29,oregon,ghana,100.66.10.196,100.66.10.196,17,3
Tue,20:33:29,oregon,ghana,100.66.7.13,100.66.7.13,13,4
Tue,20:33:29,oregon,ghana,100.66.4.49,100.66.4.49,14,5
Tue,20:33:29,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Tue,20:33:29,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Tue,20:33:29,oregon,ghana,52.93.13.60,52.93.13.60,29,8
Tue,20:33:29,oregon,ghana,52.93.12.229,52.93.12.229,1,9
Tue,20:33:29,oregon,ghana,54.239.42.195,54.239.42.195,7,10
Tue,20:33:29,oregon,ghana,54.239.42.232,54.239.42.232,7,11
Tue,20:33:29,oregon,ghana,52.95.52.124,52.95.52.124,16,12
Tue,20:33:29,oregon,ghana,52.95.52.51,52.95.52.51,8,13
Tue,20:33:29,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:33:29,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Tue,20:33:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:33:29,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,20:33:29,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,20:33:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,20:33:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,20:33:29,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Tue,20:33:29,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Tue,20:33:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,20:33:29,oregon,ghana,195.219.195.42,195.219.195.42,237,24
Tue,20:33:29,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,20:33:29,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Tue,20:33:29,oregon,ghana,197.255.127.35,197.255.127.35,242,27
Tue,20:39:49,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Tue,20:39:49,oregon,ghana,100.66.8.66,100.66.8.66,21,2
Tue,20:39:49,oregon,ghana,100.66.11.12,100.66.11.12,21,3
Tue,20:39:49,oregon,ghana,100.66.7.13,100.66.7.13,18,4
Tue,20:39:49,oregon,ghana,100.66.4.143,100.66.4.143,11,5
Tue,20:39:49,oregon,ghana,100.65.11.33,100.65.11.33,0,6
Tue,20:39:49,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Tue,20:39:49,oregon,ghana,52.93.12.58,52.93.12.58,2,8
Tue,20:39:49,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Tue,20:39:49,oregon,ghana,54.239.42.255,54.239.42.255,7,10
Tue,20:39:49,oregon,ghana,54.239.42.234,54.239.42.234,7,11
Tue,20:39:49,oregon,ghana,52.95.53.140,52.95.53.140,12,12
Tue,20:39:49,oregon,ghana,52.95.52.255,52.95.52.255,10,13
Tue,20:39:49,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:39:49,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Tue,20:39:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,20:39:49,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,20:39:49,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,18
Tue,20:39:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Tue,20:39:49,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Tue,20:39:49,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Tue,20:39:49,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Tue,20:39:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,20:39:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,20:39:49,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Tue,20:39:49,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Tue,20:39:49,oregon,ghana,197.255.127.35,197.255.127.35,242,27
Tue,20:46:06,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,22,1
Tue,20:46:06,oregon,ghana,100.66.8.90,100.66.8.90,13,2
Tue,20:46:06,oregon,ghana,100.66.11.98,100.66.11.98,17,3
Tue,20:46:06,oregon,ghana,100.66.6.7,100.66.6.7,18,4
Tue,20:46:06,oregon,ghana,100.66.4.131,100.66.4.131,13,5
Tue,20:46:06,oregon,ghana,100.65.8.1,100.65.8.1,4,6
Tue,20:46:06,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,20:46:06,oregon,ghana,52.93.12.172,52.93.12.172,14,8
Tue,20:46:06,oregon,ghana,52.93.12.193,52.93.12.193,1,9
Tue,20:46:06,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Tue,20:46:06,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Tue,20:46:06,oregon,ghana,52.95.52.198,52.95.52.198,11,12
Tue,20:46:06,oregon,ghana,52.95.52.251,52.95.52.251,8,13
Tue,20:46:06,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:46:06,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:46:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:46:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,20:46:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,20:46:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,20:46:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Tue,20:46:06,oregon,ghana,195.219.195.42,195.219.195.42,237,21
Tue,20:46:06,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Tue,20:46:06,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,20:46:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,24
Tue,20:46:06,oregon,ghana,197.255.127.35,197.255.127.35,251,25
Tue,20:46:06,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Tue,20:52:03,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Tue,20:52:03,oregon,ghana,100.66.8.90,100.66.8.90,12,2
Tue,20:52:03,oregon,ghana,100.66.10.0,100.66.10.0,11,3
Tue,20:52:03,oregon,ghana,100.66.6.165,100.66.6.165,13,4
Tue,20:52:03,oregon,ghana,100.66.4.213,100.66.4.213,15,5
Tue,20:52:03,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Tue,20:52:03,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,20:52:03,oregon,ghana,52.93.12.94,52.93.12.94,2,8
Tue,20:52:03,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Tue,20:52:03,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Tue,20:52:03,oregon,ghana,54.239.42.214,54.239.42.214,7,11
Tue,20:52:03,oregon,ghana,52.95.52.130,52.95.52.130,13,12
Tue,20:52:03,oregon,ghana,52.95.52.49,52.95.52.49,8,13
Tue,20:52:03,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Tue,20:52:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,20:52:03,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:52:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,20:52:03,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,20:52:03,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Tue,20:52:03,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,146,20
Tue,20:52:03,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Tue,20:52:03,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Tue,20:52:03,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Tue,20:52:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,20:52:03,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,20:52:03,oregon,ghana,197.255.127.2,197.255.127.2,251,26
Tue,20:58:45,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,20:58:45,oregon,ghana,100.66.8.24,100.66.8.24,22,2
Tue,20:58:45,oregon,ghana,100.66.10.74,100.66.10.74,21,3
Tue,20:58:45,oregon,ghana,100.66.6.1,100.66.6.1,15,4
Tue,20:58:45,oregon,ghana,100.66.4.181,100.66.4.181,18,5
Tue,20:58:45,oregon,ghana,100.65.8.97,100.65.8.97,0,6
Tue,20:58:45,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,20:58:45,oregon,ghana,52.93.12.136,52.93.12.136,3,8
Tue,20:58:45,oregon,ghana,52.93.12.189,52.93.12.189,1,9
Tue,20:58:45,oregon,ghana,54.239.42.195,54.239.42.195,10,10
Tue,20:58:45,oregon,ghana,52.95.53.8,52.95.53.8,9,11
Tue,20:58:45,oregon,ghana,52.95.53.140,52.95.53.140,19,12
Tue,20:58:45,oregon,ghana,52.95.52.217,52.95.52.217,8,13
Tue,20:58:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,20:58:45,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:58:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Tue,20:58:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,20:58:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,20:58:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,20:58:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,20:58:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,20:58:45,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,20:58:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,23
Tue,20:58:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,20:58:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,25
Tue,20:58:45,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,20:58:45,oregon,ghana,197.255.127.35,197.255.127.35,242,27
Tue,20:58:45,oregon,ghana,197.255.125.213,197.255.125.213,248,28
Tue,21:05:18,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,21:05:18,oregon,ghana,100.66.8.204,100.66.8.204,16,2
Tue,21:05:18,oregon,ghana,100.66.11.100,100.66.11.100,20,3
Tue,21:05:18,oregon,ghana,100.66.6.1,100.66.6.1,14,4
Tue,21:05:18,oregon,ghana,100.66.4.161,100.66.4.161,48,5
Tue,21:05:18,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Tue,21:05:18,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Tue,21:05:18,oregon,ghana,52.93.12.100,52.93.12.100,3,8
Tue,21:05:18,oregon,ghana,52.93.13.11,52.93.13.11,3,9
Tue,21:05:18,oregon,ghana,54.239.42.255,54.239.42.255,7,10
Tue,21:05:18,oregon,ghana,54.239.43.129,54.239.43.129,6,11
Tue,21:05:18,oregon,ghana,52.95.53.8,52.95.53.8,9,12
Tue,21:05:18,oregon,ghana,52.95.52.49,52.95.52.49,8,13
Tue,21:05:18,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,21:05:18,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,21:05:18,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,21:05:18,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,21:05:18,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Tue,21:05:18,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,145,19
Tue,21:05:18,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Tue,21:05:18,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,21:05:18,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,141,22
Tue,21:05:18,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Tue,21:05:18,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,24
Tue,21:05:18,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Tue,21:05:18,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Tue,21:05:18,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Tue,21:05:18,oregon,ghana,197.255.125.213,197.255.125.213,248,28
Tue,21:12:00,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,21:12:00,oregon,ghana,100.66.8.0,100.66.8.0,22,2
Tue,21:12:00,oregon,ghana,100.66.10.204,100.66.10.204,18,3
Tue,21:12:00,oregon,ghana,100.66.6.139,100.66.6.139,17,4
Tue,21:12:00,oregon,ghana,100.66.4.23,100.66.4.23,11,5
Tue,21:12:00,oregon,ghana,100.65.8.161,100.65.8.161,0,6
Tue,21:12:00,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,21:12:00,oregon,ghana,52.93.12.202,52.93.12.202,29,8
Tue,21:12:00,oregon,ghana,52.93.12.235,52.93.12.235,2,9
Tue,21:12:00,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,21:12:00,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Tue,21:12:00,oregon,ghana,52.95.52.158,52.95.52.158,12,12
Tue,21:12:00,oregon,ghana,52.95.52.17,52.95.52.17,8,13
Tue,21:12:00,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,21:12:00,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:12:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,21:12:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,21:12:00,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,21:12:00,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,21:12:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,21:12:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Tue,21:12:00,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Tue,21:12:00,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,248,23
Tue,21:12:00,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,21:12:00,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Tue,21:12:00,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Tue,21:18:07,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,27,1
Tue,21:18:07,oregon,ghana,100.66.8.146,100.66.8.146,15,2
Tue,21:18:07,oregon,ghana,100.66.10.64,100.66.10.64,12,3
Tue,21:18:07,oregon,ghana,100.66.6.205,100.66.6.205,18,4
Tue,21:18:07,oregon,ghana,100.66.4.229,100.66.4.229,21,5
Tue,21:18:07,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Tue,21:18:07,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Tue,21:18:07,oregon,ghana,52.93.12.100,52.93.12.100,21,8
Tue,21:18:07,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Tue,21:18:07,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Tue,21:18:07,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Tue,21:18:07,oregon,ghana,52.95.52.94,52.95.52.94,9,12
Tue,21:18:07,oregon,ghana,52.95.52.51,52.95.52.51,8,13
Tue,21:18:07,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,21:18:07,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:18:07,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,21:18:07,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,21:18:07,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,21:18:07,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,161,19
