Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,15:27:04,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,15:27:04,japan,angola,100.64.3.204,100.64.3.204,21,2
Wed,15:27:04,japan,angola,100.64.2.65,100.64.2.65,14,3
Wed,15:27:04,japan,angola,100.64.17.135,100.64.17.135,1,4
Wed,15:27:04,japan,angola,52.95.30.211,52.95.30.211,2,5
Wed,15:27:04,japan,angola,52.95.30.133,52.95.30.133,7,6
Wed,15:27:04,japan,angola,52.95.30.150,52.95.30.150,1,7
Wed,15:27:04,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,15:27:04,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,419,9
Wed,15:27:04,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,15:27:04,japan,angola,angolacables.ixp.joburg,196.60.8.60,410,11
Wed,15:27:04,japan,angola,197.149.151.19,197.149.151.19,412,12
Wed,15:27:04,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,409,13
Wed,15:27:04,japan,angola,197.149.148.237,197.149.148.237,409,14
Wed,15:27:04,japan,angola,41.222.238.26,41.222.238.26,412,15
Wed,15:27:04,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,15:27:04,japan,angola,*,*,*,17
Wed,15:27:04,japan,angola,*,*,*,18
Wed,15:27:04,japan,angola,*,*,*,19
Wed,15:27:04,japan,angola,*,*,*,20
Wed,15:27:04,japan,angola,*,*,*,21
Wed,15:27:04,japan,angola,*,*,*,22
Wed,15:27:04,japan,angola,*,*,*,23
Wed,15:27:04,japan,angola,*,*,*,24
Wed,15:27:04,japan,angola,*,*,*,25
Wed,15:27:04,japan,angola,*,*,*,26
Wed,15:27:04,japan,angola,*,*,*,27
Wed,15:27:04,japan,angola,*,*,*,28
Wed,15:27:04,japan,angola,*,*,*,29
Wed,15:27:04,japan,angola,*,*,*,30
Wed,15:36:53,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,15:36:53,japan,angola,100.64.3.76,100.64.3.76,19,2
Wed,15:36:53,japan,angola,100.64.3.5,100.64.3.5,16,3
Wed,15:36:53,japan,angola,100.64.17.43,100.64.17.43,1,4
Wed,15:36:53,japan,angola,52.95.30.219,52.95.30.219,2,5
Wed,15:36:53,japan,angola,52.95.30.135,52.95.30.135,7,6
Wed,15:36:53,japan,angola,52.95.30.142,52.95.30.142,1,7
Wed,15:36:53,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,15:36:53,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,15:36:53,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,10
Wed,15:36:53,japan,angola,angolacables.ixp.joburg,196.60.8.60,411,11
Wed,15:36:53,japan,angola,197.149.149.117,197.149.149.117,410,12
Wed,15:36:53,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,410,13
Wed,15:36:53,japan,angola,197.149.148.237,197.149.148.237,412,14
Wed,15:36:53,japan,angola,41.222.238.26,41.222.238.26,413,15
Wed,15:36:53,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,15:36:53,japan,angola,*,*,*,17
Wed,15:36:53,japan,angola,*,*,*,18
Wed,15:36:53,japan,angola,*,*,*,19
Wed,15:36:53,japan,angola,*,*,*,20
Wed,15:36:53,japan,angola,*,*,*,21
Wed,15:36:53,japan,angola,*,*,*,22
Wed,15:36:53,japan,angola,*,*,*,23
Wed,15:36:53,japan,angola,*,*,*,24
Wed,15:36:53,japan,angola,*,*,*,25
Wed,15:36:53,japan,angola,*,*,*,26
Wed,15:36:53,japan,angola,*,*,*,27
Wed,15:36:53,japan,angola,*,*,*,28
Wed,15:36:53,japan,angola,*,*,*,29
Wed,15:36:53,japan,angola,*,*,*,30
Wed,15:45:25,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,15:45:25,japan,angola,100.64.0.138,100.64.0.138,12,2
Wed,15:45:25,japan,angola,100.64.2.129,100.64.2.129,9,3
Wed,15:45:25,japan,angola,100.64.16.15,100.64.16.15,0,4
Wed,15:45:25,japan,angola,52.95.30.211,52.95.30.211,2,5
Wed,15:45:25,japan,angola,52.95.30.127,52.95.30.127,2,6
Wed,15:45:25,japan,angola,52.95.30.158,52.95.30.158,1,7
Wed,15:45:25,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,15:45:25,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,15:45:25,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,421,10
Wed,15:45:25,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,11
Wed,15:45:25,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,12
Wed,15:45:25,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,411,13
Wed,15:45:25,japan,angola,197.149.148.237,197.149.148.237,412,14
Wed,15:45:25,japan,angola,41.222.238.26,41.222.238.26,411,15
Wed,15:45:25,japan,angola,41.222.238.7,41.222.238.7,411,16
Wed,15:45:25,japan,angola,*,*,*,17
Wed,15:45:25,japan,angola,*,*,*,18
Wed,15:45:25,japan,angola,*,*,*,19
Wed,15:45:25,japan,angola,*,*,*,20
Wed,15:45:25,japan,angola,*,*,*,21
Wed,15:45:25,japan,angola,*,*,*,22
Wed,15:45:25,japan,angola,*,*,*,23
Wed,15:45:25,japan,angola,*,*,*,24
Wed,15:45:25,japan,angola,*,*,*,25
Wed,15:45:25,japan,angola,*,*,*,26
Wed,15:45:25,japan,angola,*,*,*,27
Wed,15:45:25,japan,angola,*,*,*,28
Wed,15:45:25,japan,angola,*,*,*,29
Wed,15:45:25,japan,angola,*,*,*,30
Wed,15:53:07,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,15:53:07,japan,angola,100.64.0.142,100.64.0.142,18,2
Wed,15:53:07,japan,angola,100.64.1.7,100.64.1.7,22,3
Wed,15:53:07,japan,angola,100.64.17.161,100.64.17.161,0,4
Wed,15:53:07,japan,angola,52.95.30.219,52.95.30.219,3,5
Wed,15:53:07,japan,angola,52.95.30.129,52.95.30.129,11,6
Wed,15:53:07,japan,angola,52.95.30.152,52.95.30.152,1,7
Wed,15:53:07,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Wed,15:53:07,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,15:53:07,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Wed,15:53:07,japan,angola,angolacables.ixp.joburg,196.60.8.60,411,11
Wed,15:53:07,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,12
Wed,15:53:07,japan,angola,197.149.148.237,197.149.148.237,414,13
Wed,15:53:07,japan,angola,197.149.148.237,197.149.148.237,412,14
Wed,15:53:07,japan,angola,41.222.238.26,41.222.238.26,409,15
Wed,15:53:07,japan,angola,*,*,*,16
Wed,15:53:07,japan,angola,*,*,*,17
Wed,15:53:07,japan,angola,*,*,*,18
Wed,15:53:07,japan,angola,*,*,*,19
Wed,15:53:07,japan,angola,*,*,*,20
Wed,15:53:07,japan,angola,*,*,*,21
Wed,15:53:07,japan,angola,*,*,*,22
Wed,15:53:07,japan,angola,*,*,*,23
Wed,15:53:07,japan,angola,*,*,*,24
Wed,15:53:07,japan,angola,*,*,*,25
Wed,15:53:07,japan,angola,*,*,*,26
Wed,15:53:07,japan,angola,*,*,*,27
Wed,15:53:07,japan,angola,*,*,*,28
Wed,15:53:07,japan,angola,*,*,*,29
Wed,15:53:07,japan,angola,*,*,*,30
Wed,16:00:42,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,16:00:42,japan,angola,100.64.2.14,100.64.2.14,15,2
Wed,16:00:42,japan,angola,100.64.0.67,100.64.0.67,12,3
Wed,16:00:42,japan,angola,100.64.16.5,100.64.16.5,5,4
Wed,16:00:42,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,16:00:42,japan,angola,52.95.30.123,52.95.30.123,10,6
Wed,16:00:42,japan,angola,52.95.30.158,52.95.30.158,1,7
Wed,16:00:42,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,16:00:42,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,419,9
Wed,16:00:42,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,421,10
Wed,16:00:42,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,411,11
Wed,16:00:42,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,415,12
Wed,16:00:42,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,412,13
Wed,16:00:42,japan,angola,197.149.148.237,197.149.148.237,424,14
Wed,16:00:42,japan,angola,41.222.238.26,41.222.238.26,414,15
Wed,16:00:42,japan,angola,*,*,*,16
Wed,16:00:42,japan,angola,*,*,*,17
Wed,16:00:42,japan,angola,*,*,*,18
Wed,16:00:42,japan,angola,*,*,*,19
Wed,16:00:42,japan,angola,*,*,*,20
Wed,16:00:42,japan,angola,*,*,*,21
Wed,16:00:42,japan,angola,*,*,*,22
Wed,16:00:42,japan,angola,*,*,*,23
Wed,16:00:42,japan,angola,*,*,*,24
Wed,16:00:42,japan,angola,*,*,*,25
Wed,16:00:42,japan,angola,*,*,*,26
Wed,16:00:42,japan,angola,*,*,*,27
Wed,16:00:42,japan,angola,*,*,*,28
Wed,16:00:42,japan,angola,*,*,*,29
Wed,16:00:42,japan,angola,*,*,*,30
Wed,16:08:32,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,16:08:32,japan,angola,100.64.3.206,100.64.3.206,17,2
Wed,16:08:32,japan,angola,100.64.3.67,100.64.3.67,20,3
Wed,16:08:32,japan,angola,100.64.17.67,100.64.17.67,0,4
Wed,16:08:32,japan,angola,52.95.30.215,52.95.30.215,2,5
Wed,16:08:32,japan,angola,52.95.30.131,52.95.30.131,5,6
Wed,16:08:32,japan,angola,52.95.30.164,52.95.30.164,3,7
Wed,16:08:32,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,16:08:32,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,421,9
Wed,16:08:32,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,16:08:32,japan,angola,angolacables.ixp.joburg,196.60.8.60,422,11
Wed,16:08:32,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,12
Wed,16:08:32,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,414,13
Wed,16:08:32,japan,angola,197.149.148.237,197.149.148.237,412,14
Wed,16:08:32,japan,angola,41.222.238.26,41.222.238.26,416,15
Wed,16:08:32,japan,angola,*,*,*,16
Wed,16:08:32,japan,angola,*,*,*,17
Wed,16:08:32,japan,angola,*,*,*,18
Wed,16:08:32,japan,angola,*,*,*,19
Wed,16:08:32,japan,angola,*,*,*,20
Wed,16:08:32,japan,angola,*,*,*,21
Wed,16:08:32,japan,angola,*,*,*,22
Wed,16:08:32,japan,angola,*,*,*,23
Wed,16:08:32,japan,angola,*,*,*,24
Wed,16:08:32,japan,angola,*,*,*,25
Wed,16:08:32,japan,angola,*,*,*,26
Wed,16:08:32,japan,angola,*,*,*,27
Wed,16:08:32,japan,angola,*,*,*,28
Wed,16:08:32,japan,angola,*,*,*,29
Wed,16:08:32,japan,angola,*,*,*,30
Wed,16:15:53,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,16:15:53,japan,angola,100.64.1.78,100.64.1.78,12,2
Wed,16:15:53,japan,angola,100.64.2.65,100.64.2.65,22,3
Wed,16:15:53,japan,angola,100.64.17.45,100.64.17.45,1,4
Wed,16:15:53,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,16:15:53,japan,angola,52.95.30.129,52.95.30.129,9,6
Wed,16:15:53,japan,angola,52.95.30.148,52.95.30.148,1,7
Wed,16:15:53,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,16:15:53,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,420,9
Wed,16:15:53,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,16:15:53,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Wed,16:15:53,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,411,12
Wed,16:15:53,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,414,13
Wed,16:15:53,japan,angola,197.149.148.237,197.149.148.237,410,14
Wed,16:15:53,japan,angola,41.222.238.7,41.222.238.7,415,15
Wed,16:15:53,japan,angola,41.222.238.7,41.222.238.7,411,16
Wed,16:15:53,japan,angola,*,*,*,17
Wed,16:15:53,japan,angola,*,*,*,18
Wed,16:15:53,japan,angola,*,*,*,19
Wed,16:15:53,japan,angola,*,*,*,20
Wed,16:15:53,japan,angola,*,*,*,21
Wed,16:15:53,japan,angola,*,*,*,22
Wed,16:15:53,japan,angola,*,*,*,23
Wed,16:15:53,japan,angola,*,*,*,24
Wed,16:15:53,japan,angola,*,*,*,25
Wed,16:15:53,japan,angola,*,*,*,26
Wed,16:15:53,japan,angola,*,*,*,27
Wed,16:15:53,japan,angola,*,*,*,28
Wed,16:15:53,japan,angola,*,*,*,29
Wed,16:15:53,japan,angola,*,*,*,30
Wed,16:23:04,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,16:23:04,japan,angola,100.64.3.140,100.64.3.140,13,2
Wed,16:23:04,japan,angola,100.64.3.5,100.64.3.5,19,3
Wed,16:23:04,japan,angola,100.64.17.33,100.64.17.33,0,4
Wed,16:23:04,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,16:23:04,japan,angola,52.95.30.127,52.95.30.127,6,6
Wed,16:23:04,japan,angola,52.95.30.150,52.95.30.150,2,7
Wed,16:23:04,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:23:04,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,16:23:04,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,16:23:04,japan,angola,angolacables.ixp.joburg,196.60.8.60,424,11
Wed,16:23:04,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,410,12
Wed,16:23:04,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,409,13
Wed,16:23:04,japan,angola,197.149.148.237,197.149.148.237,410,14
Wed,16:23:04,japan,angola,41.222.238.7,41.222.238.7,415,15
Wed,16:23:04,japan,angola,41.222.238.7,41.222.238.7,414,16
Wed,16:23:04,japan,angola,*,*,*,17
Wed,16:23:04,japan,angola,*,*,*,18
Wed,16:23:04,japan,angola,*,*,*,19
Wed,16:23:04,japan,angola,*,*,*,20
Wed,16:23:04,japan,angola,*,*,*,21
Wed,16:23:04,japan,angola,*,*,*,22
Wed,16:23:04,japan,angola,*,*,*,23
Wed,16:23:04,japan,angola,*,*,*,24
Wed,16:23:04,japan,angola,*,*,*,25
Wed,16:23:04,japan,angola,*,*,*,26
Wed,16:23:04,japan,angola,*,*,*,27
Wed,16:23:04,japan,angola,*,*,*,28
Wed,16:23:04,japan,angola,*,*,*,29
Wed,16:23:04,japan,angola,*,*,*,30
Wed,16:30:24,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,16:30:24,japan,angola,100.64.2.14,100.64.2.14,14,2
Wed,16:30:24,japan,angola,100.64.2.197,100.64.2.197,22,3
Wed,16:30:24,japan,angola,100.64.16.165,100.64.16.165,1,4
Wed,16:30:24,japan,angola,52.95.30.215,52.95.30.215,3,5
Wed,16:30:24,japan,angola,52.95.30.131,52.95.30.131,9,6
Wed,16:30:24,japan,angola,52.95.30.136,52.95.30.136,1,7
Wed,16:30:24,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:30:24,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,16:30:24,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,419,10
Wed,16:30:24,japan,angola,angolacables.ixp.joburg,196.60.8.60,424,11
Wed,16:30:24,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,12
Wed,16:30:24,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,13
Wed,16:30:24,japan,angola,41.222.238.26,41.222.238.26,415,14
Wed,16:30:24,japan,angola,41.222.238.7,41.222.238.7,415,15
Wed,16:30:24,japan,angola,41.222.238.7,41.222.238.7,417,16
Wed,16:30:24,japan,angola,*,*,*,17
Wed,16:30:24,japan,angola,*,*,*,18
Wed,16:30:24,japan,angola,*,*,*,19
Wed,16:30:24,japan,angola,*,*,*,20
Wed,16:30:24,japan,angola,*,*,*,21
Wed,16:30:24,japan,angola,*,*,*,22
Wed,16:30:24,japan,angola,*,*,*,23
Wed,16:30:24,japan,angola,*,*,*,24
Wed,16:30:24,japan,angola,*,*,*,25
Wed,16:30:24,japan,angola,*,*,*,26
Wed,16:30:24,japan,angola,*,*,*,27
Wed,16:30:24,japan,angola,*,*,*,28
Wed,16:30:24,japan,angola,*,*,*,29
Wed,16:30:24,japan,angola,*,*,*,30
Wed,16:38:15,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,16:38:15,japan,angola,100.64.1.76,100.64.1.76,16,2
Wed,16:38:15,japan,angola,100.64.2.67,100.64.2.67,13,3
Wed,16:38:15,japan,angola,100.64.16.101,100.64.16.101,8,4
Wed,16:38:15,japan,angola,52.95.30.215,52.95.30.215,2,5
Wed,16:38:15,japan,angola,52.95.30.129,52.95.30.129,117,6
Wed,16:38:15,japan,angola,52.95.30.146,52.95.30.146,1,7
Wed,16:38:15,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Wed,16:38:15,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,414,9
Wed,16:38:15,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,413,10
Wed,16:38:15,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Wed,16:38:15,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,414,12
Wed,16:38:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,417,13
Wed,16:38:15,japan,angola,197.149.148.237,197.149.148.237,412,14
Wed,16:38:15,japan,angola,41.222.238.7,41.222.238.7,414,15
Wed,16:38:15,japan,angola,*,*,*,16
Wed,16:38:15,japan,angola,*,*,*,17
Wed,16:38:15,japan,angola,*,*,*,18
Wed,16:38:15,japan,angola,*,*,*,19
Wed,16:38:15,japan,angola,*,*,*,20
Wed,16:38:15,japan,angola,*,*,*,21
Wed,16:38:15,japan,angola,*,*,*,22
Wed,16:38:15,japan,angola,*,*,*,23
Wed,16:38:15,japan,angola,*,*,*,24
Wed,16:38:15,japan,angola,*,*,*,25
Wed,16:38:15,japan,angola,*,*,*,26
Wed,16:38:15,japan,angola,*,*,*,27
Wed,16:38:15,japan,angola,*,*,*,28
Wed,16:38:15,japan,angola,*,*,*,29
Wed,16:38:15,japan,angola,*,*,*,30
Wed,16:45:44,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,16:45:44,japan,angola,100.64.3.72,100.64.3.72,19,2
Wed,16:45:44,japan,angola,100.64.1.7,100.64.1.7,15,3
Wed,16:45:44,japan,angola,100.64.17.23,100.64.17.23,0,4
Wed,16:45:44,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,16:45:44,japan,angola,52.95.30.123,52.95.30.123,8,6
Wed,16:45:44,japan,angola,52.95.30.148,52.95.30.148,2,7
Wed,16:45:44,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,16:45:44,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,415,9
Wed,16:45:44,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,10
Wed,16:45:44,japan,angola,angolacables.ixp.joburg,196.60.8.60,415,11
Wed,16:45:44,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,12
Wed,16:45:44,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,13
Wed,16:45:44,japan,angola,197.149.148.237,197.149.148.237,425,14
Wed,16:45:44,japan,angola,41.222.238.7,41.222.238.7,414,15
Wed,16:45:44,japan,angola,41.222.238.7,41.222.238.7,411,16
Wed,16:45:44,japan,angola,*,*,*,17
Wed,16:45:44,japan,angola,*,*,*,18
Wed,16:45:44,japan,angola,*,*,*,19
Wed,16:45:44,japan,angola,*,*,*,20
Wed,16:45:44,japan,angola,*,*,*,21
Wed,16:45:44,japan,angola,*,*,*,22
Wed,16:45:44,japan,angola,*,*,*,23
Wed,16:45:44,japan,angola,*,*,*,24
Wed,16:45:44,japan,angola,*,*,*,25
Wed,16:45:44,japan,angola,*,*,*,26
Wed,16:45:44,japan,angola,*,*,*,27
Wed,16:45:44,japan,angola,*,*,*,28
Wed,16:45:44,japan,angola,*,*,*,29
Wed,16:45:44,japan,angola,*,*,*,30
Wed,16:53:48,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,23,1
Wed,16:53:48,japan,angola,100.64.2.10,100.64.2.10,14,2
Wed,16:53:48,japan,angola,100.64.1.5,100.64.1.5,22,3
Wed,16:53:48,japan,angola,100.64.17.179,100.64.17.179,0,4
Wed,16:53:48,japan,angola,52.95.30.215,52.95.30.215,2,5
Wed,16:53:48,japan,angola,52.95.30.129,52.95.30.129,11,6
Wed,16:53:48,japan,angola,52.95.30.142,52.95.30.142,1,7
Wed,16:53:48,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:53:48,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,429,9
Wed,16:53:48,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,414,10
Wed,16:53:48,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Wed,16:53:48,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,12
Wed,16:53:48,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,411,13
Wed,16:53:48,japan,angola,197.149.148.237,197.149.148.237,412,14
Wed,16:53:48,japan,angola,41.222.238.26,41.222.238.26,411,15
Wed,16:53:48,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,16:53:48,japan,angola,*,*,*,17
Wed,16:53:48,japan,angola,*,*,*,18
Wed,16:53:48,japan,angola,*,*,*,19
Wed,16:53:48,japan,angola,*,*,*,20
Wed,16:53:48,japan,angola,*,*,*,21
Wed,16:53:48,japan,angola,*,*,*,22
Wed,16:53:48,japan,angola,*,*,*,23
Wed,16:53:48,japan,angola,*,*,*,24
Wed,16:53:48,japan,angola,*,*,*,25
Wed,16:53:48,japan,angola,*,*,*,26
Wed,16:53:48,japan,angola,*,*,*,27
Wed,16:53:48,japan,angola,*,*,*,28
Wed,16:53:48,japan,angola,*,*,*,29
Wed,16:53:48,japan,angola,*,*,*,30
Wed,17:01:40,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,17:01:40,japan,angola,100.64.2.76,100.64.2.76,16,2
Wed,17:01:40,japan,angola,100.64.2.1,100.64.2.1,19,3
Wed,17:01:40,japan,angola,100.64.16.227,100.64.16.227,0,4
Wed,17:01:40,japan,angola,52.95.30.211,52.95.30.211,2,5
Wed,17:01:40,japan,angola,52.95.30.131,52.95.30.131,8,6
Wed,17:01:40,japan,angola,52.95.30.140,52.95.30.140,1,7
Wed,17:01:40,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,17:01:40,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,17:01:40,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,427,10
Wed,17:01:40,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Wed,17:01:40,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,423,12
Wed,17:01:40,japan,angola,197.149.148.237,197.149.148.237,414,13
Wed,17:01:40,japan,angola,197.149.148.237,197.149.148.237,413,14
Wed,17:01:40,japan,angola,41.222.238.7,41.222.238.7,414,15
Wed,17:01:40,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,17:01:40,japan,angola,*,*,*,17
Wed,17:01:40,japan,angola,*,*,*,18
Wed,17:01:40,japan,angola,*,*,*,19
Wed,17:01:40,japan,angola,*,*,*,20
Wed,17:01:40,japan,angola,*,*,*,21
Wed,17:01:40,japan,angola,*,*,*,22
Wed,17:01:40,japan,angola,*,*,*,23
Wed,17:01:40,japan,angola,*,*,*,24
Wed,17:01:40,japan,angola,*,*,*,25
Wed,17:01:40,japan,angola,*,*,*,26
Wed,17:01:40,japan,angola,*,*,*,27
Wed,17:01:40,japan,angola,*,*,*,28
Wed,17:01:40,japan,angola,*,*,*,29
Wed,17:01:40,japan,angola,*,*,*,30
Wed,17:09:17,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,17:09:17,japan,angola,100.64.0.206,100.64.0.206,13,2
Wed,17:09:17,japan,angola,100.64.2.193,100.64.2.193,20,3
Wed,17:09:17,japan,angola,100.64.16.229,100.64.16.229,1,4
Wed,17:09:17,japan,angola,52.95.30.215,52.95.30.215,2,5
Wed,17:09:17,japan,angola,52.95.30.121,52.95.30.121,1268,6
Wed,17:09:17,japan,angola,52.95.30.166,52.95.30.166,1,7
Wed,17:09:17,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,17:09:17,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,420,9
Wed,17:09:17,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,418,10
Wed,17:09:17,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,11
Wed,17:09:17,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,12
Wed,17:09:17,japan,angola,197.149.148.237,197.149.148.237,414,13
Wed,17:09:17,japan,angola,41.222.238.26,41.222.238.26,413,14
Wed,17:09:17,japan,angola,41.222.238.7,41.222.238.7,414,15
