Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:49:58,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,17:49:58,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,17:49:58,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,17:49:58,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,143,20
Wed,17:49:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,17:49:58,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Wed,17:49:58,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,17:49:58,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,17:49:58,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,17:49:58,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,17:49:58,oregon,ghana,197.255.127.35,197.255.127.35,250,27
Wed,17:49:58,oregon,ghana,197.255.125.213,197.255.125.213,238,28
Wed,17:56:46,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Wed,17:56:46,oregon,ghana,100.66.8.166,100.66.8.166,14,2
Wed,17:56:46,oregon,ghana,100.66.11.4,100.66.11.4,16,3
Wed,17:56:46,oregon,ghana,100.66.6.43,100.66.6.43,15,4
Wed,17:56:46,oregon,ghana,100.66.4.209,100.66.4.209,17,5
Wed,17:56:46,oregon,ghana,100.65.9.161,100.65.9.161,0,6
Wed,17:56:46,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,17:56:46,oregon,ghana,52.93.13.54,52.93.13.54,3,8
Wed,17:56:46,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Wed,17:56:46,oregon,ghana,54.239.43.133,54.239.43.133,9,10
Wed,17:56:46,oregon,ghana,52.95.52.124,52.95.52.124,14,11
Wed,17:56:46,oregon,ghana,52.95.52.19,52.95.52.19,7,12
Wed,17:56:46,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,13
Wed,17:56:46,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,17:56:46,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,17:56:46,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Wed,17:56:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,17:56:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,17:56:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Wed,17:56:46,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,20
Wed,17:56:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,17:56:46,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Wed,17:56:46,oregon,ghana,*,*,*,23
Wed,17:56:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,17:56:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Wed,17:56:46,oregon,ghana,197.255.125.213,197.255.125.213,245,26
Wed,18:03:13,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,18:03:13,oregon,ghana,100.66.8.132,100.66.8.132,16,2
Wed,18:03:13,oregon,ghana,100.66.10.200,100.66.10.200,16,3
Wed,18:03:13,oregon,ghana,100.66.6.13,100.66.6.13,18,4
Wed,18:03:13,oregon,ghana,100.66.4.173,100.66.4.173,20,5
Wed,18:03:13,oregon,ghana,100.65.11.65,100.65.11.65,0,6
Wed,18:03:13,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,18:03:13,oregon,ghana,52.93.12.100,52.93.12.100,3,8
Wed,18:03:13,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Wed,18:03:13,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,18:03:13,oregon,ghana,52.95.53.4,52.95.53.4,9,11
Wed,18:03:13,oregon,ghana,52.95.52.55,52.95.52.55,7,12
Wed,18:03:13,oregon,ghana,52.95.52.21,52.95.52.21,8,13
Wed,18:03:13,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,18:03:13,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,18:03:13,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Wed,18:03:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,18:03:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,18:03:13,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,18:03:13,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Wed,18:03:13,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Wed,18:03:13,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,22
Wed,18:03:13,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,23
Wed,18:03:13,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Wed,18:03:13,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,25
Wed,18:03:13,oregon,ghana,197.255.125.213,197.255.125.213,239,26
Wed,18:09:38,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,18:09:38,oregon,ghana,100.66.8.198,100.66.8.198,15,2
Wed,18:09:38,oregon,ghana,100.66.11.164,100.66.11.164,21,3
Wed,18:09:38,oregon,ghana,100.66.7.37,100.66.7.37,15,4
Wed,18:09:38,oregon,ghana,100.66.4.251,100.66.4.251,22,5
Wed,18:09:38,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Wed,18:09:38,oregon,ghana,52.93.15.220,52.93.15.220,6,7
Wed,18:09:38,oregon,ghana,52.93.13.54,52.93.13.54,13,8
Wed,18:09:38,oregon,ghana,52.93.12.195,52.93.12.195,1,9
Wed,18:09:38,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,18:09:38,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Wed,18:09:38,oregon,ghana,52.95.53.138,52.95.53.138,16,12
Wed,18:09:38,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Wed,18:09:38,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,18:09:38,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,18:09:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,152,16
Wed,18:09:38,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Wed,18:09:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,18:09:38,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,19
Wed,18:09:38,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,20
Wed,18:09:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,18:09:38,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,18:09:38,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,23
Wed,18:09:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,18:09:38,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,18:09:38,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Wed,18:16:01,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,18:16:01,oregon,ghana,100.66.8.228,100.66.8.228,14,2
Wed,18:16:01,oregon,ghana,100.66.10.8,100.66.10.8,19,3
Wed,18:16:01,oregon,ghana,100.66.6.161,100.66.6.161,18,4
Wed,18:16:01,oregon,ghana,100.66.4.65,100.66.4.65,14,5
Wed,18:16:01,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Wed,18:16:01,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,18:16:01,oregon,ghana,52.93.13.54,52.93.13.54,3,8
Wed,18:16:01,oregon,ghana,52.93.12.163,52.93.12.163,1,9
Wed,18:16:01,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,18:16:01,oregon,ghana,54.239.42.214,54.239.42.214,9,11
Wed,18:16:01,oregon,ghana,52.95.52.151,52.95.52.151,7,12
Wed,18:16:01,oregon,ghana,52.95.52.185,52.95.52.185,7,13
Wed,18:16:01,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,18:16:01,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:16:01,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:16:01,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,18:16:01,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,18:16:01,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,18:16:01,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,18:16:01,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,18:16:01,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Wed,18:16:01,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,18:16:01,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,18:16:01,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,25
Wed,18:16:01,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,18:16:01,oregon,ghana,197.255.127.2,197.255.127.2,238,27
Wed,18:22:11,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,18:22:11,oregon,ghana,100.66.8.248,100.66.8.248,15,2
Wed,18:22:11,oregon,ghana,100.66.10.200,100.66.10.200,17,3
Wed,18:22:11,oregon,ghana,100.66.6.45,100.66.6.45,19,4
Wed,18:22:11,oregon,ghana,100.66.4.173,100.66.4.173,37,5
Wed,18:22:11,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Wed,18:22:11,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,18:22:11,oregon,ghana,52.93.12.64,52.93.12.64,3,8
Wed,18:22:11,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Wed,18:22:11,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,18:22:11,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,18:22:11,oregon,ghana,54.239.42.224,54.239.42.224,8,12
Wed,18:22:11,oregon,ghana,52.95.52.13,52.95.52.13,6,13
Wed,18:22:11,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,18:22:11,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:22:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,18:22:11,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,18:22:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,138,18
Wed,18:22:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,19
Wed,18:22:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Wed,18:22:11,oregon,ghana,*,*,*,21
Wed,18:22:11,oregon,ghana,*,*,*,22
Wed,18:22:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,18:22:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,18:22:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,25
Wed,18:22:11,oregon,ghana,197.255.127.35,197.255.127.35,255,26
Wed,18:22:11,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Wed,18:28:34,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,18:28:34,oregon,ghana,100.66.8.84,100.66.8.84,22,2
Wed,18:28:34,oregon,ghana,100.66.11.136,100.66.11.136,22,3
Wed,18:28:34,oregon,ghana,100.66.6.173,100.66.6.173,20,4
Wed,18:28:34,oregon,ghana,100.66.4.179,100.66.4.179,19,5
Wed,18:28:34,oregon,ghana,100.65.10.97,100.65.10.97,0,6
Wed,18:28:34,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,18:28:34,oregon,ghana,52.93.12.94,52.93.12.94,22,8
Wed,18:28:34,oregon,ghana,52.93.12.233,52.93.12.233,1,9
Wed,18:28:34,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,18:28:34,oregon,ghana,54.239.43.137,54.239.43.137,9,11
Wed,18:28:34,oregon,ghana,52.95.52.128,52.95.52.128,13,12
Wed,18:28:34,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,18:28:34,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Wed,18:28:34,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,20,15
Wed,18:28:34,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:28:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,18:28:34,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,171,18
Wed,18:28:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,18:28:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,20
Wed,18:28:34,oregon,ghana,195.219.195.42,195.219.195.42,244,21
Wed,18:28:34,oregon,ghana,195.219.195.42,195.219.195.42,248,22
Wed,18:28:34,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,248,23
Wed,18:28:34,oregon,ghana,197.255.127.2,197.255.127.2,237,24
Wed,18:28:34,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Wed,18:28:34,oregon,ghana,197.255.127.2,197.255.127.2,249,26
Wed,18:35:12,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,18:35:12,oregon,ghana,100.66.8.232,100.66.8.232,13,2
Wed,18:35:12,oregon,ghana,100.66.10.68,100.66.10.68,15,3
Wed,18:35:12,oregon,ghana,100.66.7.103,100.66.7.103,16,4
Wed,18:35:12,oregon,ghana,100.66.4.195,100.66.4.195,44,5
Wed,18:35:12,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Wed,18:35:12,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,18:35:12,oregon,ghana,52.93.12.64,52.93.12.64,3,8
Wed,18:35:12,oregon,ghana,52.93.12.81,52.93.12.81,5,9
Wed,18:35:12,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,18:35:12,oregon,ghana,52.95.52.164,52.95.52.164,18,11
Wed,18:35:12,oregon,ghana,52.95.52.187,52.95.52.187,8,12
Wed,18:35:12,oregon,ghana,52.95.52.87,52.95.52.87,8,13
Wed,18:35:12,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Wed,18:35:12,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:35:12,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:35:12,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,18:35:12,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,18:35:12,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,19
Wed,18:35:12,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,18:35:12,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,142,21
Wed,18:35:12,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,22
Wed,18:35:12,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,244,23
Wed,18:35:12,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,18:35:12,oregon,ghana,197.255.127.2,197.255.127.2,237,25
Wed,18:35:12,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,18:35:12,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Wed,18:41:37,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,18:41:37,oregon,ghana,100.66.8.148,100.66.8.148,22,2
Wed,18:41:37,oregon,ghana,100.66.10.194,100.66.10.194,11,3
Wed,18:41:37,oregon,ghana,100.66.6.37,100.66.6.37,18,4
Wed,18:41:37,oregon,ghana,100.66.4.191,100.66.4.191,18,5
Wed,18:41:37,oregon,ghana,100.65.10.225,100.65.10.225,0,6
Wed,18:41:37,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,18:41:37,oregon,ghana,52.93.12.166,52.93.12.166,3,8
Wed,18:41:37,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Wed,18:41:37,oregon,ghana,54.239.43.135,54.239.43.135,19,10
Wed,18:41:37,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Wed,18:41:37,oregon,ghana,52.95.53.138,52.95.53.138,15,12
Wed,18:41:37,oregon,ghana,52.95.52.196,52.95.52.196,12,13
Wed,18:41:37,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:41:37,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:41:37,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,18:41:37,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Wed,18:41:37,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,18:41:37,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Wed,18:41:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,20
Wed,18:41:37,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,150,21
Wed,18:41:37,oregon,ghana,*,*,*,22
Wed,18:41:37,oregon,ghana,*,*,*,23
Wed,18:41:37,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,24
Wed,18:41:37,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,18:41:37,oregon,ghana,197.255.125.213,197.255.125.213,238,26
Wed,18:47:34,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,18:47:34,oregon,ghana,100.66.8.206,100.66.8.206,18,2
Wed,18:47:34,oregon,ghana,100.66.10.68,100.66.10.68,16,3
Wed,18:47:34,oregon,ghana,100.66.7.169,100.66.7.169,18,4
Wed,18:47:34,oregon,ghana,100.66.4.131,100.66.4.131,12,5
Wed,18:47:34,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Wed,18:47:34,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,18:47:34,oregon,ghana,52.93.12.100,52.93.12.100,17,8
Wed,18:47:34,oregon,ghana,52.93.13.49,52.93.13.49,1,9
Wed,18:47:34,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Wed,18:47:34,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Wed,18:47:34,oregon,ghana,52.95.52.158,52.95.52.158,10,12
Wed,18:47:34,oregon,ghana,52.95.52.215,52.95.52.215,23,13
Wed,18:47:34,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:47:34,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:47:34,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,18:47:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,18:47:34,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,18:47:34,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Wed,18:47:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,18:47:34,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,21
Wed,18:47:34,oregon,ghana,*,*,*,22
Wed,18:47:34,oregon,ghana,*,*,*,23
Wed,18:47:34,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Wed,18:47:34,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,18:47:34,oregon,ghana,197.255.127.35,197.255.127.35,241,26
Wed,18:47:34,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Wed,18:47:34,oregon,ghana,197.255.125.213,197.255.125.213,248,28
Wed,18:53:34,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,18:53:34,oregon,ghana,100.66.8.238,100.66.8.238,380,2
Wed,18:53:34,oregon,ghana,100.66.10.174,100.66.10.174,13,3
Wed,18:53:34,oregon,ghana,100.66.6.5,100.66.6.5,11,4
Wed,18:53:34,oregon,ghana,100.66.4.105,100.66.4.105,12,5
Wed,18:53:34,oregon,ghana,100.65.9.129,100.65.9.129,0,6
Wed,18:53:34,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,18:53:34,oregon,ghana,52.93.12.100,52.93.12.100,13,8
Wed,18:53:34,oregon,ghana,52.93.12.117,52.93.12.117,1,9
Wed,18:53:34,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,18:53:34,oregon,ghana,52.95.52.58,52.95.52.58,17,11
Wed,18:53:34,oregon,ghana,52.95.53.4,52.95.53.4,17,12
Wed,18:53:34,oregon,ghana,52.95.52.221,52.95.52.221,7,13
Wed,18:53:34,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,18:53:34,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:53:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,18:53:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,18:53:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,18
Wed,18:53:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,19
Wed,18:53:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,18:53:34,oregon,ghana,*,*,*,21
Wed,18:53:34,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Wed,18:53:34,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,18:53:34,oregon,ghana,197.255.127.2,197.255.127.2,245,24
Wed,18:53:34,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,18:53:34,oregon,ghana,197.255.127.35,197.255.127.35,246,26
Wed,18:53:34,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Wed,19:00:00,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,19:00:00,oregon,ghana,100.66.8.106,100.66.8.106,22,2
Wed,19:00:00,oregon,ghana,100.66.10.4,100.66.10.4,20,3
Wed,19:00:00,oregon,ghana,100.66.6.9,100.66.6.9,20,4
Wed,19:00:00,oregon,ghana,100.66.4.229,100.66.4.229,13,5
Wed,19:00:00,oregon,ghana,100.65.10.65,100.65.10.65,0,6
Wed,19:00:00,oregon,ghana,205.251.232.254,205.251.232.254,2,7
Wed,19:00:00,oregon,ghana,52.93.12.94,52.93.12.94,36,8
Wed,19:00:00,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Wed,19:00:00,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,19:00:00,oregon,ghana,52.95.52.130,52.95.52.130,10,11
Wed,19:00:00,oregon,ghana,52.95.52.162,52.95.52.162,14,12
Wed,19:00:00,oregon,ghana,52.95.52.251,52.95.52.251,9,13
Wed,19:00:00,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,19:00:00,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,19:00:00,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,19:00:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,19:00:00,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,18
Wed,19:00:00,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,19:00:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Wed,19:00:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,19:00:00,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Wed,19:00:00,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,250,23
Wed,19:00:00,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,244,24
