Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,17:35:06,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Thu,17:35:06,japan,kenya,100.64.0.12,100.64.0.12,19,2
Thu,17:35:06,japan,kenya,100.64.0.129,100.64.0.129,17,3
Thu,17:35:06,japan,kenya,100.64.17.99,100.64.17.99,0,4
Thu,17:35:06,japan,kenya,52.95.30.217,52.95.30.217,3,5
Thu,17:35:06,japan,kenya,52.95.31.121,52.95.31.121,3,6
Thu,17:35:06,japan,kenya,52.95.31.14,52.95.31.14,2,7
Thu,17:35:06,japan,kenya,27.0.0.248,27.0.0.248,9,8
Thu,17:35:06,japan,kenya,54.239.53.21,54.239.53.21,11,9
Thu,17:35:06,japan,kenya,54.239.53.86,54.239.53.86,9,10
Thu,17:35:06,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,17:35:06,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,17:35:06,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,13,13
Thu,17:35:06,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,17:35:06,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,17:35:06,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,17:35:06,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,17
Thu,17:35:06,japan,kenya,195.219.174.134,195.219.174.134,219,18
Thu,17:35:06,japan,kenya,195.219.174.134,195.219.174.134,220,19
Thu,17:35:06,japan,kenya,196.201.222.89,196.201.222.89,223,20
Thu,17:35:06,japan,kenya,196.201.222.166,196.201.222.166,220,21
Thu,17:35:06,japan,kenya,*,*,*,22
Thu,17:35:06,japan,kenya,*,*,*,23
Thu,17:35:06,japan,kenya,*,*,*,24
Thu,17:35:06,japan,kenya,*,*,*,25
Thu,17:35:06,japan,kenya,*,*,*,26
Thu,17:35:06,japan,kenya,*,*,*,27
Thu,17:35:06,japan,kenya,*,*,*,28
Thu,17:35:06,japan,kenya,*,*,*,29
Thu,17:35:06,japan,kenya,*,*,*,30
Thu,17:43:21,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Thu,17:43:21,japan,kenya,100.64.0.204,100.64.0.204,25,2
Thu,17:43:21,japan,kenya,100.64.0.199,100.64.0.199,14,3
Thu,17:43:21,japan,kenya,100.64.16.17,100.64.16.17,0,4
Thu,17:43:21,japan,kenya,52.95.30.217,52.95.30.217,3,5
Thu,17:43:21,japan,kenya,52.95.31.131,52.95.31.131,3,6
Thu,17:43:21,japan,kenya,52.95.31.8,52.95.31.8,2,7
Thu,17:43:21,japan,kenya,27.0.0.248,27.0.0.248,10,8
Thu,17:43:21,japan,kenya,54.239.53.17,54.239.53.17,18,9
Thu,17:43:21,japan,kenya,54.239.53.72,54.239.53.72,8,10
Thu,17:43:21,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,17:43:21,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,17:43:21,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,13,13
Thu,17:43:21,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,14
Thu,17:43:21,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,17:43:21,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,17:43:21,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,172,17
Thu,17:43:21,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,18
Thu,17:43:21,japan,kenya,195.219.174.134,195.219.174.134,223,19
Thu,17:43:21,japan,kenya,196.201.222.89,196.201.222.89,223,20
Thu,17:43:21,japan,kenya,196.201.222.166,196.201.222.166,219,21
Thu,17:43:21,japan,kenya,*,*,*,22
Thu,17:43:21,japan,kenya,*,*,*,23
Thu,17:43:21,japan,kenya,*,*,*,24
Thu,17:43:21,japan,kenya,*,*,*,25
Thu,17:43:21,japan,kenya,*,*,*,26
Thu,17:43:21,japan,kenya,*,*,*,27
Thu,17:43:21,japan,kenya,*,*,*,28
Thu,17:43:21,japan,kenya,*,*,*,29
Thu,17:43:21,japan,kenya,*,*,*,30
Thu,17:51:13,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Thu,17:51:13,japan,kenya,100.64.1.140,100.64.1.140,18,2
Thu,17:51:13,japan,kenya,100.64.0.71,100.64.0.71,19,3
Thu,17:51:13,japan,kenya,100.64.17.33,100.64.17.33,0,4
Thu,17:51:13,japan,kenya,52.95.30.209,52.95.30.209,2,5
Thu,17:51:13,japan,kenya,52.95.31.121,52.95.31.121,5,6
Thu,17:51:13,japan,kenya,52.95.31.38,52.95.31.38,2,7
Thu,17:51:13,japan,kenya,54.239.52.140,54.239.52.140,10,8
Thu,17:51:13,japan,kenya,54.239.53.17,54.239.53.17,13,9
Thu,17:51:13,japan,kenya,54.239.53.72,54.239.53.72,8,10
Thu,17:51:13,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,17:51:13,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Thu,17:51:13,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,11,13
Thu,17:51:13,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,9,14
Thu,17:51:13,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,17:51:13,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,169,16
Thu,17:51:13,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Thu,17:51:13,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,170,18
Thu,17:51:13,japan,kenya,195.219.174.134,195.219.174.134,222,19
Thu,17:51:13,japan,kenya,196.201.222.89,196.201.222.89,221,20
Thu,17:51:13,japan,kenya,*,*,*,21
Thu,17:51:13,japan,kenya,*,*,*,22
Thu,17:51:13,japan,kenya,*,*,*,23
Thu,17:51:13,japan,kenya,*,*,*,24
Thu,17:51:13,japan,kenya,*,*,*,25
Thu,17:51:13,japan,kenya,*,*,*,26
Thu,17:51:13,japan,kenya,*,*,*,27
Thu,17:51:13,japan,kenya,*,*,*,28
Thu,17:51:13,japan,kenya,*,*,*,29
Thu,17:51:13,japan,kenya,*,*,*,30
Thu,17:58:36,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Thu,17:58:36,japan,kenya,100.64.3.140,100.64.3.140,18,2
Thu,17:58:36,japan,kenya,100.64.1.195,100.64.1.195,20,3
Thu,17:58:36,japan,kenya,100.64.16.181,100.64.16.181,0,4
Thu,17:58:36,japan,kenya,52.95.30.221,52.95.30.221,4,5
Thu,17:58:36,japan,kenya,52.95.31.125,52.95.31.125,11,6
Thu,17:58:36,japan,kenya,52.95.31.26,52.95.31.26,2,7
Thu,17:58:36,japan,kenya,27.0.0.248,27.0.0.248,8,8
Thu,17:58:36,japan,kenya,54.239.53.27,54.239.53.27,14,9
Thu,17:58:36,japan,kenya,54.239.53.112,54.239.53.112,9,10
Thu,17:58:36,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,17:58:36,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,14,12
Thu,17:58:36,japan,kenya,TenGE0-1-0-0.br02.tok02.pccwbtn.net,63.218.250.89,11,13
Thu,17:58:36,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,14
Thu,17:58:36,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,171,15
Thu,17:58:36,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,17:58:36,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,174,17
Thu,17:58:36,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,166,18
Thu,17:58:36,japan,kenya,196.201.222.89,196.201.222.89,219,19
Thu,17:58:36,japan,kenya,196.201.222.166,196.201.222.166,228,20
Thu,17:58:36,japan,kenya,196.201.222.166,196.201.222.166,221,21
Thu,17:58:36,japan,kenya,*,*,*,22
Thu,17:58:36,japan,kenya,*,*,*,23
Thu,17:58:36,japan,kenya,*,*,*,24
Thu,17:58:36,japan,kenya,*,*,*,25
Thu,17:58:36,japan,kenya,*,*,*,26
Thu,17:58:36,japan,kenya,*,*,*,27
Thu,17:58:36,japan,kenya,*,*,*,28
Thu,17:58:36,japan,kenya,*,*,*,29
Thu,17:58:36,japan,kenya,*,*,*,30
Thu,18:05:45,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Thu,18:05:45,japan,kenya,100.64.2.140,100.64.2.140,14,2
Thu,18:05:45,japan,kenya,100.64.3.129,100.64.3.129,18,3
Thu,18:05:45,japan,kenya,100.64.16.55,100.64.16.55,0,4
Thu,18:05:45,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,18:05:45,japan,kenya,52.95.31.125,52.95.31.125,8,6
Thu,18:05:45,japan,kenya,52.95.31.34,52.95.31.34,2,7
Thu,18:05:45,japan,kenya,54.239.52.140,54.239.52.140,9,8
Thu,18:05:45,japan,kenya,54.239.53.17,54.239.53.17,17,9
Thu,18:05:45,japan,kenya,54.239.53.112,54.239.53.112,9,10
Thu,18:05:45,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,18:05:45,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,18:05:45,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,10,13
Thu,18:05:45,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:05:45,japan,kenya,*,*,*,15
Thu,18:05:45,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,132,16
Thu,18:05:45,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,17
Thu,18:05:45,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,166,18
Thu,18:05:45,japan,kenya,196.201.222.89,196.201.222.89,223,19
Thu,18:05:45,japan,kenya,196.201.222.166,196.201.222.166,229,20
Thu,18:05:45,japan,kenya,*,*,*,21
Thu,18:05:45,japan,kenya,*,*,*,22
Thu,18:05:45,japan,kenya,*,*,*,23
Thu,18:05:45,japan,kenya,*,*,*,24
Thu,18:05:45,japan,kenya,*,*,*,25
Thu,18:05:45,japan,kenya,*,*,*,26
Thu,18:05:45,japan,kenya,*,*,*,27
Thu,18:05:45,japan,kenya,*,*,*,28
Thu,18:05:45,japan,kenya,*,*,*,29
Thu,18:05:45,japan,kenya,*,*,*,30
Thu,18:12:35,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Thu,18:12:35,japan,kenya,100.64.3.138,100.64.3.138,25,2
Thu,18:12:35,japan,kenya,100.64.2.3,100.64.2.3,16,3
Thu,18:12:35,japan,kenya,100.64.17.169,100.64.17.169,0,4
Thu,18:12:35,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,18:12:35,japan,kenya,52.95.31.135,52.95.31.135,12,6
Thu,18:12:35,japan,kenya,52.95.31.36,52.95.31.36,2,7
Thu,18:12:35,japan,kenya,27.0.0.248,27.0.0.248,8,8
Thu,18:12:35,japan,kenya,54.239.53.23,54.239.53.23,12,9
Thu,18:12:35,japan,kenya,54.239.53.74,54.239.53.74,8,10
Thu,18:12:35,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,18:12:35,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,12,12
Thu,18:12:35,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,21,13
Thu,18:12:35,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:12:35,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,171,15
Thu,18:12:35,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,18:12:35,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,17
Thu,18:12:35,japan,kenya,195.219.174.134,195.219.174.134,225,18
Thu,18:12:35,japan,kenya,195.219.174.134,195.219.174.134,222,19
Thu,18:12:35,japan,kenya,196.201.222.89,196.201.222.89,221,20
Thu,18:12:35,japan,kenya,196.201.222.166,196.201.222.166,225,21
Thu,18:12:35,japan,kenya,*,*,*,22
Thu,18:12:35,japan,kenya,*,*,*,23
Thu,18:12:35,japan,kenya,*,*,*,24
Thu,18:12:35,japan,kenya,*,*,*,25
Thu,18:12:35,japan,kenya,*,*,*,26
Thu,18:12:35,japan,kenya,*,*,*,27
Thu,18:12:35,japan,kenya,*,*,*,28
Thu,18:12:35,japan,kenya,*,*,*,29
Thu,18:12:35,japan,kenya,*,*,*,30
Thu,18:19:51,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Thu,18:19:51,japan,kenya,100.64.0.10,100.64.0.10,19,2
Thu,18:19:51,japan,kenya,100.64.1.195,100.64.1.195,14,3
Thu,18:19:51,japan,kenya,100.64.17.163,100.64.17.163,0,4
Thu,18:19:51,japan,kenya,52.95.30.213,52.95.30.213,2,5
Thu,18:19:51,japan,kenya,52.95.31.127,52.95.31.127,3,6
Thu,18:19:51,japan,kenya,52.95.31.36,52.95.31.36,2,7
Thu,18:19:51,japan,kenya,54.239.52.140,54.239.52.140,8,8
Thu,18:19:51,japan,kenya,54.239.53.35,54.239.53.35,19,9
Thu,18:19:51,japan,kenya,54.239.53.112,54.239.53.112,8,10
Thu,18:19:51,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,18:19:51,japan,kenya,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,10,12
Thu,18:19:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Thu,18:19:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:19:51,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,18:19:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,137,16
Thu,18:19:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,17
Thu,18:19:51,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,167,18
Thu,18:19:51,japan,kenya,195.219.174.134,195.219.174.134,222,19
Thu,18:19:51,japan,kenya,196.201.222.166,196.201.222.166,224,20
Thu,18:19:51,japan,kenya,196.201.222.166,196.201.222.166,225,21
Thu,18:19:51,japan,kenya,*,*,*,22
Thu,18:19:51,japan,kenya,*,*,*,23
Thu,18:19:51,japan,kenya,*,*,*,24
Thu,18:19:51,japan,kenya,*,*,*,25
Thu,18:19:51,japan,kenya,*,*,*,26
Thu,18:19:51,japan,kenya,*,*,*,27
Thu,18:19:51,japan,kenya,*,*,*,28
Thu,18:19:51,japan,kenya,*,*,*,29
Thu,18:19:51,japan,kenya,*,*,*,30
Thu,18:26:51,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Thu,18:26:51,japan,kenya,100.64.3.136,100.64.3.136,18,2
Thu,18:26:51,japan,kenya,100.64.0.135,100.64.0.135,21,3
Thu,18:26:51,japan,kenya,100.64.17.7,100.64.17.7,0,4
Thu,18:26:51,japan,kenya,52.95.30.209,52.95.30.209,2,5
Thu,18:26:51,japan,kenya,52.95.31.127,52.95.31.127,11,6
Thu,18:26:51,japan,kenya,52.95.31.20,52.95.31.20,2,7
Thu,18:26:51,japan,kenya,54.239.52.140,54.239.52.140,8,8
Thu,18:26:51,japan,kenya,54.239.53.29,54.239.53.29,19,9
Thu,18:26:51,japan,kenya,54.239.53.116,54.239.53.116,8,10
Thu,18:26:51,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,10,11
Thu,18:26:51,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Thu,18:26:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,13,13
Thu,18:26:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:26:51,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,18:26:51,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,18:26:51,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,170,17
Thu,18:26:51,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,168,18
Thu,18:26:51,japan,kenya,195.219.174.134,195.219.174.134,223,19
Thu,18:26:51,japan,kenya,196.201.222.166,196.201.222.166,224,20
Thu,18:26:51,japan,kenya,196.201.222.166,196.201.222.166,223,21
Thu,18:26:51,japan,kenya,*,*,*,22
Thu,18:26:51,japan,kenya,*,*,*,23
Thu,18:26:51,japan,kenya,*,*,*,24
Thu,18:26:51,japan,kenya,*,*,*,25
Thu,18:26:51,japan,kenya,*,*,*,26
Thu,18:26:51,japan,kenya,*,*,*,27
Thu,18:26:51,japan,kenya,*,*,*,28
Thu,18:26:51,japan,kenya,*,*,*,29
Thu,18:26:51,japan,kenya,*,*,*,30
Thu,18:33:53,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Thu,18:33:53,japan,kenya,100.64.1.72,100.64.1.72,24,2
Thu,18:33:53,japan,kenya,100.64.1.193,100.64.1.193,18,3
Thu,18:33:53,japan,kenya,100.64.16.165,100.64.16.165,0,4
Thu,18:33:53,japan,kenya,52.95.30.217,52.95.30.217,2,5
Thu,18:33:53,japan,kenya,52.95.31.135,52.95.31.135,13,6
Thu,18:33:53,japan,kenya,52.95.31.18,52.95.31.18,3,7
Thu,18:33:53,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,18:33:53,japan,kenya,54.239.53.23,54.239.53.23,17,9
Thu,18:33:53,japan,kenya,54.239.53.106,54.239.53.106,9,10
Thu,18:33:53,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,18:33:53,japan,kenya,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,12
Thu,18:33:53,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Thu,18:33:53,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:33:53,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,15
Thu,18:33:53,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,18:33:53,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,17
Thu,18:33:53,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,171,18
Thu,18:33:53,japan,kenya,195.219.174.134,195.219.174.134,223,19
Thu,18:33:53,japan,kenya,196.201.222.166,196.201.222.166,225,20
Thu,18:33:53,japan,kenya,196.201.222.166,196.201.222.166,222,21
Thu,18:33:53,japan,kenya,*,*,*,22
Thu,18:33:53,japan,kenya,*,*,*,23
Thu,18:33:53,japan,kenya,*,*,*,24
Thu,18:33:53,japan,kenya,*,*,*,25
Thu,18:33:53,japan,kenya,*,*,*,26
Thu,18:33:53,japan,kenya,*,*,*,27
Thu,18:33:53,japan,kenya,*,*,*,28
Thu,18:33:53,japan,kenya,*,*,*,29
Thu,18:33:53,japan,kenya,*,*,*,30
Thu,18:41:08,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Thu,18:41:08,japan,kenya,100.64.1.72,100.64.1.72,12,2
Thu,18:41:08,japan,kenya,100.64.3.1,100.64.3.1,16,3
Thu,18:41:08,japan,kenya,100.64.17.149,100.64.17.149,0,4
Thu,18:41:08,japan,kenya,52.95.30.221,52.95.30.221,3,5
Thu,18:41:08,japan,kenya,52.95.31.123,52.95.31.123,5,6
Thu,18:41:08,japan,kenya,52.95.31.10,52.95.31.10,2,7
Thu,18:41:08,japan,kenya,54.239.52.140,54.239.52.140,11,8
Thu,18:41:08,japan,kenya,54.239.53.19,54.239.53.19,17,9
Thu,18:41:08,japan,kenya,54.239.53.116,54.239.53.116,9,10
Thu,18:41:08,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,18:41:08,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Thu,18:41:08,japan,kenya,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,13
Thu,18:41:08,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,14
Thu,18:41:08,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,167,15
Thu,18:41:08,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,18:41:08,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,17
Thu,18:41:08,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,166,18
Thu,18:41:08,japan,kenya,196.201.222.89,196.201.222.89,221,19
Thu,18:41:08,japan,kenya,196.201.222.89,196.201.222.89,221,20
Thu,18:41:08,japan,kenya,196.201.222.166,196.201.222.166,225,21
Thu,18:41:08,japan,kenya,*,*,*,22
Thu,18:41:08,japan,kenya,*,*,*,23
Thu,18:41:08,japan,kenya,*,*,*,24
Thu,18:41:08,japan,kenya,*,*,*,25
Thu,18:41:08,japan,kenya,*,*,*,26
Thu,18:41:08,japan,kenya,*,*,*,27
Thu,18:41:08,japan,kenya,*,*,*,28
Thu,18:41:08,japan,kenya,*,*,*,29
Thu,18:41:08,japan,kenya,*,*,*,30
Thu,18:48:43,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Thu,18:48:43,japan,kenya,100.64.0.142,100.64.0.142,14,2
Thu,18:48:43,japan,kenya,100.64.2.133,100.64.2.133,12,3
Thu,18:48:43,japan,kenya,100.64.17.131,100.64.17.131,0,4
Thu,18:48:43,japan,kenya,52.95.30.213,52.95.30.213,2,5
Thu,18:48:43,japan,kenya,52.95.31.129,52.95.31.129,4,6
Thu,18:48:43,japan,kenya,52.95.31.22,52.95.31.22,4,7
Thu,18:48:43,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,18:48:43,japan,kenya,54.239.53.11,54.239.53.11,11,9
Thu,18:48:43,japan,kenya,54.239.53.72,54.239.53.72,9,10
Thu,18:48:43,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,18:48:43,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,14,12
Thu,18:48:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Thu,18:48:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,18:48:43,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,18:48:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,138,16
Thu,18:48:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,17
Thu,18:48:43,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,170,18
Thu,18:48:43,japan,kenya,195.219.174.134,195.219.174.134,221,19
Thu,18:48:43,japan,kenya,196.201.222.89,196.201.222.89,221,20
Thu,18:48:43,japan,kenya,196.201.222.166,196.201.222.166,225,21
Thu,18:48:43,japan,kenya,*,*,*,22
Thu,18:48:43,japan,kenya,*,*,*,23
Thu,18:48:43,japan,kenya,*,*,*,24
Thu,18:48:43,japan,kenya,*,*,*,25
Thu,18:48:43,japan,kenya,*,*,*,26
Thu,18:48:43,japan,kenya,*,*,*,27
Thu,18:48:43,japan,kenya,*,*,*,28
Thu,18:48:43,japan,kenya,*,*,*,29
Thu,18:48:43,japan,kenya,*,*,*,30
Thu,18:56:07,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,496,1
Thu,18:56:07,japan,kenya,100.64.3.202,100.64.3.202,15,2
Thu,18:56:07,japan,kenya,100.64.2.67,100.64.2.67,17,3
Thu,18:56:07,japan,kenya,100.64.16.9,100.64.16.9,0,4
Thu,18:56:07,japan,kenya,52.95.30.217,52.95.30.217,3,5
Thu,18:56:07,japan,kenya,52.95.31.129,52.95.31.129,7,6
Thu,18:56:07,japan,kenya,52.95.31.36,52.95.31.36,2,7
Thu,18:56:07,japan,kenya,27.0.0.248,27.0.0.248,8,8
Thu,18:56:07,japan,kenya,54.239.53.33,54.239.53.33,18,9
Thu,18:56:07,japan,kenya,54.239.53.106,54.239.53.106,8,10
Thu,18:56:07,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,18:56:07,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,18:56:07,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,10,13
Thu,18:56:07,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,14
Thu,18:56:07,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,18:56:07,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,18:56:07,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,17
Thu,18:56:07,japan,kenya,195.219.174.134,195.219.174.134,223,18
Thu,18:56:07,japan,kenya,196.201.222.89,196.201.222.89,225,19
Thu,18:56:07,japan,kenya,196.201.222.89,196.201.222.89,220,20
Thu,18:56:07,japan,kenya,196.201.222.166,196.201.222.166,220,21
Thu,18:56:07,japan,kenya,*,*,*,22
Thu,18:56:07,japan,kenya,*,*,*,23
Thu,18:56:07,japan,kenya,*,*,*,24
