Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,06:04:48,rwanda,japan,52.95.30.218,52.95.30.218,482,21
Thu,06:04:48,rwanda,japan,*,*,*,22
Thu,06:04:48,rwanda,japan,*,*,*,23
Thu,06:04:48,rwanda,japan,*,*,*,24
Thu,06:04:48,rwanda,japan,*,*,*,25
Thu,06:04:48,rwanda,japan,*,*,*,26
Thu,06:04:48,rwanda,japan,*,*,*,27
Thu,06:04:48,rwanda,japan,*,*,*,28
Thu,06:04:48,rwanda,japan,*,*,*,29
Thu,06:04:48,rwanda,japan,*,*,*,30
Wed,22:10:31,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:10:31,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,22:10:31,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,22:10:31,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,22:10:31,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,22:10:31,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,22:10:31,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,22:10:31,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,22:10:31,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,22:10:31,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,22:10:31,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,22:10:31,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,22:10:31,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,22:10:31,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,210,14
Wed,22:10:31,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,210,15
Wed,22:10:31,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,483,16
Wed,22:10:31,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,481,17
Wed,22:10:31,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Wed,22:10:31,rwanda,japan,52.95.30.147,52.95.30.147,510,19
Wed,22:10:31,rwanda,japan,52.95.30.130,52.95.30.130,510,20
Wed,22:10:31,rwanda,japan,52.95.30.206,52.95.30.206,510,21
Wed,22:10:31,rwanda,japan,*,*,*,22
Wed,22:10:31,rwanda,japan,*,*,*,23
Wed,22:10:31,rwanda,japan,*,*,*,24
Wed,22:10:31,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,420,25
Wed,22:28:53,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:28:53,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,22:28:53,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,22:28:53,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,22:28:53,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,22:28:53,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,22:28:53,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,22:28:53,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,22:28:53,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,22:28:53,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,22:28:53,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,22:28:53,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,22:28:53,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,22:28:53,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Wed,22:28:53,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,263,15
Wed,22:28:53,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Wed,22:28:53,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,434,17
Wed,22:28:53,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,502,18
Wed,22:28:53,rwanda,japan,52.95.30.147,52.95.30.147,507,19
Wed,22:28:53,rwanda,japan,52.95.30.132,52.95.30.132,515,20
Wed,22:28:53,rwanda,japan,52.95.30.218,52.95.30.218,514,21
Wed,22:28:53,rwanda,japan,*,*,*,22
Wed,22:28:53,rwanda,japan,*,*,*,23
Wed,22:28:53,rwanda,japan,*,*,*,24
Wed,22:28:53,rwanda,japan,*,*,*,25
Wed,22:44:08,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:44:08,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,22:44:08,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,22:44:08,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,22:44:08,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Wed,22:44:08,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,22:44:08,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Wed,22:44:08,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,22:44:08,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,22:44:08,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,183,10
Wed,22:44:08,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,23,11
Wed,22:44:08,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,22:44:08,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,22:44:08,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Wed,22:44:08,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Wed,22:44:08,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,436,16
Wed,22:44:08,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,421,17
Wed,22:44:08,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,419,18
Wed,22:44:08,rwanda,japan,52.95.30.137,52.95.30.137,423,19
Wed,22:44:08,rwanda,japan,52.95.30.130,52.95.30.130,420,20
Wed,22:44:08,rwanda,japan,52.95.30.214,52.95.30.214,418,21
Wed,22:44:08,rwanda,japan,*,*,*,22
Wed,22:44:08,rwanda,japan,*,*,*,23
Wed,22:44:08,rwanda,japan,*,*,*,24
Wed,22:44:08,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,420,25
Wed,23:00:30,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:00:30,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Wed,23:00:30,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,23:00:30,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,23:00:30,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,23:00:30,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,23:00:30,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,23:00:30,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Wed,23:00:30,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,23:00:30,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Wed,23:00:30,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,23:00:30,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,23:00:30,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,280,13
Wed,23:00:30,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,280,14
Wed,23:00:30,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,280,15
Wed,23:00:30,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,484,16
Wed,23:00:30,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,484,17
Wed,23:00:30,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,426,18
Wed,23:00:30,rwanda,japan,52.95.30.137,52.95.30.137,500,19
Wed,23:00:30,rwanda,japan,52.95.30.122,52.95.30.122,500,20
Wed,23:00:30,rwanda,japan,52.95.30.210,52.95.30.210,500,21
Wed,23:00:30,rwanda,japan,*,*,*,22
Wed,23:00:30,rwanda,japan,*,*,*,23
Wed,23:00:30,rwanda,japan,*,*,*,24
Wed,23:00:30,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,528,25
Wed,23:16:47,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:16:47,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,23:16:47,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,23:16:47,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,23:16:47,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,23:16:47,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,23:16:47,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,23:16:47,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,23:16:47,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,23:16:47,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,23:16:47,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,23:16:47,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,23:16:47,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,373,13
Wed,23:16:47,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,373,14
Wed,23:16:47,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,373,15
Wed,23:16:47,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,429,16
Wed,23:16:47,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,429,17
Wed,23:16:47,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,417,18
Wed,23:16:47,rwanda,japan,52.95.30.139,52.95.30.139,1582,19
Wed,23:16:47,rwanda,japan,52.95.30.126,52.95.30.126,457,20
Wed,23:16:47,rwanda,japan,52.95.30.218,52.95.30.218,457,21
Wed,23:16:47,rwanda,japan,*,*,*,22
Wed,23:16:47,rwanda,japan,*,*,*,23
Wed,23:16:47,rwanda,japan,*,*,*,24
Wed,23:16:47,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,499,25
Wed,23:33:07,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:33:07,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,23:33:07,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,23:33:07,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,23:33:07,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,23:33:07,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,23:33:07,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,23:33:07,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,23:33:07,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,23:33:07,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,23:33:07,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Wed,23:33:07,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,23:33:07,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,287,13
Wed,23:33:07,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,287,14
Wed,23:33:07,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,287,15
Wed,23:33:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,487,16
Wed,23:33:07,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,487,17
Wed,23:33:07,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,419,18
Wed,23:33:07,rwanda,japan,52.95.30.147,52.95.30.147,493,19
Wed,23:33:07,rwanda,japan,52.95.30.122,52.95.30.122,493,20
Wed,23:33:07,rwanda,japan,52.95.30.214,52.95.30.214,493,21
Wed,23:33:07,rwanda,japan,*,*,*,22
Wed,23:33:07,rwanda,japan,*,*,*,23
Wed,23:33:07,rwanda,japan,*,*,*,24
Wed,23:33:07,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,480,25
Wed,23:49:15,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:49:15,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,23:49:15,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,23:49:15,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,23:49:15,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,23:49:15,rwanda,japan,197.243.126.29,197.243.126.29,20,6
Wed,23:49:15,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,23:49:15,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,23:49:15,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,23:49:15,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,23:49:15,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,23:49:15,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,23:49:15,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,240,13
Wed,23:49:15,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,219,14
Wed,23:49:15,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,219,15
Wed,23:49:15,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,525,16
Wed,23:49:15,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,525,17
Wed,23:49:15,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,466,18
Wed,23:49:15,rwanda,japan,52.95.30.145,52.95.30.145,491,19
Wed,23:49:15,rwanda,japan,52.95.30.130,52.95.30.130,491,20
Wed,23:49:15,rwanda,japan,52.95.30.206,52.95.30.206,491,21
Wed,23:49:15,rwanda,japan,*,*,*,22
Wed,23:49:15,rwanda,japan,*,*,*,23
Wed,23:49:15,rwanda,japan,*,*,*,24
Wed,23:49:15,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,525,25
