Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:25:37,oregon,congo_DR,100.65.10.97,100.65.10.97,1,6
Tue,21:25:37,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Tue,21:25:37,oregon,congo_DR,52.93.13.60,52.93.13.60,3,8
Tue,21:25:37,oregon,congo_DR,52.93.12.125,52.93.12.125,1,9
Tue,21:25:37,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Tue,21:25:37,oregon,congo_DR,52.95.53.144,52.95.53.144,15,11
Tue,21:25:37,oregon,congo_DR,52.95.52.85,52.95.52.85,8,12
Tue,21:25:37,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:25:37,oregon,congo_DR,52.95.52.153,52.95.52.153,8,14
Tue,21:25:37,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,35,15
Tue,21:25:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,34,16
Tue,21:25:37,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,34,17
Tue,21:25:37,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Tue,21:25:37,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Tue,21:25:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,21:32:14,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,21:32:14,oregon,congo_DR,100.66.8.70,100.66.8.70,18,2
Tue,21:32:14,oregon,congo_DR,100.66.10.170,100.66.10.170,32,3
Tue,21:32:14,oregon,congo_DR,100.66.7.105,100.66.7.105,19,4
Tue,21:32:14,oregon,congo_DR,100.66.4.205,100.66.4.205,17,5
Tue,21:32:14,oregon,congo_DR,100.65.11.193,100.65.11.193,1,6
Tue,21:32:14,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,21:32:14,oregon,congo_DR,52.93.12.202,52.93.12.202,33,8
Tue,21:32:14,oregon,congo_DR,52.93.12.233,52.93.12.233,2,9
Tue,21:32:14,oregon,congo_DR,54.239.43.121,54.239.43.121,8,10
Tue,21:32:14,oregon,congo_DR,54.239.43.121,54.239.43.121,7,11
Tue,21:32:14,oregon,congo_DR,52.95.53.138,52.95.53.138,16,12
Tue,21:32:14,oregon,congo_DR,52.95.52.187,52.95.52.187,10,13
Tue,21:32:14,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Tue,21:32:14,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Tue,21:32:14,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Tue,21:32:14,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,34,17
Tue,21:32:14,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:32:14,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,19
Tue,21:32:14,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,21:38:44,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,25,1
Tue,21:38:44,oregon,congo_DR,100.66.8.72,100.66.8.72,5,2
Tue,21:38:44,oregon,congo_DR,100.66.11.110,100.66.11.110,18,3
Tue,21:38:44,oregon,congo_DR,100.66.6.235,100.66.6.235,19,4
Tue,21:38:44,oregon,congo_DR,100.66.4.155,100.66.4.155,19,5
Tue,21:38:44,oregon,congo_DR,100.65.10.97,100.65.10.97,1,6
Tue,21:38:44,oregon,congo_DR,52.93.15.216,52.93.15.216,2,7
Tue,21:38:44,oregon,congo_DR,52.93.12.244,52.93.12.244,3,8
Tue,21:38:44,oregon,congo_DR,52.93.12.121,52.93.12.121,1,9
Tue,21:38:44,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Tue,21:38:44,oregon,congo_DR,54.239.42.216,54.239.42.216,8,11
Tue,21:38:44,oregon,congo_DR,52.95.52.130,52.95.52.130,17,12
Tue,21:38:44,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:38:44,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Tue,21:38:44,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Tue,21:38:44,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:38:44,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,21:38:44,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:38:44,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,21:38:44,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,21:45:01,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,21:45:01,oregon,congo_DR,100.66.8.164,100.66.8.164,13,2
Tue,21:45:01,oregon,congo_DR,100.66.11.200,100.66.11.200,13,3
Tue,21:45:01,oregon,congo_DR,100.66.6.171,100.66.6.171,21,4
Tue,21:45:01,oregon,congo_DR,100.66.4.3,100.66.4.3,23,5
Tue,21:45:01,oregon,congo_DR,100.65.9.225,100.65.9.225,1,6
Tue,21:45:01,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,21:45:01,oregon,congo_DR,52.93.13.24,52.93.13.24,3,8
Tue,21:45:01,oregon,congo_DR,52.93.13.51,52.93.13.51,2,9
Tue,21:45:01,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Tue,21:45:01,oregon,congo_DR,54.239.42.222,54.239.42.222,9,11
Tue,21:45:01,oregon,congo_DR,52.95.52.17,52.95.52.17,7,12
Tue,21:45:01,oregon,congo_DR,52.95.53.130,52.95.53.130,18,13
Tue,21:45:01,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:45:01,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,35,15
Tue,21:45:01,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,36,16
Tue,21:45:01,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,21:45:01,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Tue,21:45:01,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,35,19
Tue,21:45:01,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,21:51:27,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Tue,21:51:27,oregon,congo_DR,100.66.8.132,100.66.8.132,18,2
Tue,21:51:27,oregon,congo_DR,100.66.10.108,100.66.10.108,17,3
Tue,21:51:27,oregon,congo_DR,100.66.6.129,100.66.6.129,23,4
Tue,21:51:27,oregon,congo_DR,100.66.4.103,100.66.4.103,23,5
Tue,21:51:27,oregon,congo_DR,100.65.8.129,100.65.8.129,3,6
Tue,21:51:27,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Tue,21:51:27,oregon,congo_DR,52.93.12.172,52.93.12.172,3,8
Tue,21:51:27,oregon,congo_DR,52.93.12.125,52.93.12.125,2,9
Tue,21:51:27,oregon,congo_DR,54.239.43.137,54.239.43.137,9,10
Tue,21:51:27,oregon,congo_DR,54.239.42.222,54.239.42.222,9,11
Tue,21:51:27,oregon,congo_DR,52.95.52.94,52.95.52.94,11,12
Tue,21:51:27,oregon,congo_DR,52.95.216.109,52.95.216.109,9,13
Tue,21:51:27,oregon,congo_DR,52.95.216.109,52.95.216.109,18,14
Tue,21:51:27,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,15
Tue,21:51:27,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Tue,21:51:27,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,21:51:27,oregon,congo_DR,216.51.74.158,216.51.74.158,44,18
Tue,21:51:27,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,19
Tue,21:51:27,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,20
Tue,21:57:43,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Tue,21:57:43,oregon,congo_DR,100.66.8.152,100.66.8.152,16,2
Tue,21:57:43,oregon,congo_DR,100.66.11.98,100.66.11.98,15,3
Tue,21:57:43,oregon,congo_DR,100.66.7.169,100.66.7.169,20,4
Tue,21:57:43,oregon,congo_DR,100.66.4.169,100.66.4.169,12,5
Tue,21:57:43,oregon,congo_DR,100.65.9.225,100.65.9.225,1,6
Tue,21:57:43,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,21:57:43,oregon,congo_DR,52.93.12.130,52.93.12.130,25,8
Tue,21:57:43,oregon,congo_DR,52.93.13.13,52.93.13.13,1,9
Tue,21:57:43,oregon,congo_DR,54.239.43.129,54.239.43.129,7,10
Tue,21:57:43,oregon,congo_DR,52.95.53.4,52.95.53.4,11,11
Tue,21:57:43,oregon,congo_DR,52.95.52.56,52.95.52.56,17,12
Tue,21:57:43,oregon,congo_DR,52.95.52.255,52.95.52.255,9,13
Tue,21:57:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Tue,21:57:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Tue,21:57:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,16
Tue,21:57:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,34,17
Tue,21:57:43,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:57:43,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Tue,21:57:43,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,20
Tue,22:04:04,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,22:04:04,oregon,congo_DR,100.66.8.28,100.66.8.28,16,2
Tue,22:04:04,oregon,congo_DR,100.66.11.170,100.66.11.170,21,3
Tue,22:04:04,oregon,congo_DR,100.66.6.69,100.66.6.69,16,4
Tue,22:04:04,oregon,congo_DR,100.66.4.39,100.66.4.39,20,5
Tue,22:04:04,oregon,congo_DR,100.65.10.97,100.65.10.97,1,6
Tue,22:04:04,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,22:04:04,oregon,congo_DR,52.93.12.166,52.93.12.166,3,8
Tue,22:04:04,oregon,congo_DR,52.93.12.89,52.93.12.89,1,9
Tue,22:04:04,oregon,congo_DR,54.239.43.137,54.239.43.137,7,10
Tue,22:04:04,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Tue,22:04:04,oregon,congo_DR,52.95.52.158,52.95.52.158,10,12
Tue,22:04:04,oregon,congo_DR,52.95.216.109,52.95.216.109,8,13
Tue,22:04:04,oregon,congo_DR,52.95.52.187,52.95.52.187,9,14
Tue,22:04:04,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,15
Tue,22:04:04,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,16
Tue,22:04:04,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,22:04:04,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,18
Tue,22:04:04,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,34,19
Tue,22:04:04,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,35,20
Tue,22:10:22,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,22:10:22,oregon,congo_DR,100.66.8.78,100.66.8.78,46,2
Tue,22:10:22,oregon,congo_DR,100.66.11.106,100.66.11.106,19,3
Tue,22:10:22,oregon,congo_DR,100.66.6.163,100.66.6.163,15,4
Tue,22:10:22,oregon,congo_DR,100.66.4.121,100.66.4.121,15,5
Tue,22:10:22,oregon,congo_DR,100.65.9.193,100.65.9.193,1,6
Tue,22:10:22,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,22:10:22,oregon,congo_DR,52.93.12.202,52.93.12.202,2,8
Tue,22:10:22,oregon,congo_DR,52.93.12.225,52.93.12.225,1,9
Tue,22:10:22,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Tue,22:10:22,oregon,congo_DR,54.239.42.224,54.239.42.224,9,11
Tue,22:10:22,oregon,congo_DR,52.95.52.187,52.95.52.187,8,12
Tue,22:10:22,oregon,congo_DR,52.95.52.153,52.95.52.153,8,13
Tue,22:10:22,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:10:22,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,29,15
Tue,22:10:22,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Tue,22:10:22,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,22:10:22,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Tue,22:10:22,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,19
Tue,22:10:22,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,22:16:33,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Tue,22:16:33,oregon,congo_DR,100.66.8.152,100.66.8.152,20,2
Tue,22:16:33,oregon,congo_DR,100.66.11.78,100.66.11.78,14,3
Tue,22:16:33,oregon,congo_DR,100.66.7.233,100.66.7.233,12,4
Tue,22:16:33,oregon,congo_DR,100.66.4.243,100.66.4.243,20,5
Tue,22:16:33,oregon,congo_DR,100.65.9.97,100.65.9.97,1,6
Tue,22:16:33,oregon,congo_DR,52.93.13.72,52.93.13.72,2,7
Tue,22:16:33,oregon,congo_DR,52.93.12.238,52.93.12.238,3,8
Tue,22:16:33,oregon,congo_DR,52.93.13.11,52.93.13.11,1,9
Tue,22:16:33,oregon,congo_DR,54.239.42.195,54.239.42.195,14,10
Tue,22:16:33,oregon,congo_DR,54.239.42.216,54.239.42.216,10,11
Tue,22:16:33,oregon,congo_DR,52.95.52.62,52.95.52.62,10,12
Tue,22:16:33,oregon,congo_DR,52.95.216.109,52.95.216.109,8,13
Tue,22:16:33,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Tue,22:16:33,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Tue,22:16:33,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,16
Tue,22:16:33,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Tue,22:16:33,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:16:33,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,19
Tue,22:16:33,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,22:16:33,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,22:23:14,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,22:23:14,oregon,congo_DR,100.66.8.108,100.66.8.108,18,2
Tue,22:23:14,oregon,congo_DR,100.66.10.224,100.66.10.224,13,3
Tue,22:23:14,oregon,congo_DR,100.66.7.75,100.66.7.75,16,4
Tue,22:23:14,oregon,congo_DR,100.66.4.225,100.66.4.225,21,5
Tue,22:23:14,oregon,congo_DR,100.65.8.129,100.65.8.129,2,6
Tue,22:23:14,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Tue,22:23:14,oregon,congo_DR,52.93.13.60,52.93.13.60,3,8
Tue,22:23:14,oregon,congo_DR,52.93.13.47,52.93.13.47,1,9
Tue,22:23:14,oregon,congo_DR,54.239.43.129,54.239.43.129,7,10
Tue,22:23:14,oregon,congo_DR,54.239.42.214,54.239.42.214,10,11
Tue,22:23:14,oregon,congo_DR,52.95.52.187,52.95.52.187,8,12
Tue,22:23:14,oregon,congo_DR,52.95.52.153,52.95.52.153,9,13
Tue,22:23:14,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Tue,22:23:14,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Tue,22:23:14,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,16
Tue,22:23:14,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Tue,22:23:14,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:23:14,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,35,19
Tue,22:23:14,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,20
Tue,22:23:14,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,22:29:54,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Tue,22:29:54,oregon,congo_DR,100.66.8.172,100.66.8.172,21,2
Tue,22:29:54,oregon,congo_DR,100.66.11.46,100.66.11.46,15,3
Tue,22:29:54,oregon,congo_DR,100.66.6.105,100.66.6.105,22,4
Tue,22:29:54,oregon,congo_DR,100.66.4.169,100.66.4.169,17,5
Tue,22:29:54,oregon,congo_DR,100.65.11.1,100.65.11.1,1,6
Tue,22:29:54,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,22:29:54,oregon,congo_DR,52.93.12.64,52.93.12.64,7,8
Tue,22:29:54,oregon,congo_DR,52.93.12.163,52.93.12.163,1,9
Tue,22:29:54,oregon,congo_DR,54.239.43.121,54.239.43.121,7,10
Tue,22:29:54,oregon,congo_DR,52.95.52.128,52.95.52.128,9,11
Tue,22:29:54,oregon,congo_DR,52.95.53.136,52.95.53.136,10,12
Tue,22:29:54,oregon,congo_DR,52.95.52.119,52.95.52.119,9,13
Tue,22:29:54,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:29:54,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Tue,22:29:54,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,22:29:54,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Tue,22:29:54,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,18
Tue,22:29:54,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Tue,22:29:54,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,22:36:42,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,22:36:42,oregon,congo_DR,100.66.8.226,100.66.8.226,16,2
Tue,22:36:42,oregon,congo_DR,100.66.10.138,100.66.10.138,15,3
Tue,22:36:42,oregon,congo_DR,100.66.7.171,100.66.7.171,21,4
Tue,22:36:42,oregon,congo_DR,100.66.4.103,100.66.4.103,17,5
Tue,22:36:42,oregon,congo_DR,100.65.10.1,100.65.10.1,1,6
Tue,22:36:42,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,22:36:42,oregon,congo_DR,52.93.12.64,52.93.12.64,26,8
Tue,22:36:42,oregon,congo_DR,52.93.13.49,52.93.13.49,3,9
Tue,22:36:42,oregon,congo_DR,54.239.43.127,54.239.43.127,11,10
Tue,22:36:42,oregon,congo_DR,54.239.42.232,54.239.42.232,10,11
Tue,22:36:42,oregon,congo_DR,52.95.52.85,52.95.52.85,8,12
Tue,22:36:42,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,22:36:42,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:36:42,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:36:42,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,22:36:42,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,22:36:42,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Tue,22:36:42,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,19
Tue,22:36:42,oregon,congo_DR,just57.justhost.com,173.254.28.57,34,20
Tue,22:43:01,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,22:43:01,oregon,congo_DR,100.66.8.154,100.66.8.154,19,2
Tue,22:43:01,oregon,congo_DR,100.66.11.142,100.66.11.142,13,3
Tue,22:43:01,oregon,congo_DR,100.66.7.203,100.66.7.203,13,4
Tue,22:43:01,oregon,congo_DR,100.66.4.91,100.66.4.91,20,5
Tue,22:43:01,oregon,congo_DR,100.65.9.193,100.65.9.193,1,6
Tue,22:43:01,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Tue,22:43:01,oregon,congo_DR,52.93.13.24,52.93.13.24,23,8
Tue,22:43:01,oregon,congo_DR,52.93.12.195,52.93.12.195,1,9
Tue,22:43:01,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Tue,22:43:01,oregon,congo_DR,52.95.52.130,52.95.52.130,10,11
Tue,22:43:01,oregon,congo_DR,52.95.52.85,52.95.52.85,7,12
Tue,22:43:01,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,22:43:01,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Tue,22:43:01,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Tue,22:43:01,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,35,16
Tue,22:43:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Tue,22:43:01,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,18
Tue,22:43:01,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Tue,22:43:01,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Tue,22:49:28,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Tue,22:49:28,oregon,congo_DR,100.66.8.108,100.66.8.108,15,2
Tue,22:49:28,oregon,congo_DR,100.66.10.76,100.66.10.76,13,3
Tue,22:49:28,oregon,congo_DR,100.66.7.37,100.66.7.37,13,4
Tue,22:49:28,oregon,congo_DR,100.66.4.217,100.66.4.217,18,5
Tue,22:49:28,oregon,congo_DR,100.65.8.1,100.65.8.1,1,6
Tue,22:49:28,oregon,congo_DR,54.239.48.178,54.239.48.178,1,7
Tue,22:49:28,oregon,congo_DR,52.93.12.100,52.93.12.100,3,8
Tue,22:49:28,oregon,congo_DR,52.93.12.55,52.93.12.55,1,9
Tue,22:49:28,oregon,congo_DR,54.239.42.255,54.239.42.255,9,10
Tue,22:49:28,oregon,congo_DR,54.239.42.239,54.239.42.239,7,11
Tue,22:49:28,oregon,congo_DR,52.95.52.221,52.95.52.221,7,12
Tue,22:49:28,oregon,congo_DR,52.95.52.187,52.95.52.187,9,13
Tue,22:49:28,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:49:28,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:49:28,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,22:49:28,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,22:49:28,oregon,congo_DR,216.51.74.158,216.51.74.158,35,18
Tue,22:49:28,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,35,19
Tue,22:49:28,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
