Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,05:29:44,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,05:29:44,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,05:29:44,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,05:29:44,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,05:29:44,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,05:29:44,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,05:29:44,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,05:29:44,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,185,9
Sat,05:29:44,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,05:29:44,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,185,11
Sat,05:29:44,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,180,12
Sat,05:29:44,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,05:29:44,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,05:29:44,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,181,15
Sat,05:29:44,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,05:29:44,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,291,17
Sat,05:29:44,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,290,18
Sat,05:29:44,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,372,19
Sat,05:29:44,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,460,20
Sat,05:29:44,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,442,21
Sat,05:29:44,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,444,22
Sat,05:29:44,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,391,23
Sat,05:29:44,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,330,24
Sat,05:29:44,rwanda,congo_DR,just57.justhost.com,173.254.28.57,335,25
Sat,05:39:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:39:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,05:39:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,05:39:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,05:39:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,05:39:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,05:39:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,05:39:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,05:39:02,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,05:39:02,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,05:39:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,05:39:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,05:39:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,05:39:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,05:39:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,05:39:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Sat,05:39:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Sat,05:39:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,290,18
Sat,05:39:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,373,19
Sat,05:39:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,321,20
Sat,05:39:02,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,424,21
Sat,05:39:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,449,22
Sat,05:39:02,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,341,23
Sat,05:39:02,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,328,24
Sat,05:39:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,339,25
Sat,05:48:34,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:48:34,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,05:48:34,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,05:48:34,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,05:48:34,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,05:48:34,rwanda,congo_DR,197.243.126.29,197.243.126.29,28,6
Sat,05:48:34,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Sat,05:48:34,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,05:48:34,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,05:48:34,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,05:48:34,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,05:48:34,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,262,12
Sat,05:48:34,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,262,13
Sat,05:48:34,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,262,14
Sat,05:48:34,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,262,15
Sat,05:48:34,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,262,16
Sat,05:48:34,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,325,17
Sat,05:48:34,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,369,18
Sat,05:48:34,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,369,19
Sat,05:48:34,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,369,20
Sat,05:48:34,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,380,21
Sat,05:48:34,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,391,22
Sat,05:48:34,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,365,23
Sat,05:48:34,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,394,24
Sat,05:48:34,rwanda,congo_DR,just57.justhost.com,173.254.28.57,364,25
Sat,05:57:57,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:57:57,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,05:57:57,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Sat,05:57:57,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,05:57:57,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,05:57:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,05:57:57,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,05:57:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,05:57:57,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Sat,05:57:57,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,05:57:57,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,05:57:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,190,12
Sat,05:57:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,172,13
Sat,05:57:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,172,14
Sat,05:57:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,172,15
Sat,05:57:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,05:57:57,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Sat,05:57:57,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,293,18
Sat,05:57:57,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,377,19
Sat,05:57:57,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,311,20
Sat,05:57:57,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,369,21
Sat,05:57:57,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,394,22
Sat,05:57:57,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,444,23
Sat,05:57:57,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,391,24
Sat,05:57:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Sat,06:08:21,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,06:08:21,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Sat,06:08:21,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Sat,06:08:21,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Sat,06:08:21,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,06:08:21,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Sat,06:08:21,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Sat,06:08:21,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,06:08:21,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,185,9
Sat,06:08:21,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,06:08:21,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,185,11
Sat,06:08:21,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,178,12
Sat,06:08:21,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,06:08:21,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,06:08:21,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Sat,06:08:21,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,06:08:21,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,293,17
Sat,06:08:21,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,292,18
Sat,06:08:21,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,381,19
Sat,06:08:21,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,366,20
Sat,06:08:21,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,424,21
Sat,06:08:21,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,450,22
Sat,06:08:21,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,383,23
Sat,06:08:21,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,449,24
Sat,06:08:21,rwanda,congo_DR,just57.justhost.com,173.254.28.57,383,25
Sat,06:17:44,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:17:44,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,06:17:44,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,06:17:44,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,06:17:44,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,06:17:44,rwanda,congo_DR,197.243.126.29,197.243.126.29,21,6
Sat,06:17:44,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,06:17:44,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,06:17:44,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Sat,06:17:44,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,06:17:44,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,06:17:44,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,270,12
Sat,06:17:44,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,270,13
Sat,06:17:44,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,270,14
Sat,06:17:44,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,270,15
Sat,06:17:44,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,270,16
Sat,06:17:44,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,320,17
Sat,06:17:44,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,383,18
Sat,06:17:44,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,383,19
Sat,06:17:44,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,382,20
Sat,06:17:44,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,382,21
Sat,06:17:44,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,390,22
Sat,06:17:44,rwanda,congo_DR,*,*,*,23
Sat,06:17:44,rwanda,congo_DR,*,*,*,24
Sat,06:17:44,rwanda,congo_DR,just57.justhost.com,173.254.28.57,367,25
Sat,06:26:49,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:26:49,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,06:26:49,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,06:26:49,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,06:26:49,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,06:26:49,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,06:26:49,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,06:26:49,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,06:26:49,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Sat,06:26:49,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,06:26:49,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,06:26:49,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,06:26:49,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,06:26:49,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Sat,06:26:49,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Sat,06:26:49,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,06:26:49,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,353,17
Sat,06:26:49,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,293,18
Sat,06:26:49,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,330,19
Sat,06:26:49,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,321,20
Sat,06:26:49,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,368,21
Sat,06:26:49,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,390,22
Sat,06:26:49,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,337,23
Sat,06:26:49,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,391,24
Sat,06:26:49,rwanda,congo_DR,just57.justhost.com,173.254.28.57,383,25
Sat,06:36:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:36:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,06:36:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,06:36:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,06:36:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,06:36:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,06:36:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,06:36:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,06:36:02,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,06:36:02,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,06:36:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,06:36:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,06:36:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,06:36:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,06:36:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,06:36:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,06:36:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,354,17
Sat,06:36:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,403,18
Sat,06:36:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,384,19
Sat,06:36:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,384,20
Sat,06:36:02,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,384,21
Sat,06:36:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,387,22
Sat,06:36:02,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,405,23
Sat,06:36:02,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,448,24
Sat,06:36:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,374,25
Sat,06:45:22,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:45:22,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,06:45:22,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Sat,06:45:22,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Sat,06:45:22,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,06:45:22,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Sat,06:45:22,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Sat,06:45:22,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,06:45:22,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,06:45:22,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,06:45:22,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,06:45:22,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,06:45:22,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Sat,06:45:22,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Sat,06:45:22,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,06:45:22,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Sat,06:45:22,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,291,17
Sat,06:45:22,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Sat,06:45:22,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,395,19
Sat,06:45:22,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,378,20
Sat,06:45:22,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,426,21
Sat,06:45:22,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,386,22
Sat,06:45:22,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,327,23
Sat,06:45:22,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,448,24
Sat,06:45:22,rwanda,congo_DR,just57.justhost.com,173.254.28.57,396,25
Sat,06:54:36,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:54:36,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,06:54:36,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,06:54:36,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,06:54:36,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,06:54:36,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,06:54:36,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,06:54:36,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Sat,06:54:36,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,198,9
Sat,06:54:36,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,06:54:36,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Sat,06:54:36,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Sat,06:54:36,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,171,13
Sat,06:54:36,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Sat,06:54:36,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,06:54:36,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,06:54:36,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,308,17
Sat,06:54:36,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,339,18
Sat,06:54:36,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,372,19
Sat,06:54:36,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,364,20
Sat,06:54:36,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,367,21
Sat,06:54:36,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Sat,06:54:36,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,345,23
Sat,06:54:36,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,328,24
Sat,06:54:36,rwanda,congo_DR,just57.justhost.com,173.254.28.57,333,25
Sat,07:04:18,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:04:18,rwanda,congo_DR,41.74.174.49,41.74.174.49,11,2
Sat,07:04:18,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,07:04:18,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Sat,07:04:18,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,07:04:18,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,07:04:18,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,07:04:18,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,07:04:18,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,07:04:18,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
