Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:54:43,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Tue,19:54:43,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Tue,19:54:43,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Tue,20:01:17,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Tue,20:01:17,oregon,ghana,100.66.8.76,100.66.8.76,18,2
Tue,20:01:17,oregon,ghana,100.66.11.6,100.66.11.6,15,3
Tue,20:01:17,oregon,ghana,100.66.6.193,100.66.6.193,12,4
Tue,20:01:17,oregon,ghana,100.66.4.191,100.66.4.191,15,5
Tue,20:01:17,oregon,ghana,100.65.10.225,100.65.10.225,1,6
Tue,20:01:17,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,20:01:17,oregon,ghana,52.93.13.54,52.93.13.54,22,8
Tue,20:01:17,oregon,ghana,52.93.12.195,52.93.12.195,2,9
Tue,20:01:17,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,20:01:17,oregon,ghana,54.239.42.239,54.239.42.239,7,11
Tue,20:01:17,oregon,ghana,52.95.53.10,52.95.53.10,9,12
Tue,20:01:17,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,20:01:17,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:01:17,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:01:17,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:01:17,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,20:01:17,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,20:01:17,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Tue,20:01:17,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Tue,20:01:17,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,21
Tue,20:01:17,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Tue,20:01:17,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Tue,20:01:17,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,24
Tue,20:01:17,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,20:01:17,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Tue,20:07:41,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,20:07:41,oregon,ghana,100.66.8.66,100.66.8.66,11,2
Tue,20:07:41,oregon,ghana,100.66.10.196,100.66.10.196,13,3
Tue,20:07:41,oregon,ghana,100.66.6.5,100.66.6.5,14,4
Tue,20:07:41,oregon,ghana,100.66.4.89,100.66.4.89,13,5
Tue,20:07:41,oregon,ghana,100.65.10.193,100.65.10.193,1,6
Tue,20:07:41,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,20:07:41,oregon,ghana,52.93.12.94,52.93.12.94,3,8
Tue,20:07:41,oregon,ghana,52.93.13.15,52.93.13.15,1,9
Tue,20:07:41,oregon,ghana,54.239.43.127,54.239.43.127,8,10
Tue,20:07:41,oregon,ghana,54.239.43.133,54.239.43.133,9,11
Tue,20:07:41,oregon,ghana,52.95.52.149,52.95.52.149,8,12
Tue,20:07:41,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,20:07:41,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:07:41,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:07:41,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:07:41,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,20:07:41,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,20:07:41,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,153,19
Tue,20:07:41,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Tue,20:07:41,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Tue,20:07:41,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,22
Tue,20:07:41,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,20:07:41,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,20:07:41,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,25
Tue,20:07:41,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,20:07:41,oregon,ghana,197.255.127.35,197.255.127.35,238,27
Tue,20:14:15,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,4,1
Tue,20:14:15,oregon,ghana,100.66.8.200,100.66.8.200,18,2
Tue,20:14:15,oregon,ghana,100.66.11.200,100.66.11.200,20,3
Tue,20:14:15,oregon,ghana,100.66.6.199,100.66.6.199,13,4
Tue,20:14:15,oregon,ghana,100.66.4.107,100.66.4.107,20,5
Tue,20:14:15,oregon,ghana,100.65.8.1,100.65.8.1,1,6
Tue,20:14:15,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,20:14:15,oregon,ghana,52.93.13.54,52.93.13.54,3,8
Tue,20:14:15,oregon,ghana,52.93.13.15,52.93.13.15,2,9
Tue,20:14:15,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Tue,20:14:15,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Tue,20:14:15,oregon,ghana,52.95.52.155,52.95.52.155,7,12
Tue,20:14:15,oregon,ghana,52.95.52.149,52.95.52.149,8,13
Tue,20:14:15,oregon,ghana,52.95.52.155,52.95.52.155,7,14
Tue,20:14:15,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:14:15,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:14:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,17
Tue,20:14:15,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Tue,20:14:15,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Tue,20:14:15,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,20:14:15,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Tue,20:14:15,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,22
Tue,20:14:15,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,23
Tue,20:14:15,oregon,ghana,197.255.127.2,197.255.127.2,241,24
Tue,20:14:15,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Tue,20:14:15,oregon,ghana,197.255.127.35,197.255.127.35,247,26
Tue,20:14:15,oregon,ghana,197.255.127.35,197.255.127.35,248,27
Tue,20:20:40,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,20:20:40,oregon,ghana,100.66.8.102,100.66.8.102,19,2
Tue,20:20:40,oregon,ghana,100.66.11.36,100.66.11.36,20,3
Tue,20:20:40,oregon,ghana,100.66.6.73,100.66.6.73,21,4
Tue,20:20:40,oregon,ghana,100.66.4.209,100.66.4.209,18,5
Tue,20:20:40,oregon,ghana,100.65.9.33,100.65.9.33,1,6
Tue,20:20:40,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,20:20:40,oregon,ghana,52.93.12.166,52.93.12.166,33,8
Tue,20:20:40,oregon,ghana,52.93.12.87,52.93.12.87,3,9
Tue,20:20:40,oregon,ghana,54.239.43.127,54.239.43.127,8,10
Tue,20:20:40,oregon,ghana,52.95.52.126,52.95.52.126,14,11
Tue,20:20:40,oregon,ghana,52.95.52.181,52.95.52.181,9,12
Tue,20:20:40,oregon,ghana,52.95.52.251,52.95.52.251,9,13
Tue,20:20:40,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:20:40,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,20:20:40,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Tue,20:20:40,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,20:20:40,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Tue,20:20:40,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,20:20:40,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,20:20:40,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Tue,20:20:40,oregon,ghana,195.219.195.42,195.219.195.42,253,22
Tue,20:20:40,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,249,23
Tue,20:20:40,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Tue,20:20:40,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,20:20:40,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Tue,20:27:06,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,20:27:06,oregon,ghana,100.66.8.112,100.66.8.112,22,2
Tue,20:27:06,oregon,ghana,100.66.10.100,100.66.10.100,16,3
Tue,20:27:06,oregon,ghana,100.66.6.41,100.66.6.41,17,4
Tue,20:27:06,oregon,ghana,100.66.4.113,100.66.4.113,22,5
Tue,20:27:06,oregon,ghana,100.65.8.65,100.65.8.65,1,6
Tue,20:27:06,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,20:27:06,oregon,ghana,52.93.12.58,52.93.12.58,3,8
Tue,20:27:06,oregon,ghana,52.93.12.91,52.93.12.91,2,9
Tue,20:27:06,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Tue,20:27:06,oregon,ghana,54.239.42.214,54.239.42.214,9,11
Tue,20:27:06,oregon,ghana,52.95.52.192,52.95.52.192,16,12
Tue,20:27:06,oregon,ghana,52.95.52.249,52.95.52.249,8,13
Tue,20:27:06,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:27:06,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:27:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:27:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,17
Tue,20:27:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,20:27:06,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,20:27:06,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Tue,20:27:06,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,21
Tue,20:27:06,oregon,ghana,195.219.195.42,195.219.195.42,248,22
Tue,20:27:06,oregon,ghana,195.219.195.42,195.219.195.42,247,23
Tue,20:27:06,oregon,ghana,197.255.127.2,197.255.127.2,241,24
Tue,20:27:06,oregon,ghana,197.255.127.2,197.255.127.2,253,25
Tue,20:27:06,oregon,ghana,197.255.127.2,197.255.127.2,256,26
Tue,20:27:06,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Tue,20:33:46,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,20:33:46,oregon,ghana,100.66.8.58,100.66.8.58,12,2
Tue,20:33:46,oregon,ghana,100.66.11.200,100.66.11.200,21,3
Tue,20:33:46,oregon,ghana,100.66.6.201,100.66.6.201,13,4
Tue,20:33:46,oregon,ghana,100.66.4.143,100.66.4.143,15,5
Tue,20:33:46,oregon,ghana,100.65.9.161,100.65.9.161,1,6
Tue,20:33:46,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Tue,20:33:46,oregon,ghana,52.93.13.24,52.93.13.24,3,8
Tue,20:33:46,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Tue,20:33:46,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Tue,20:33:46,oregon,ghana,52.95.53.144,52.95.53.144,9,11
Tue,20:33:46,oregon,ghana,52.95.52.81,52.95.52.81,7,12
Tue,20:33:46,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,20:33:46,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:33:46,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,15
Tue,20:33:46,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,20:33:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,17
Tue,20:33:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Tue,20:33:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Tue,20:33:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Tue,20:33:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,20:33:46,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,20:33:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,20:33:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,250,24
Tue,20:33:46,oregon,ghana,197.255.127.35,197.255.127.35,244,25
Tue,20:33:46,oregon,ghana,197.255.127.2,197.255.127.2,250,26
Tue,20:40:01,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,24,1
Tue,20:40:01,oregon,ghana,100.66.8.226,100.66.8.226,16,2
Tue,20:40:01,oregon,ghana,100.66.11.2,100.66.11.2,16,3
Tue,20:40:01,oregon,ghana,100.66.6.141,100.66.6.141,21,4
Tue,20:40:01,oregon,ghana,100.66.4.37,100.66.4.37,14,5
Tue,20:40:01,oregon,ghana,100.65.9.65,100.65.9.65,1,6
Tue,20:40:01,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Tue,20:40:01,oregon,ghana,52.93.13.54,52.93.13.54,38,8
Tue,20:40:01,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Tue,20:40:01,oregon,ghana,54.239.43.125,54.239.43.125,7,10
Tue,20:40:01,oregon,ghana,54.239.42.228,54.239.42.228,8,11
Tue,20:40:01,oregon,ghana,52.95.52.192,52.95.52.192,12,12
Tue,20:40:01,oregon,ghana,52.95.52.185,52.95.52.185,9,13
Tue,20:40:01,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:40:01,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:40:01,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,16
Tue,20:40:01,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Tue,20:40:01,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,18
Tue,20:40:01,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,19
Tue,20:40:01,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,141,20
Tue,20:40:01,oregon,ghana,*,*,*,21
Tue,20:40:01,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Tue,20:40:01,oregon,ghana,*,*,*,23
Tue,20:40:01,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,20:40:01,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Tue,20:40:01,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,20:46:45,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,47,1
Tue,20:46:45,oregon,ghana,100.66.8.188,100.66.8.188,13,2
Tue,20:46:45,oregon,ghana,100.66.10.32,100.66.10.32,17,3
Tue,20:46:45,oregon,ghana,100.66.6.39,100.66.6.39,17,4
Tue,20:46:45,oregon,ghana,100.66.4.233,100.66.4.233,60,5
Tue,20:46:45,oregon,ghana,100.65.9.1,100.65.9.1,1,6
Tue,20:46:45,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Tue,20:46:45,oregon,ghana,52.93.13.24,52.93.13.24,14,8
Tue,20:46:45,oregon,ghana,52.93.12.233,52.93.12.233,1,9
Tue,20:46:45,oregon,ghana,54.239.43.133,54.239.43.133,9,10
Tue,20:46:45,oregon,ghana,54.239.43.131,54.239.43.131,8,11
Tue,20:46:45,oregon,ghana,52.95.52.60,52.95.52.60,9,12
Tue,20:46:45,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Tue,20:46:45,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:46:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,15
Tue,20:46:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:46:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Tue,20:46:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Tue,20:46:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,20:46:45,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Tue,20:46:45,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Tue,20:46:45,oregon,ghana,195.219.195.42,195.219.195.42,240,22
Tue,20:46:45,oregon,ghana,195.219.195.42,195.219.195.42,241,23
Tue,20:46:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,20:46:45,oregon,ghana,197.255.127.2,197.255.127.2,241,25
Tue,20:46:45,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Tue,20:53:08,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Tue,20:53:08,oregon,ghana,100.66.8.86,100.66.8.86,12,2
Tue,20:53:08,oregon,ghana,100.66.11.38,100.66.11.38,16,3
Tue,20:53:08,oregon,ghana,100.66.7.103,100.66.7.103,17,4
Tue,20:53:08,oregon,ghana,100.66.4.131,100.66.4.131,12,5
Tue,20:53:08,oregon,ghana,100.65.10.129,100.65.10.129,1,6
Tue,20:53:08,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,20:53:08,oregon,ghana,52.93.12.100,52.93.12.100,3,8
Tue,20:53:08,oregon,ghana,52.93.12.87,52.93.12.87,1,9
Tue,20:53:08,oregon,ghana,54.239.42.255,54.239.42.255,8,10
Tue,20:53:08,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Tue,20:53:08,oregon,ghana,52.95.52.219,52.95.52.219,8,12
Tue,20:53:08,oregon,ghana,52.95.52.117,52.95.52.117,9,13
Tue,20:53:08,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:53:08,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,15
Tue,20:53:08,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Tue,20:53:08,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,20:53:08,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Tue,20:53:08,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,20:53:08,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Tue,20:53:08,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,20:53:08,oregon,ghana,195.219.195.42,195.219.195.42,238,22
Tue,20:53:08,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,20:53:08,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,20:53:08,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,248,25
Tue,20:53:08,oregon,ghana,197.255.125.213,197.255.125.213,240,26
Tue,20:59:57,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,20:59:57,oregon,ghana,100.66.8.202,100.66.8.202,12,2
Tue,20:59:57,oregon,ghana,100.66.11.34,100.66.11.34,14,3
Tue,20:59:57,oregon,ghana,100.66.6.101,100.66.6.101,12,4
Tue,20:59:57,oregon,ghana,100.66.4.119,100.66.4.119,21,5
Tue,20:59:57,oregon,ghana,100.65.9.225,100.65.9.225,1,6
Tue,20:59:57,oregon,ghana,52.93.15.220,52.93.15.220,3,7
Tue,20:59:57,oregon,ghana,52.93.12.100,52.93.12.100,29,8
Tue,20:59:57,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Tue,20:59:57,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,20:59:57,oregon,ghana,52.95.52.230,52.95.52.230,10,11
Tue,20:59:57,oregon,ghana,52.95.53.8,52.95.53.8,17,12
Tue,20:59:57,oregon,ghana,52.95.52.196,52.95.52.196,9,13
Tue,20:59:57,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,20:59:57,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,20:59:57,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Tue,20:59:57,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,20:59:57,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,20:59:57,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,20:59:57,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,20:59:57,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Tue,20:59:57,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Tue,20:59:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,20:59:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,24
Tue,20:59:57,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Tue,20:59:57,oregon,ghana,197.255.127.2,197.255.127.2,249,26
Tue,21:06:07,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Tue,21:06:07,oregon,ghana,100.66.8.54,100.66.8.54,12,2
Tue,21:06:07,oregon,ghana,100.66.10.238,100.66.10.238,16,3
Tue,21:06:07,oregon,ghana,100.66.7.131,100.66.7.131,22,4
Tue,21:06:07,oregon,ghana,100.66.4.25,100.66.4.25,14,5
Tue,21:06:07,oregon,ghana,100.65.10.161,100.65.10.161,1,6
Tue,21:06:07,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Tue,21:06:07,oregon,ghana,52.93.12.94,52.93.12.94,20,8
Tue,21:06:07,oregon,ghana,52.93.13.49,52.93.13.49,1,9
Tue,21:06:07,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,21:06:07,oregon,ghana,52.95.52.230,52.95.52.230,15,11
Tue,21:06:07,oregon,ghana,52.95.52.189,52.95.52.189,8,12
Tue,21:06:07,oregon,ghana,52.95.52.158,52.95.52.158,9,13
Tue,21:06:07,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,21:06:07,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,21:06:07,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:06:07,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,21:06:07,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Tue,21:06:07,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Tue,21:06:07,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Tue,21:06:07,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Tue,21:06:07,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Tue,21:06:07,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Tue,21:06:07,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,21:06:07,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Tue,21:06:07,oregon,ghana,197.255.127.35,197.255.127.35,255,26
Tue,21:12:43,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,21:12:43,oregon,ghana,100.66.8.246,100.66.8.246,17,2
Tue,21:12:43,oregon,ghana,100.66.10.170,100.66.10.170,19,3
Tue,21:12:43,oregon,ghana,100.66.7.35,100.66.7.35,14,4
Tue,21:12:43,oregon,ghana,100.66.4.1,100.66.4.1,19,5
Tue,21:12:43,oregon,ghana,100.65.9.65,100.65.9.65,1,6
Tue,21:12:43,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Tue,21:12:43,oregon,ghana,52.93.13.18,52.93.13.18,15,8
Tue,21:12:43,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Tue,21:12:43,oregon,ghana,54.239.43.133,54.239.43.133,9,10
Tue,21:12:43,oregon,ghana,52.95.53.150,52.95.53.150,17,11
Tue,21:12:43,oregon,ghana,52.95.52.189,52.95.52.189,7,12
Tue,21:12:43,oregon,ghana,52.95.52.215,52.95.52.215,9,13
