Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:12:48,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,23,1
Tue,18:12:48,japan,angola,100.64.3.8,100.64.3.8,18,2
Tue,18:12:48,japan,angola,100.64.0.129,100.64.0.129,16,3
Tue,18:12:48,japan,angola,100.64.17.165,100.64.17.165,2,4
Tue,18:12:48,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,18:12:48,japan,angola,52.95.30.127,52.95.30.127,4,6
Tue,18:12:48,japan,angola,52.95.30.144,52.95.30.144,1,7
Tue,18:12:48,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,18:12:48,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,404,9
Tue,18:12:48,japan,angola,angolacables.ixp.joburg,196.60.8.60,426,10
Tue,18:12:48,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,401,11
Tue,18:12:48,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,406,12
Tue,18:12:48,japan,angola,197.149.148.237,197.149.148.237,412,13
Tue,18:12:48,japan,angola,41.222.238.26,41.222.238.26,412,14
Tue,18:12:48,japan,angola,41.222.238.7,41.222.238.7,401,15
Tue,18:12:48,japan,angola,*,*,*,16
Tue,18:12:48,japan,angola,*,*,*,17
Tue,18:12:48,japan,angola,*,*,*,18
Tue,18:12:48,japan,angola,*,*,*,19
Tue,18:12:48,japan,angola,*,*,*,20
Tue,18:12:48,japan,angola,*,*,*,21
Tue,18:12:48,japan,angola,*,*,*,22
Tue,18:12:48,japan,angola,*,*,*,23
Tue,18:12:48,japan,angola,*,*,*,24
Tue,18:12:48,japan,angola,*,*,*,25
Tue,18:12:48,japan,angola,*,*,*,26
Tue,18:12:48,japan,angola,*,*,*,27
Tue,18:12:48,japan,angola,*,*,*,28
Tue,18:12:48,japan,angola,*,*,*,29
Tue,18:12:48,japan,angola,*,*,*,30
Tue,18:19:30,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,18:19:30,japan,angola,100.64.3.202,100.64.3.202,20,2
Tue,18:19:30,japan,angola,100.64.1.67,100.64.1.67,12,3
Tue,18:19:30,japan,angola,100.64.16.17,100.64.16.17,1,4
Tue,18:19:30,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,18:19:30,japan,angola,52.95.30.133,52.95.30.133,4,6
Tue,18:19:30,japan,angola,52.95.30.138,52.95.30.138,1,7
Tue,18:19:30,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,18:19:30,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,407,9
Tue,18:19:30,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,18:19:30,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,402,11
Tue,18:19:30,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,406,12
Tue,18:19:30,japan,angola,197.149.148.237,197.149.148.237,400,13
Tue,18:19:30,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,18:19:30,japan,angola,41.222.238.7,41.222.238.7,401,15
Tue,18:19:30,japan,angola,*,*,*,16
Tue,18:19:30,japan,angola,*,*,*,17
Tue,18:19:30,japan,angola,*,*,*,18
Tue,18:19:30,japan,angola,*,*,*,19
Tue,18:19:30,japan,angola,*,*,*,20
Tue,18:19:30,japan,angola,*,*,*,21
Tue,18:19:30,japan,angola,*,*,*,22
Tue,18:19:30,japan,angola,*,*,*,23
Tue,18:19:30,japan,angola,*,*,*,24
Tue,18:19:30,japan,angola,*,*,*,25
Tue,18:19:30,japan,angola,*,*,*,26
Tue,18:19:30,japan,angola,*,*,*,27
Tue,18:19:30,japan,angola,*,*,*,28
Tue,18:19:30,japan,angola,*,*,*,29
Tue,18:19:30,japan,angola,*,*,*,30
Tue,18:26:45,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,18:26:45,japan,angola,100.64.1.78,100.64.1.78,18,2
Tue,18:26:45,japan,angola,100.64.2.199,100.64.2.199,20,3
Tue,18:26:45,japan,angola,100.64.17.175,100.64.17.175,1,4
Tue,18:26:45,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,18:26:45,japan,angola,52.95.30.131,52.95.30.131,5,6
Tue,18:26:45,japan,angola,52.95.30.150,52.95.30.150,1,7
Tue,18:26:45,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,18:26:45,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,400,9
Tue,18:26:45,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,18:26:45,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,400,11
Tue,18:26:45,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,414,12
Tue,18:26:45,japan,angola,197.149.148.237,197.149.148.237,401,13
Tue,18:26:45,japan,angola,41.222.238.26,41.222.238.26,408,14
Tue,18:26:45,japan,angola,41.222.238.7,41.222.238.7,407,15
Tue,18:26:45,japan,angola,*,*,*,16
Tue,18:26:45,japan,angola,*,*,*,17
Tue,18:26:45,japan,angola,*,*,*,18
Tue,18:26:45,japan,angola,*,*,*,19
Tue,18:26:45,japan,angola,*,*,*,20
Tue,18:26:45,japan,angola,*,*,*,21
Tue,18:26:45,japan,angola,*,*,*,22
Tue,18:26:45,japan,angola,*,*,*,23
Tue,18:26:45,japan,angola,*,*,*,24
Tue,18:26:45,japan,angola,*,*,*,25
Tue,18:26:45,japan,angola,*,*,*,26
Tue,18:26:45,japan,angola,*,*,*,27
Tue,18:26:45,japan,angola,*,*,*,28
Tue,18:26:45,japan,angola,*,*,*,29
Tue,18:26:45,japan,angola,*,*,*,30
Tue,18:34:01,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,18:34:01,japan,angola,100.64.0.202,100.64.0.202,18,2
Tue,18:34:01,japan,angola,100.64.1.5,100.64.1.5,11,3
Tue,18:34:01,japan,angola,100.64.17.55,100.64.17.55,1,4
Tue,18:34:01,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,18:34:01,japan,angola,52.95.30.121,52.95.30.121,11,6
Tue,18:34:01,japan,angola,52.95.30.162,52.95.30.162,1,7
Tue,18:34:01,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,18:34:01,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,400,9
Tue,18:34:01,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,18:34:01,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,403,11
Tue,18:34:01,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,399,12
Tue,18:34:01,japan,angola,197.149.148.237,197.149.148.237,418,13
Tue,18:34:01,japan,angola,41.222.238.26,41.222.238.26,401,14
Tue,18:34:01,japan,angola,41.222.238.7,41.222.238.7,413,15
Tue,18:34:01,japan,angola,*,*,*,16
Tue,18:34:01,japan,angola,*,*,*,17
Tue,18:34:01,japan,angola,*,*,*,18
Tue,18:34:01,japan,angola,*,*,*,19
Tue,18:34:01,japan,angola,*,*,*,20
Tue,18:34:01,japan,angola,*,*,*,21
Tue,18:34:01,japan,angola,*,*,*,22
Tue,18:34:01,japan,angola,*,*,*,23
Tue,18:34:01,japan,angola,*,*,*,24
Tue,18:34:01,japan,angola,*,*,*,25
Tue,18:34:01,japan,angola,*,*,*,26
Tue,18:34:01,japan,angola,*,*,*,27
Tue,18:34:01,japan,angola,*,*,*,28
Tue,18:34:01,japan,angola,*,*,*,29
Tue,18:34:01,japan,angola,*,*,*,30
Tue,18:41:15,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,18:41:15,japan,angola,100.64.1.14,100.64.1.14,18,2
Tue,18:41:15,japan,angola,100.64.3.197,100.64.3.197,14,3
Tue,18:41:15,japan,angola,100.64.17.21,100.64.17.21,1,4
Tue,18:41:15,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,18:41:15,japan,angola,52.95.30.127,52.95.30.127,1549,6
Tue,18:41:15,japan,angola,52.95.30.142,52.95.30.142,1,7
Tue,18:41:15,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,18:41:15,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,409,9
Tue,18:41:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,10
Tue,18:41:15,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,414,11
Tue,18:41:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,409,12
Tue,18:41:15,japan,angola,197.149.148.237,197.149.148.237,410,13
Tue,18:41:15,japan,angola,41.222.238.26,41.222.238.26,401,14
Tue,18:41:15,japan,angola,41.222.238.7,41.222.238.7,402,15
Tue,18:41:15,japan,angola,*,*,*,16
Tue,18:41:15,japan,angola,*,*,*,17
Tue,18:41:15,japan,angola,*,*,*,18
Tue,18:41:15,japan,angola,*,*,*,19
Tue,18:41:15,japan,angola,*,*,*,20
Tue,18:41:15,japan,angola,*,*,*,21
Tue,18:41:15,japan,angola,*,*,*,22
Tue,18:41:15,japan,angola,*,*,*,23
Tue,18:41:15,japan,angola,*,*,*,24
Tue,18:41:15,japan,angola,*,*,*,25
Tue,18:41:15,japan,angola,*,*,*,26
Tue,18:41:15,japan,angola,*,*,*,27
Tue,18:41:15,japan,angola,*,*,*,28
Tue,18:41:15,japan,angola,*,*,*,29
Tue,18:41:15,japan,angola,*,*,*,30
Tue,18:48:25,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,18:48:25,japan,angola,100.64.2.78,100.64.2.78,17,2
Tue,18:48:25,japan,angola,100.64.3.195,100.64.3.195,22,3
Tue,18:48:25,japan,angola,100.64.17.7,100.64.17.7,0,4
Tue,18:48:25,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,18:48:25,japan,angola,52.95.30.127,52.95.30.127,9,6
Tue,18:48:25,japan,angola,52.95.30.166,52.95.30.166,1,7
Tue,18:48:25,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,18:48:25,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,425,9
Tue,18:48:25,japan,angola,angolacables.ixp.joburg,196.60.8.60,406,10
Tue,18:48:25,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,408,11
Tue,18:48:25,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,404,12
Tue,18:48:25,japan,angola,197.149.148.237,197.149.148.237,404,13
Tue,18:48:25,japan,angola,41.222.238.26,41.222.238.26,408,14
Tue,18:48:25,japan,angola,41.222.238.7,41.222.238.7,425,15
Tue,18:48:25,japan,angola,*,*,*,16
Tue,18:48:25,japan,angola,*,*,*,17
Tue,18:48:25,japan,angola,*,*,*,18
Tue,18:48:25,japan,angola,*,*,*,19
Tue,18:48:25,japan,angola,*,*,*,20
Tue,18:48:25,japan,angola,*,*,*,21
Tue,18:48:25,japan,angola,*,*,*,22
Tue,18:48:25,japan,angola,*,*,*,23
Tue,18:48:25,japan,angola,*,*,*,24
Tue,18:48:25,japan,angola,*,*,*,25
Tue,18:48:25,japan,angola,*,*,*,26
Tue,18:48:25,japan,angola,*,*,*,27
Tue,18:48:25,japan,angola,*,*,*,28
Tue,18:48:25,japan,angola,*,*,*,29
Tue,18:48:25,japan,angola,*,*,*,30
Tue,18:56:04,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Tue,18:56:04,japan,angola,100.64.3.72,100.64.3.72,18,2
Tue,18:56:04,japan,angola,100.64.1.69,100.64.1.69,18,3
Tue,18:56:04,japan,angola,100.64.16.103,100.64.16.103,1,4
Tue,18:56:04,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,18:56:04,japan,angola,52.95.30.129,52.95.30.129,8,6
Tue,18:56:04,japan,angola,52.95.30.162,52.95.30.162,1,7
Tue,18:56:04,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,18:56:04,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,401,9
Tue,18:56:04,japan,angola,angolacables.ixp.joburg,196.60.8.60,401,10
Tue,18:56:04,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,399,11
Tue,18:56:04,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,407,12
Tue,18:56:04,japan,angola,197.149.148.237,197.149.148.237,425,13
Tue,18:56:04,japan,angola,41.222.238.26,41.222.238.26,407,14
Tue,18:56:04,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,18:56:04,japan,angola,*,*,*,16
Tue,18:56:04,japan,angola,*,*,*,17
Tue,18:56:04,japan,angola,*,*,*,18
Tue,18:56:04,japan,angola,*,*,*,19
Tue,18:56:04,japan,angola,*,*,*,20
Tue,18:56:04,japan,angola,*,*,*,21
Tue,18:56:04,japan,angola,*,*,*,22
Tue,18:56:04,japan,angola,*,*,*,23
Tue,18:56:04,japan,angola,*,*,*,24
Tue,18:56:04,japan,angola,*,*,*,25
Tue,18:56:04,japan,angola,*,*,*,26
Tue,18:56:04,japan,angola,*,*,*,27
Tue,18:56:04,japan,angola,*,*,*,28
Tue,18:56:04,japan,angola,*,*,*,29
Tue,18:56:04,japan,angola,*,*,*,30
Tue,19:03:25,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,19:03:25,japan,angola,100.64.2.12,100.64.2.12,15,2
Tue,19:03:25,japan,angola,100.64.2.197,100.64.2.197,17,3
Tue,19:03:25,japan,angola,100.64.16.141,100.64.16.141,0,4
Tue,19:03:25,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,19:03:25,japan,angola,52.95.30.133,52.95.30.133,6,6
Tue,19:03:25,japan,angola,52.95.30.154,52.95.30.154,1,7
Tue,19:03:25,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:03:25,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,401,9
Tue,19:03:25,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,19:03:25,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,408,11
Tue,19:03:25,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,432,12
Tue,19:03:25,japan,angola,197.149.148.237,197.149.148.237,407,13
Tue,19:03:25,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,19:03:25,japan,angola,41.222.238.7,41.222.238.7,404,15
Tue,19:03:25,japan,angola,*,*,*,16
Tue,19:03:25,japan,angola,*,*,*,17
Tue,19:03:25,japan,angola,*,*,*,18
Tue,19:03:25,japan,angola,*,*,*,19
Tue,19:03:25,japan,angola,*,*,*,20
Tue,19:03:25,japan,angola,*,*,*,21
Tue,19:03:25,japan,angola,*,*,*,22
Tue,19:03:25,japan,angola,*,*,*,23
Tue,19:03:25,japan,angola,*,*,*,24
Tue,19:03:25,japan,angola,*,*,*,25
Tue,19:03:25,japan,angola,*,*,*,26
Tue,19:03:25,japan,angola,*,*,*,27
Tue,19:03:25,japan,angola,*,*,*,28
Tue,19:03:25,japan,angola,*,*,*,29
Tue,19:03:25,japan,angola,*,*,*,30
Tue,19:10:43,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Tue,19:10:43,japan,angola,100.64.1.14,100.64.1.14,20,2
Tue,19:10:43,japan,angola,100.64.1.67,100.64.1.67,19,3
Tue,19:10:43,japan,angola,100.64.17.35,100.64.17.35,0,4
Tue,19:10:43,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,19:10:43,japan,angola,52.95.30.131,52.95.30.131,45,6
Tue,19:10:43,japan,angola,52.95.30.164,52.95.30.164,1,7
Tue,19:10:43,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,19:10:43,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,407,9
Tue,19:10:43,japan,angola,angolacables.ixp.joburg,196.60.8.60,399,10
Tue,19:10:43,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,415,11
Tue,19:10:43,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,12
Tue,19:10:43,japan,angola,197.149.148.237,197.149.148.237,400,13
Tue,19:10:43,japan,angola,41.222.238.26,41.222.238.26,401,14
Tue,19:10:43,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,19:10:43,japan,angola,*,*,*,16
Tue,19:10:43,japan,angola,*,*,*,17
Tue,19:10:43,japan,angola,*,*,*,18
Tue,19:10:43,japan,angola,*,*,*,19
Tue,19:10:43,japan,angola,*,*,*,20
Tue,19:10:43,japan,angola,*,*,*,21
Tue,19:10:43,japan,angola,*,*,*,22
Tue,19:10:43,japan,angola,*,*,*,23
Tue,19:10:43,japan,angola,*,*,*,24
Tue,19:10:43,japan,angola,*,*,*,25
Tue,19:10:43,japan,angola,*,*,*,26
Tue,19:10:43,japan,angola,*,*,*,27
Tue,19:10:43,japan,angola,*,*,*,28
Tue,19:10:43,japan,angola,*,*,*,29
Tue,19:10:43,japan,angola,*,*,*,30
Tue,19:17:54,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,19:17:54,japan,angola,100.64.1.206,100.64.1.206,13,2
Tue,19:17:54,japan,angola,100.64.0.5,100.64.0.5,17,3
Tue,19:17:54,japan,angola,100.64.16.67,100.64.16.67,1,4
Tue,19:17:54,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,19:17:54,japan,angola,52.95.30.123,52.95.30.123,3,6
Tue,19:17:54,japan,angola,52.95.30.160,52.95.30.160,1,7
Tue,19:17:54,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,19:17:54,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,407,9
Tue,19:17:54,japan,angola,angolacables.ixp.joburg,196.60.8.60,401,10
Tue,19:17:54,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,406,11
Tue,19:17:54,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,407,12
Tue,19:17:54,japan,angola,197.149.148.237,197.149.148.237,417,13
Tue,19:17:54,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,19:17:54,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,19:17:54,japan,angola,*,*,*,16
Tue,19:17:54,japan,angola,*,*,*,17
Tue,19:17:54,japan,angola,*,*,*,18
Tue,19:17:54,japan,angola,*,*,*,19
Tue,19:17:54,japan,angola,*,*,*,20
Tue,19:17:54,japan,angola,*,*,*,21
Tue,19:17:54,japan,angola,*,*,*,22
Tue,19:17:54,japan,angola,*,*,*,23
Tue,19:17:54,japan,angola,*,*,*,24
Tue,19:17:54,japan,angola,*,*,*,25
Tue,19:17:54,japan,angola,*,*,*,26
Tue,19:17:54,japan,angola,*,*,*,27
Tue,19:17:54,japan,angola,*,*,*,28
Tue,19:17:54,japan,angola,*,*,*,29
Tue,19:17:54,japan,angola,*,*,*,30
Tue,19:25:11,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Tue,19:25:11,japan,angola,100.64.2.12,100.64.2.12,19,2
Tue,19:25:11,japan,angola,100.64.1.197,100.64.1.197,16,3
Tue,19:25:11,japan,angola,100.64.16.53,100.64.16.53,1,4
Tue,19:25:11,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,19:25:11,japan,angola,52.95.30.135,52.95.30.135,10,6
Tue,19:25:11,japan,angola,52.95.30.158,52.95.30.158,1,7
Tue,19:25:11,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:25:11,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,402,9
Tue,19:25:11,japan,angola,angolacables.ixp.joburg,196.60.8.60,439,10
Tue,19:25:11,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,405,11
Tue,19:25:11,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,405,12
Tue,19:25:11,japan,angola,197.149.148.237,197.149.148.237,404,13
Tue,19:25:11,japan,angola,41.222.238.26,41.222.238.26,450,14
Tue,19:25:11,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,19:25:11,japan,angola,*,*,*,16
Tue,19:25:11,japan,angola,*,*,*,17
Tue,19:25:11,japan,angola,*,*,*,18
Tue,19:25:11,japan,angola,*,*,*,19
Tue,19:25:11,japan,angola,*,*,*,20
Tue,19:25:11,japan,angola,*,*,*,21
Tue,19:25:11,japan,angola,*,*,*,22
Tue,19:25:11,japan,angola,*,*,*,23
Tue,19:25:11,japan,angola,*,*,*,24
Tue,19:25:11,japan,angola,*,*,*,25
Tue,19:25:11,japan,angola,*,*,*,26
Tue,19:25:11,japan,angola,*,*,*,27
Tue,19:25:11,japan,angola,*,*,*,28
Tue,19:25:11,japan,angola,*,*,*,29
Tue,19:25:11,japan,angola,*,*,*,30
Tue,19:32:15,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,19:32:15,japan,angola,100.64.2.206,100.64.2.206,23,2
Tue,19:32:15,japan,angola,100.64.3.195,100.64.3.195,16,3
Tue,19:32:15,japan,angola,100.64.17.49,100.64.17.49,1,4
Tue,19:32:15,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,19:32:15,japan,angola,52.95.30.125,52.95.30.125,910,6
Tue,19:32:15,japan,angola,52.95.30.156,52.95.30.156,2,7
Tue,19:32:15,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,19:32:15,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,401,9
Tue,19:32:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,401,10
Tue,19:32:15,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,417,11
Tue,19:32:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,401,12
Tue,19:32:15,japan,angola,197.149.148.237,197.149.148.237,402,13
Tue,19:32:15,japan,angola,41.222.238.26,41.222.238.26,427,14
Tue,19:32:15,japan,angola,41.222.238.7,41.222.238.7,405,15
Tue,19:32:15,japan,angola,*,*,*,16
Tue,19:32:15,japan,angola,*,*,*,17
Tue,19:32:15,japan,angola,*,*,*,18
Tue,19:32:15,japan,angola,*,*,*,19
Tue,19:32:15,japan,angola,*,*,*,20
Tue,19:32:15,japan,angola,*,*,*,21
Tue,19:32:15,japan,angola,*,*,*,22
Tue,19:32:15,japan,angola,*,*,*,23
Tue,19:32:15,japan,angola,*,*,*,24
Tue,19:32:15,japan,angola,*,*,*,25
Tue,19:32:15,japan,angola,*,*,*,26
Tue,19:32:15,japan,angola,*,*,*,27
Tue,19:32:15,japan,angola,*,*,*,28
Tue,19:32:15,japan,angola,*,*,*,29
Tue,19:32:15,japan,angola,*,*,*,30
Tue,19:39:07,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,134,1
Tue,19:39:07,japan,angola,100.64.0.200,100.64.0.200,18,2
Tue,19:39:07,japan,angola,100.64.2.131,100.64.2.131,11,3
Tue,19:39:07,japan,angola,100.64.17.179,100.64.17.179,0,4
Tue,19:39:07,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,19:39:07,japan,angola,52.95.30.125,52.95.30.125,6,6
Tue,19:39:07,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,19:39:07,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Tue,19:39:07,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,404,9
Tue,19:39:07,japan,angola,angolacables.ixp.joburg,196.60.8.60,404,10
Tue,19:39:07,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,405,11
Tue,19:39:07,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,399,12
Tue,19:39:07,japan,angola,197.149.148.237,197.149.148.237,408,13
Tue,19:39:07,japan,angola,41.222.238.26,41.222.238.26,405,14
Tue,19:39:07,japan,angola,41.222.238.7,41.222.238.7,400,15
Tue,19:39:07,japan,angola,*,*,*,16
Tue,19:39:07,japan,angola,*,*,*,17
Tue,19:39:07,japan,angola,*,*,*,18
Tue,19:39:07,japan,angola,*,*,*,19
Tue,19:39:07,japan,angola,*,*,*,20
Tue,19:39:07,japan,angola,*,*,*,21
Tue,19:39:07,japan,angola,*,*,*,22
Tue,19:39:07,japan,angola,*,*,*,23
Tue,19:39:07,japan,angola,*,*,*,24
Tue,19:39:07,japan,angola,*,*,*,25
Tue,19:39:07,japan,angola,*,*,*,26
Tue,19:39:07,japan,angola,*,*,*,27
Tue,19:39:07,japan,angola,*,*,*,28
Tue,19:39:07,japan,angola,*,*,*,29
Tue,19:39:07,japan,angola,*,*,*,30
Tue,19:46:25,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,19:46:25,japan,angola,100.64.0.78,100.64.0.78,54,2
Tue,19:46:25,japan,angola,100.64.1.5,100.64.1.5,12,3
Tue,19:46:25,japan,angola,100.64.16.169,100.64.16.169,0,4
Tue,19:46:25,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,19:46:25,japan,angola,52.95.30.123,52.95.30.123,8,6
Tue,19:46:25,japan,angola,52.95.30.154,52.95.30.154,1,7
Tue,19:46:25,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,19:46:25,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,407,9
Tue,19:46:25,japan,angola,angolacables.ixp.joburg,196.60.8.60,400,10
Tue,19:46:25,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,398,11
Tue,19:46:25,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,424,12
Tue,19:46:25,japan,angola,197.149.148.237,197.149.148.237,453,13
Tue,19:46:25,japan,angola,41.222.238.26,41.222.238.26,402,14
Tue,19:46:25,japan,angola,41.222.238.7,41.222.238.7,401,15
Tue,19:46:25,japan,angola,*,*,*,16
Tue,19:46:25,japan,angola,*,*,*,17
Tue,19:46:25,japan,angola,*,*,*,18
Tue,19:46:25,japan,angola,*,*,*,19
Tue,19:46:25,japan,angola,*,*,*,20
Tue,19:46:25,japan,angola,*,*,*,21
Tue,19:46:25,japan,angola,*,*,*,22
Tue,19:46:25,japan,angola,*,*,*,23
Tue,19:46:25,japan,angola,*,*,*,24
Tue,19:46:25,japan,angola,*,*,*,25
Tue,19:46:25,japan,angola,*,*,*,26
Tue,19:46:25,japan,angola,*,*,*,27
Tue,19:46:25,japan,angola,*,*,*,28
Tue,19:46:25,japan,angola,*,*,*,29
Tue,19:46:25,japan,angola,*,*,*,30
