Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:35:05,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,105,23
Tue,19:41:54,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,19:41:54,oregon,japan,100.66.8.18,100.66.8.18,15,2
Tue,19:41:54,oregon,japan,100.66.10.110,100.66.10.110,19,3
Tue,19:41:54,oregon,japan,100.66.6.131,100.66.6.131,22,4
Tue,19:41:54,oregon,japan,100.66.4.245,100.66.4.245,17,5
Tue,19:41:54,oregon,japan,100.65.8.65,100.65.8.65,4,6
Tue,19:41:54,oregon,japan,52.93.13.72,52.93.13.72,96,7
Tue,19:41:54,oregon,japan,52.93.12.166,52.93.12.166,112,8
Tue,19:41:54,oregon,japan,52.93.12.123,52.93.12.123,96,9
Tue,19:41:54,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,19:41:54,oregon,japan,54.239.41.160,54.239.41.160,97,11
Tue,19:41:54,oregon,japan,54.239.53.19,54.239.53.19,114,12
Tue,19:41:54,oregon,japan,54.239.53.84,54.239.53.84,96,13
Tue,19:41:54,oregon,japan,54.239.53.89,54.239.53.89,113,14
Tue,19:41:54,oregon,japan,54.239.53.28,54.239.53.28,105,15
Tue,19:41:54,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,19:41:54,oregon,japan,52.95.30.19,52.95.30.19,110,17
Tue,19:41:54,oregon,japan,52.95.31.120,52.95.31.120,105,18
Tue,19:41:54,oregon,japan,52.95.30.212,52.95.30.212,105,19
Tue,19:41:54,oregon,japan,100.64.16.48,100.64.16.48,119,20
Tue,19:41:54,oregon,japan,100.64.1.192,100.64.1.192,122,21
Tue,19:41:54,oregon,japan,100.64.0.11,100.64.0.11,113,22
Tue,19:41:54,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,19:48:29,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Tue,19:48:29,oregon,japan,100.66.8.146,100.66.8.146,4,2
Tue,19:48:29,oregon,japan,100.66.10.230,100.66.10.230,33,3
Tue,19:48:29,oregon,japan,100.66.6.101,100.66.6.101,15,4
Tue,19:48:29,oregon,japan,100.66.4.209,100.66.4.209,13,5
Tue,19:48:29,oregon,japan,100.65.11.225,100.65.11.225,1,6
Tue,19:48:29,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,19:48:29,oregon,japan,52.93.12.136,52.93.12.136,115,8
Tue,19:48:29,oregon,japan,52.93.12.87,52.93.12.87,96,9
Tue,19:48:29,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,19:48:29,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,19:48:29,oregon,japan,54.239.53.21,54.239.53.21,100,12
Tue,19:48:29,oregon,japan,54.239.53.132,54.239.53.132,96,13
Tue,19:48:29,oregon,japan,54.239.53.101,54.239.53.101,107,14
Tue,19:48:29,oregon,japan,54.239.53.26,54.239.53.26,104,15
Tue,19:48:29,oregon,japan,54.239.52.149,54.239.52.149,104,16
Tue,19:48:29,oregon,japan,52.95.30.27,52.95.30.27,112,17
Tue,19:48:29,oregon,japan,52.95.31.124,52.95.31.124,105,18
Tue,19:48:29,oregon,japan,52.95.30.216,52.95.30.216,105,19
Tue,19:48:29,oregon,japan,100.64.17.14,100.64.17.14,109,20
Tue,19:48:29,oregon,japan,100.64.0.132,100.64.0.132,119,21
Tue,19:48:29,oregon,japan,100.64.1.143,100.64.1.143,119,22
Tue,19:48:29,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,19:55:05,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Tue,19:55:05,oregon,japan,100.66.8.234,100.66.8.234,16,2
Tue,19:55:05,oregon,japan,100.66.11.102,100.66.11.102,19,3
Tue,19:55:05,oregon,japan,100.66.7.79,100.66.7.79,17,4
Tue,19:55:05,oregon,japan,100.66.4.125,100.66.4.125,16,5
Tue,19:55:05,oregon,japan,100.65.9.97,100.65.9.97,1,6
Tue,19:55:05,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,19:55:05,oregon,japan,52.93.12.202,52.93.12.202,99,8
Tue,19:55:05,oregon,japan,52.93.12.231,52.93.12.231,96,9
Tue,19:55:05,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,19:55:05,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,19:55:05,oregon,japan,54.239.53.17,54.239.53.17,107,12
Tue,19:55:05,oregon,japan,54.239.53.100,54.239.53.100,96,13
Tue,19:55:05,oregon,japan,54.239.53.113,54.239.53.113,108,14
Tue,19:55:05,oregon,japan,54.239.53.16,54.239.53.16,104,15
Tue,19:55:05,oregon,japan,54.239.52.149,54.239.52.149,104,16
Tue,19:55:05,oregon,japan,52.95.30.19,52.95.30.19,115,17
Tue,19:55:05,oregon,japan,52.95.31.128,52.95.31.128,105,18
Tue,19:55:05,oregon,japan,52.95.30.216,52.95.30.216,105,19
Tue,19:55:05,oregon,japan,100.64.16.132,100.64.16.132,117,20
Tue,19:55:05,oregon,japan,100.64.2.194,100.64.2.194,123,21
Tue,19:55:05,oregon,japan,100.64.0.205,100.64.0.205,119,22
Tue,19:55:05,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:01:29,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Tue,20:01:29,oregon,japan,100.66.8.244,100.66.8.244,18,2
Tue,20:01:29,oregon,japan,100.66.11.104,100.66.11.104,22,3
Tue,20:01:29,oregon,japan,100.66.6.35,100.66.6.35,61,4
Tue,20:01:29,oregon,japan,100.66.4.25,100.66.4.25,22,5
Tue,20:01:29,oregon,japan,100.65.8.129,100.65.8.129,1,6
Tue,20:01:29,oregon,japan,52.93.15.220,52.93.15.220,97,7
Tue,20:01:29,oregon,japan,52.93.12.208,52.93.12.208,127,8
Tue,20:01:29,oregon,japan,52.93.13.47,52.93.13.47,96,9
Tue,20:01:29,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,20:01:29,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:01:29,oregon,japan,54.239.53.9,54.239.53.9,100,12
Tue,20:01:29,oregon,japan,54.239.53.82,54.239.53.82,96,13
Tue,20:01:29,oregon,japan,54.239.53.129,54.239.53.129,107,14
Tue,20:01:29,oregon,japan,54.239.53.8,54.239.53.8,105,15
Tue,20:01:29,oregon,japan,54.239.52.141,54.239.52.141,104,16
Tue,20:01:29,oregon,japan,52.95.30.33,52.95.30.33,113,17
Tue,20:01:29,oregon,japan,52.95.31.130,52.95.31.130,105,18
Tue,20:01:29,oregon,japan,52.95.30.216,52.95.30.216,105,19
Tue,20:01:29,oregon,japan,100.64.17.230,100.64.17.230,125,20
Tue,20:01:29,oregon,japan,100.64.3.66,100.64.3.66,125,21
Tue,20:01:29,oregon,japan,100.64.2.203,100.64.2.203,125,22
Tue,20:01:29,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:07:58,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,23,1
Tue,20:07:58,oregon,japan,100.66.8.226,100.66.8.226,22,2
Tue,20:07:58,oregon,japan,100.66.10.204,100.66.10.204,16,3
Tue,20:07:58,oregon,japan,100.66.6.165,100.66.6.165,17,4
Tue,20:07:58,oregon,japan,100.66.4.215,100.66.4.215,17,5
Tue,20:07:58,oregon,japan,100.65.11.1,100.65.11.1,0,6
Tue,20:07:58,oregon,japan,205.251.232.166,205.251.232.166,96,7
Tue,20:07:58,oregon,japan,52.93.12.94,52.93.12.94,118,8
Tue,20:07:58,oregon,japan,52.93.12.231,52.93.12.231,97,9
Tue,20:07:58,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,20:07:58,oregon,japan,54.239.41.160,54.239.41.160,97,11
Tue,20:07:58,oregon,japan,54.239.53.21,54.239.53.21,148,12
Tue,20:07:58,oregon,japan,54.239.53.112,54.239.53.112,96,13
Tue,20:07:58,oregon,japan,54.239.53.75,54.239.53.75,112,14
Tue,20:07:58,oregon,japan,54.239.53.22,54.239.53.22,105,15
Tue,20:07:58,oregon,japan,54.239.52.135,54.239.52.135,106,16
Tue,20:07:58,oregon,japan,52.95.30.21,52.95.30.21,111,17
Tue,20:07:58,oregon,japan,52.95.30.120,52.95.30.120,105,18
Tue,20:07:58,oregon,japan,52.95.30.218,52.95.30.218,104,19
Tue,20:07:58,oregon,japan,100.64.16.132,100.64.16.132,122,20
Tue,20:07:58,oregon,japan,100.64.0.6,100.64.0.6,125,21
Tue,20:07:58,oregon,japan,100.64.1.73,100.64.1.73,127,22
Tue,20:07:58,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:14:27,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Tue,20:14:27,oregon,japan,100.66.8.102,100.66.8.102,13,2
Tue,20:14:27,oregon,japan,100.66.10.166,100.66.10.166,19,3
Tue,20:14:27,oregon,japan,100.66.6.9,100.66.6.9,12,4
Tue,20:14:27,oregon,japan,100.66.4.67,100.66.4.67,25,5
Tue,20:14:27,oregon,japan,100.65.8.193,100.65.8.193,1,6
Tue,20:14:27,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,20:14:27,oregon,japan,52.93.12.64,52.93.12.64,119,8
Tue,20:14:27,oregon,japan,52.93.12.87,52.93.12.87,96,9
Tue,20:14:27,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,20:14:27,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:14:27,oregon,japan,54.239.53.15,54.239.53.15,162,12
Tue,20:14:27,oregon,japan,54.239.53.94,54.239.53.94,96,13
Tue,20:14:27,oregon,japan,54.239.53.109,54.239.53.109,114,14
Tue,20:14:27,oregon,japan,54.239.53.18,54.239.53.18,105,15
Tue,20:14:27,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,20:14:27,oregon,japan,52.95.31.25,52.95.31.25,113,17
Tue,20:14:27,oregon,japan,52.95.31.120,52.95.31.120,105,18
Tue,20:14:27,oregon,japan,52.95.30.208,52.95.30.208,105,19
Tue,20:14:27,oregon,japan,100.64.17.226,100.64.17.226,120,20
Tue,20:14:27,oregon,japan,100.64.3.196,100.64.3.196,120,21
Tue,20:14:27,oregon,japan,100.64.0.75,100.64.0.75,117,22
Tue,20:14:27,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,105,23
Tue,20:20:56,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,20:20:56,oregon,japan,100.66.8.168,100.66.8.168,14,2
Tue,20:20:56,oregon,japan,100.66.11.194,100.66.11.194,12,3
Tue,20:20:56,oregon,japan,100.66.6.75,100.66.6.75,16,4
Tue,20:20:56,oregon,japan,100.66.4.191,100.66.4.191,8,5
Tue,20:20:56,oregon,japan,100.65.10.33,100.65.10.33,1,6
Tue,20:20:56,oregon,japan,52.93.15.220,52.93.15.220,96,7
Tue,20:20:56,oregon,japan,52.93.13.54,52.93.13.54,113,8
Tue,20:20:56,oregon,japan,52.93.12.123,52.93.12.123,97,9
Tue,20:20:56,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,20:20:56,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:20:56,oregon,japan,54.239.53.17,54.239.53.17,106,12
Tue,20:20:56,oregon,japan,54.239.53.86,54.239.53.86,96,13
Tue,20:20:56,oregon,japan,54.239.53.99,54.239.53.99,114,14
Tue,20:20:56,oregon,japan,54.239.53.18,54.239.53.18,104,15
Tue,20:20:56,oregon,japan,54.239.52.135,54.239.52.135,104,16
Tue,20:20:56,oregon,japan,52.95.31.17,52.95.31.17,107,17
Tue,20:20:56,oregon,japan,52.95.31.132,52.95.31.132,105,18
Tue,20:20:56,oregon,japan,52.95.30.218,52.95.30.218,105,19
Tue,20:20:56,oregon,japan,100.64.17.138,100.64.17.138,119,20
Tue,20:20:56,oregon,japan,100.64.0.68,100.64.0.68,121,21
Tue,20:20:56,oregon,japan,100.64.2.9,100.64.2.9,125,22
Tue,20:20:56,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:27:18,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,26,1
Tue,20:27:18,oregon,japan,100.66.8.98,100.66.8.98,18,2
Tue,20:27:18,oregon,japan,100.66.10.236,100.66.10.236,14,3
Tue,20:27:18,oregon,japan,100.66.7.67,100.66.7.67,16,4
Tue,20:27:18,oregon,japan,100.66.4.113,100.66.4.113,14,5
Tue,20:27:18,oregon,japan,100.65.8.225,100.65.8.225,1,6
Tue,20:27:18,oregon,japan,205.251.232.254,205.251.232.254,96,7
Tue,20:27:18,oregon,japan,52.93.13.18,52.93.13.18,108,8
Tue,20:27:18,oregon,japan,52.93.12.159,52.93.12.159,96,9
Tue,20:27:18,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,20:27:18,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:27:18,oregon,japan,54.239.53.19,54.239.53.19,103,12
Tue,20:27:18,oregon,japan,54.239.53.106,54.239.53.106,96,13
Tue,20:27:18,oregon,japan,54.239.53.109,54.239.53.109,120,14
Tue,20:27:18,oregon,japan,54.239.53.20,54.239.53.20,105,15
Tue,20:27:18,oregon,japan,54.239.52.141,54.239.52.141,105,16
Tue,20:27:18,oregon,japan,52.95.30.37,52.95.30.37,1091,17
Tue,20:27:18,oregon,japan,52.95.31.134,52.95.31.134,105,18
Tue,20:27:18,oregon,japan,52.95.30.218,52.95.30.218,105,19
Tue,20:27:18,oregon,japan,100.64.16.42,100.64.16.42,120,20
Tue,20:27:18,oregon,japan,100.64.3.130,100.64.3.130,123,21
Tue,20:27:18,oregon,japan,100.64.1.77,100.64.1.77,122,22
Tue,20:27:18,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:33:59,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Tue,20:33:59,oregon,japan,100.66.8.214,100.66.8.214,18,2
Tue,20:33:59,oregon,japan,100.66.10.0,100.66.10.0,21,3
Tue,20:33:59,oregon,japan,100.66.7.71,100.66.7.71,12,4
Tue,20:33:59,oregon,japan,100.66.4.161,100.66.4.161,18,5
Tue,20:33:59,oregon,japan,100.65.8.97,100.65.8.97,1,6
Tue,20:33:59,oregon,japan,205.251.232.254,205.251.232.254,104,7
Tue,20:33:59,oregon,japan,52.93.13.18,52.93.13.18,130,8
Tue,20:33:59,oregon,japan,52.93.12.231,52.93.12.231,98,9
Tue,20:33:59,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,20:33:59,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:33:59,oregon,japan,54.239.53.17,54.239.53.17,97,12
Tue,20:33:59,oregon,japan,54.239.53.80,54.239.53.80,97,13
Tue,20:33:59,oregon,japan,54.239.53.109,54.239.53.109,113,14
Tue,20:33:59,oregon,japan,54.239.53.34,54.239.53.34,105,15
Tue,20:33:59,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,20:33:59,oregon,japan,52.95.31.27,52.95.31.27,109,17
Tue,20:33:59,oregon,japan,52.95.30.126,52.95.30.126,104,18
Tue,20:33:59,oregon,japan,52.95.30.218,52.95.30.218,105,19
Tue,20:33:59,oregon,japan,100.64.17.162,100.64.17.162,117,20
Tue,20:33:59,oregon,japan,100.64.0.4,100.64.0.4,120,21
Tue,20:33:59,oregon,japan,100.64.3.13,100.64.3.13,123,22
Tue,20:33:59,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,105,23
Tue,20:40:21,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,23,1
Tue,20:40:21,oregon,japan,100.66.8.126,100.66.8.126,17,2
Tue,20:40:21,oregon,japan,100.66.11.134,100.66.11.134,20,3
Tue,20:40:21,oregon,japan,100.66.6.231,100.66.6.231,13,4
Tue,20:40:21,oregon,japan,100.66.4.33,100.66.4.33,19,5
Tue,20:40:21,oregon,japan,100.65.8.129,100.65.8.129,1,6
Tue,20:40:21,oregon,japan,52.93.15.216,52.93.15.216,96,7
Tue,20:40:21,oregon,japan,52.93.12.202,52.93.12.202,98,8
Tue,20:40:21,oregon,japan,52.93.12.123,52.93.12.123,96,9
Tue,20:40:21,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,20:40:21,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:40:21,oregon,japan,54.239.53.21,54.239.53.21,101,12
Tue,20:40:21,oregon,japan,54.239.53.92,54.239.53.92,97,13
Tue,20:40:21,oregon,japan,54.239.53.85,54.239.53.85,105,14
Tue,20:40:21,oregon,japan,54.239.53.10,54.239.53.10,105,15
Tue,20:40:21,oregon,japan,54.239.52.135,54.239.52.135,108,16
Tue,20:40:21,oregon,japan,52.95.30.31,52.95.30.31,105,17
Tue,20:40:21,oregon,japan,52.95.30.128,52.95.30.128,105,18
Tue,20:40:21,oregon,japan,52.95.30.210,52.95.30.210,105,19
Tue,20:40:21,oregon,japan,100.64.16.44,100.64.16.44,120,20
Tue,20:40:21,oregon,japan,100.64.3.6,100.64.3.6,117,21
Tue,20:40:21,oregon,japan,100.64.2.73,100.64.2.73,121,22
Tue,20:40:21,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:46:56,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Tue,20:46:56,oregon,japan,100.66.8.170,100.66.8.170,9,2
Tue,20:46:56,oregon,japan,100.66.11.72,100.66.11.72,18,3
Tue,20:46:56,oregon,japan,100.66.6.139,100.66.6.139,13,4
Tue,20:46:56,oregon,japan,100.66.4.25,100.66.4.25,17,5
Tue,20:46:56,oregon,japan,100.65.11.193,100.65.11.193,1,6
Tue,20:46:56,oregon,japan,52.93.15.220,52.93.15.220,96,7
Tue,20:46:56,oregon,japan,52.93.12.136,52.93.12.136,101,8
Tue,20:46:56,oregon,japan,52.93.12.231,52.93.12.231,96,9
Tue,20:46:56,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,20:46:56,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,20:46:56,oregon,japan,54.239.53.9,54.239.53.9,104,12
Tue,20:46:56,oregon,japan,54.239.53.124,54.239.53.124,96,13
Tue,20:46:56,oregon,japan,54.239.53.73,54.239.53.73,137,14
Tue,20:46:56,oregon,japan,54.239.53.10,54.239.53.10,105,15
Tue,20:46:56,oregon,japan,54.239.52.149,54.239.52.149,105,16
Tue,20:46:56,oregon,japan,52.95.31.29,52.95.31.29,112,17
Tue,20:46:56,oregon,japan,52.95.31.122,52.95.31.122,105,18
Tue,20:46:56,oregon,japan,52.95.30.220,52.95.30.220,106,19
Tue,20:46:56,oregon,japan,100.64.16.146,100.64.16.146,118,20
Tue,20:46:56,oregon,japan,100.64.0.132,100.64.0.132,120,21
Tue,20:46:56,oregon,japan,100.64.2.79,100.64.2.79,118,22
Tue,20:46:56,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,20:53:22,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,20:53:22,oregon,japan,100.66.8.226,100.66.8.226,20,2
Tue,20:53:22,oregon,japan,100.66.10.196,100.66.10.196,20,3
Tue,20:53:22,oregon,japan,100.66.7.163,100.66.7.163,24,4
Tue,20:53:22,oregon,japan,100.66.4.65,100.66.4.65,24,5
Tue,20:53:22,oregon,japan,100.65.11.33,100.65.11.33,4,6
Tue,20:53:22,oregon,japan,52.93.15.218,52.93.15.218,97,7
Tue,20:53:22,oregon,japan,52.93.12.166,52.93.12.166,120,8
Tue,20:53:22,oregon,japan,52.93.13.47,52.93.13.47,96,9
Tue,20:53:22,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,20:53:22,oregon,japan,54.239.41.160,54.239.41.160,97,11
Tue,20:53:22,oregon,japan,54.239.53.23,54.239.53.23,102,12
Tue,20:53:22,oregon,japan,54.239.53.100,54.239.53.100,96,13
Tue,20:53:22,oregon,japan,54.239.53.109,54.239.53.109,111,14
Tue,20:53:22,oregon,japan,54.239.53.32,54.239.53.32,105,15
Tue,20:53:22,oregon,japan,54.239.52.141,54.239.52.141,104,16
Tue,20:53:22,oregon,japan,52.95.30.37,52.95.30.37,106,17
Tue,20:53:22,oregon,japan,52.95.31.122,52.95.31.122,105,18
Tue,20:53:22,oregon,japan,52.95.30.218,52.95.30.218,104,19
Tue,20:53:22,oregon,japan,100.64.16.140,100.64.16.140,122,20
Tue,20:53:22,oregon,japan,100.64.3.0,100.64.3.0,127,21
Tue,20:53:22,oregon,japan,100.64.3.203,100.64.3.203,120,22
Tue,20:53:22,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,105,23
Tue,21:00:11,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Tue,21:00:11,oregon,japan,100.66.8.24,100.66.8.24,13,2
Tue,21:00:11,oregon,japan,100.66.11.232,100.66.11.232,16,3
Tue,21:00:11,oregon,japan,100.66.7.47,100.66.7.47,16,4
Tue,21:00:11,oregon,japan,100.66.4.179,100.66.4.179,13,5
Tue,21:00:11,oregon,japan,100.65.8.65,100.65.8.65,1,6
Tue,21:00:11,oregon,japan,205.251.232.254,205.251.232.254,96,7
Tue,21:00:11,oregon,japan,52.93.12.172,52.93.12.172,106,8
Tue,21:00:11,oregon,japan,52.93.12.87,52.93.12.87,100,9
Tue,21:00:11,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,21:00:11,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,21:00:11,oregon,japan,54.239.53.9,54.239.53.9,105,12
Tue,21:00:11,oregon,japan,54.239.53.132,54.239.53.132,96,13
Tue,21:00:11,oregon,japan,54.239.53.87,54.239.53.87,105,14
Tue,21:00:11,oregon,japan,54.239.53.30,54.239.53.30,104,15
Tue,21:00:11,oregon,japan,54.239.52.149,54.239.52.149,108,16
Tue,21:00:11,oregon,japan,52.95.31.29,52.95.31.29,114,17
Tue,21:00:11,oregon,japan,52.95.31.120,52.95.31.120,105,18
Tue,21:00:11,oregon,japan,52.95.30.214,52.95.30.214,105,19
Tue,21:00:11,oregon,japan,100.64.17.134,100.64.17.134,117,20
Tue,21:00:11,oregon,japan,100.64.1.192,100.64.1.192,125,21
Tue,21:00:11,oregon,japan,100.64.1.201,100.64.1.201,124,22
Tue,21:00:11,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,21:06:20,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Tue,21:06:20,oregon,japan,100.66.8.40,100.66.8.40,21,2
Tue,21:06:20,oregon,japan,100.66.11.226,100.66.11.226,12,3
Tue,21:06:20,oregon,japan,100.66.6.13,100.66.6.13,22,4
Tue,21:06:20,oregon,japan,100.66.4.167,100.66.4.167,25,5
Tue,21:06:20,oregon,japan,100.65.9.65,100.65.9.65,1,6
Tue,21:06:20,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,21:06:20,oregon,japan,52.93.12.64,52.93.12.64,136,8
Tue,21:06:20,oregon,japan,52.93.12.231,52.93.12.231,96,9
Tue,21:06:20,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,21:06:20,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,21:06:20,oregon,japan,54.239.53.23,54.239.53.23,97,12
Tue,21:06:20,oregon,japan,54.239.53.92,54.239.53.92,96,13
Tue,21:06:20,oregon,japan,54.239.53.113,54.239.53.113,107,14
Tue,21:06:20,oregon,japan,54.239.53.38,54.239.53.38,105,15
Tue,21:06:20,oregon,japan,54.239.52.149,54.239.52.149,105,16
Tue,21:06:20,oregon,japan,52.95.30.9,52.95.30.9,111,17
Tue,21:06:20,oregon,japan,52.95.30.134,52.95.30.134,104,18
Tue,21:06:20,oregon,japan,52.95.30.210,52.95.30.210,104,19
Tue,21:06:20,oregon,japan,100.64.16.192,100.64.16.192,123,20
Tue,21:06:20,oregon,japan,100.64.3.198,100.64.3.198,120,21
Tue,21:06:20,oregon,japan,100.64.0.141,100.64.0.141,118,22
Tue,21:06:20,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,21:12:59,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,21:12:59,oregon,japan,100.66.8.18,100.66.8.18,18,2
Tue,21:12:59,oregon,japan,100.66.11.38,100.66.11.38,17,3
Tue,21:12:59,oregon,japan,100.66.6.47,100.66.6.47,19,4
Tue,21:12:59,oregon,japan,100.66.4.105,100.66.4.105,27,5
Tue,21:12:59,oregon,japan,100.65.10.161,100.65.10.161,1,6
Tue,21:12:59,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,21:12:59,oregon,japan,52.93.12.172,52.93.12.172,115,8
Tue,21:12:59,oregon,japan,52.93.12.231,52.93.12.231,96,9
Tue,21:12:59,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,21:12:59,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,21:12:59,oregon,japan,54.239.53.13,54.239.53.13,101,12
Tue,21:12:59,oregon,japan,54.239.53.130,54.239.53.130,96,13
Tue,21:12:59,oregon,japan,54.239.53.91,54.239.53.91,109,14
Tue,21:12:59,oregon,japan,54.239.53.24,54.239.53.24,105,15
Tue,21:12:59,oregon,japan,54.239.52.135,54.239.52.135,104,16
Tue,21:12:59,oregon,japan,52.95.30.15,52.95.30.15,109,17
Tue,21:12:59,oregon,japan,52.95.31.122,52.95.31.122,104,18
Tue,21:12:59,oregon,japan,52.95.30.214,52.95.30.214,105,19
Tue,21:12:59,oregon,japan,100.64.16.52,100.64.16.52,124,20
Tue,21:12:59,oregon,japan,100.64.0.194,100.64.0.194,119,21
Tue,21:12:59,oregon,japan,100.64.0.77,100.64.0.77,120,22
Tue,21:12:59,oregon,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,104,23
Tue,21:19:37,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Tue,21:19:37,oregon,japan,100.66.8.252,100.66.8.252,12,2
Tue,21:19:37,oregon,japan,100.66.11.0,100.66.11.0,19,3
Tue,21:19:37,oregon,japan,100.66.7.237,100.66.7.237,51,4
Tue,21:19:37,oregon,japan,100.66.4.85,100.66.4.85,25,5
Tue,21:19:37,oregon,japan,100.65.10.1,100.65.10.1,1,6
Tue,21:19:37,oregon,japan,52.93.15.222,52.93.15.222,96,7
Tue,21:19:37,oregon,japan,52.93.12.244,52.93.12.244,117,8
Tue,21:19:37,oregon,japan,52.93.13.11,52.93.13.11,96,9
Tue,21:19:37,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,21:19:37,oregon,japan,54.239.41.160,54.239.41.160,96,11
