Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:13:26,oregon,rwanda,52.95.52.28,52.95.52.28,18,11
Wed,18:13:26,oregon,rwanda,52.95.52.230,52.95.52.230,17,12
Wed,18:13:26,oregon,rwanda,52.95.52.56,52.95.52.56,13,13
Wed,18:13:26,oregon,rwanda,52.95.52.181,52.95.52.181,7,14
Wed,18:13:26,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,15
Wed,18:13:26,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,16
Wed,18:13:26,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,17
Wed,18:13:26,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Wed,18:13:26,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,18:13:26,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:13:26,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,18:13:26,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:13:26,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,23
Wed,18:13:26,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,18:13:26,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,18:13:26,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Wed,18:13:26,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,18:13:26,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,18:13:26,oregon,rwanda,*,*,*,29
Wed,18:13:26,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,18:19:33,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,18:19:33,oregon,rwanda,100.66.8.70,100.66.8.70,16,2
Wed,18:19:33,oregon,rwanda,100.66.11.142,100.66.11.142,16,3
Wed,18:19:33,oregon,rwanda,100.66.6.79,100.66.6.79,16,4
Wed,18:19:33,oregon,rwanda,100.66.4.41,100.66.4.41,29,5
Wed,18:19:33,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Wed,18:19:33,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,18:19:33,oregon,rwanda,52.93.12.58,52.93.12.58,17,8
Wed,18:19:33,oregon,rwanda,52.93.12.51,52.93.12.51,3,9
Wed,18:19:33,oregon,rwanda,52.93.15.87,52.93.15.87,8,10
Wed,18:19:33,oregon,rwanda,54.239.42.228,54.239.42.228,8,11
Wed,18:19:33,oregon,rwanda,52.95.52.45,52.95.52.45,7,12
Wed,18:19:33,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,18:19:33,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,18:19:33,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,116,15
Wed,18:19:33,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,116,16
Wed,18:19:33,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Wed,18:19:33,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,18
Wed,18:19:33,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,18:19:33,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:19:33,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,18:19:33,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:19:33,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,23
Wed,18:19:33,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,24
Wed,18:19:33,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,18:19:33,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,18:19:33,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Wed,18:19:33,oregon,rwanda,*,*,*,28
Wed,18:19:33,oregon,rwanda,*,*,*,29
Wed,18:19:33,oregon,rwanda,*,*,*,30
Wed,18:26:22,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,18:26:22,oregon,rwanda,100.66.8.82,100.66.8.82,13,2
Wed,18:26:22,oregon,rwanda,100.66.10.12,100.66.10.12,11,3
Wed,18:26:22,oregon,rwanda,100.66.7.165,100.66.7.165,20,4
Wed,18:26:22,oregon,rwanda,100.66.4.187,100.66.4.187,15,5
Wed,18:26:22,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,18:26:22,oregon,rwanda,205.251.232.254,205.251.232.254,4,7
Wed,18:26:22,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Wed,18:26:22,oregon,rwanda,52.93.12.235,52.93.12.235,1,9
Wed,18:26:22,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,18:26:22,oregon,rwanda,52.95.53.8,52.95.53.8,11,11
Wed,18:26:22,oregon,rwanda,52.95.52.124,52.95.52.124,9,12
Wed,18:26:22,oregon,rwanda,52.95.52.147,52.95.52.147,7,13
Wed,18:26:22,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,14
Wed,18:26:22,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,18:26:22,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,91,16
Wed,18:26:22,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,18:26:22,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,18
Wed,18:26:22,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,18:26:22,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,18:26:22,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,18:26:22,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:26:22,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,23
Wed,18:26:22,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,18:26:22,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,18:26:22,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,18:26:22,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,18:26:22,oregon,rwanda,*,*,*,28
Wed,18:26:22,oregon,rwanda,*,*,*,29
Wed,18:26:22,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,18:32:49,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,18:32:49,oregon,rwanda,100.66.8.66,100.66.8.66,12,2
Wed,18:32:49,oregon,rwanda,100.66.10.204,100.66.10.204,18,3
Wed,18:32:49,oregon,rwanda,100.66.7.101,100.66.7.101,20,4
Wed,18:32:49,oregon,rwanda,100.66.4.59,100.66.4.59,19,5
Wed,18:32:49,oregon,rwanda,100.65.8.33,100.65.8.33,0,6
Wed,18:32:49,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,18:32:49,oregon,rwanda,52.93.12.172,52.93.12.172,10,8
Wed,18:32:49,oregon,rwanda,52.93.12.123,52.93.12.123,1,9
Wed,18:32:49,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,18:32:49,oregon,rwanda,52.95.52.130,52.95.52.130,15,11
Wed,18:32:49,oregon,rwanda,54.239.42.228,54.239.42.228,9,12
Wed,18:32:49,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Wed,18:32:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,18:32:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,18:32:49,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Wed,18:32:49,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,18:32:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,18
Wed,18:32:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,18:32:49,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,18:32:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Wed,18:32:49,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,18:32:49,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,18:32:49,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,24
Wed,18:32:49,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Wed,18:32:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,18:32:49,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,18:32:49,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,18:32:49,oregon,rwanda,*,*,*,29
Wed,18:32:49,oregon,rwanda,*,*,*,30
Wed,18:39:19,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Wed,18:39:19,oregon,rwanda,100.66.8.146,100.66.8.146,20,2
Wed,18:39:19,oregon,rwanda,100.66.11.8,100.66.11.8,18,3
Wed,18:39:19,oregon,rwanda,100.66.7.3,100.66.7.3,21,4
Wed,18:39:19,oregon,rwanda,100.66.4.87,100.66.4.87,16,5
Wed,18:39:19,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,18:39:19,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Wed,18:39:19,oregon,rwanda,52.93.12.130,52.93.12.130,2,8
Wed,18:39:19,oregon,rwanda,52.93.12.127,52.93.12.127,1,9
Wed,18:39:19,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,18:39:19,oregon,rwanda,52.95.52.162,52.95.52.162,10,11
Wed,18:39:19,oregon,rwanda,52.95.52.196,52.95.52.196,17,12
Wed,18:39:19,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Wed,18:39:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,18:39:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,18:39:19,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,16
Wed,18:39:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Wed,18:39:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,18
Wed,18:39:19,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,18:39:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,18:39:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,18:39:19,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,22
Wed,18:39:19,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,23
Wed,18:39:19,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Wed,18:39:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,18:39:19,oregon,rwanda,41.223.224.211,41.223.224.211,315,26
Wed,18:39:19,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Wed,18:39:19,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,18:39:19,oregon,rwanda,*,*,*,29
Wed,18:39:19,oregon,rwanda,197.243.126.166,197.243.126.166,315,30
Wed,18:45:32,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,18:45:32,oregon,rwanda,100.66.8.228,100.66.8.228,14,2
Wed,18:45:32,oregon,rwanda,100.66.10.12,100.66.10.12,21,3
Wed,18:45:32,oregon,rwanda,100.66.6.65,100.66.6.65,18,4
Wed,18:45:32,oregon,rwanda,100.66.4.113,100.66.4.113,21,5
Wed,18:45:32,oregon,rwanda,100.65.9.1,100.65.9.1,0,6
Wed,18:45:32,oregon,rwanda,52.93.15.220,52.93.15.220,3,7
Wed,18:45:32,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Wed,18:45:32,oregon,rwanda,52.93.12.53,52.93.12.53,1,9
Wed,18:45:32,oregon,rwanda,54.239.42.255,54.239.42.255,8,10
Wed,18:45:32,oregon,rwanda,52.95.53.154,52.95.53.154,9,11
Wed,18:45:32,oregon,rwanda,52.95.52.181,52.95.52.181,8,12
Wed,18:45:32,oregon,rwanda,52.95.52.45,52.95.52.45,8,13
Wed,18:45:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,18:45:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,15
Wed,18:45:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,18:45:32,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,18:45:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Wed,18:45:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,18:45:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,20
Wed,18:45:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Wed,18:45:32,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Wed,18:45:32,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,18:45:32,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,24
Wed,18:45:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,18:45:32,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,26
Wed,18:45:32,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,18:45:32,oregon,rwanda,*,*,*,28
Wed,18:45:32,oregon,rwanda,*,*,*,29
Wed,18:45:32,oregon,rwanda,*,*,*,30
Wed,18:52:07,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,18:52:07,oregon,rwanda,100.66.8.98,100.66.8.98,21,2
Wed,18:52:07,oregon,rwanda,100.66.10.102,100.66.10.102,12,3
Wed,18:52:07,oregon,rwanda,100.66.6.15,100.66.6.15,12,4
Wed,18:52:07,oregon,rwanda,100.66.4.169,100.66.4.169,13,5
Wed,18:52:07,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Wed,18:52:07,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,18:52:07,oregon,rwanda,52.93.12.136,52.93.12.136,24,8
Wed,18:52:07,oregon,rwanda,52.93.12.197,52.93.12.197,1,9
Wed,18:52:07,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Wed,18:52:07,oregon,rwanda,52.95.53.156,52.95.53.156,16,11
Wed,18:52:07,oregon,rwanda,52.95.52.226,52.95.52.226,12,12
Wed,18:52:07,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,18:52:07,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,14
Wed,18:52:07,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Wed,18:52:07,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Wed,18:52:07,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,17
Wed,18:52:07,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,18
Wed,18:52:07,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,19
Wed,18:52:07,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:52:07,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,18:52:07,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,312,22
Wed,18:52:07,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Wed,18:52:07,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Wed,18:52:07,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Wed,18:52:07,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Wed,18:52:07,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,18:52:07,oregon,rwanda,41.223.224.211,41.223.224.211,316,28
Wed,18:52:07,oregon,rwanda,*,*,*,29
Wed,18:52:07,oregon,rwanda,*,*,*,30
Wed,18:59:13,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,18:59:13,oregon,rwanda,100.66.8.26,100.66.8.26,15,2
Wed,18:59:13,oregon,rwanda,100.66.10.226,100.66.10.226,50,3
Wed,18:59:13,oregon,rwanda,100.66.7.69,100.66.7.69,17,4
Wed,18:59:13,oregon,rwanda,100.66.4.47,100.66.4.47,19,5
Wed,18:59:13,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Wed,18:59:13,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,18:59:13,oregon,rwanda,52.93.13.18,52.93.13.18,29,8
Wed,18:59:13,oregon,rwanda,52.93.12.231,52.93.12.231,1,9
Wed,18:59:13,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,18:59:13,oregon,rwanda,52.95.53.156,52.95.53.156,33,11
Wed,18:59:13,oregon,rwanda,54.239.42.224,54.239.42.224,9,12
Wed,18:59:13,oregon,rwanda,52.95.52.45,52.95.52.45,7,13
Wed,18:59:13,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,18:59:13,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,18:59:13,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Wed,18:59:13,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,17
Wed,18:59:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,156,18
Wed,18:59:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,18:59:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:59:13,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,18:59:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Wed,18:59:13,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,23
Wed,18:59:13,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Wed,18:59:13,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,25
Wed,18:59:13,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Wed,18:59:13,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,18:59:13,oregon,rwanda,*,*,*,28
Wed,18:59:13,oregon,rwanda,*,*,*,29
Wed,18:59:13,oregon,rwanda,*,*,*,30
Wed,19:05:37,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,19:05:37,oregon,rwanda,100.66.8.194,100.66.8.194,13,2
Wed,19:05:37,oregon,rwanda,100.66.11.14,100.66.11.14,11,3
Wed,19:05:37,oregon,rwanda,100.66.6.169,100.66.6.169,18,4
Wed,19:05:37,oregon,rwanda,100.66.4.97,100.66.4.97,18,5
Wed,19:05:37,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Wed,19:05:37,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Wed,19:05:37,oregon,rwanda,52.93.12.244,52.93.12.244,3,8
Wed,19:05:37,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Wed,19:05:37,oregon,rwanda,52.93.15.87,52.93.15.87,8,10
Wed,19:05:37,oregon,rwanda,52.95.53.8,52.95.53.8,12,11
Wed,19:05:37,oregon,rwanda,52.95.53.140,52.95.53.140,11,12
Wed,19:05:37,oregon,rwanda,52.95.52.215,52.95.52.215,7,13
Wed,19:05:37,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:05:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,19:05:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,19:05:37,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,159,17
Wed,19:05:37,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,18
Wed,19:05:37,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,19:05:37,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:05:37,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,19:05:37,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,22
Wed,19:05:37,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Wed,19:05:37,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,24
Wed,19:05:37,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,19:05:37,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:05:37,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,19:05:37,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,19:05:37,oregon,rwanda,*,*,*,29
Wed,19:05:37,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,19:12:04,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,5,1
Wed,19:12:04,oregon,rwanda,100.66.8.236,100.66.8.236,322,2
Wed,19:12:04,oregon,rwanda,100.66.10.128,100.66.10.128,22,3
Wed,19:12:04,oregon,rwanda,100.66.7.39,100.66.7.39,14,4
Wed,19:12:04,oregon,rwanda,100.66.4.175,100.66.4.175,24,5
Wed,19:12:04,oregon,rwanda,100.65.8.33,100.65.8.33,8,6
Wed,19:12:04,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,19:12:04,oregon,rwanda,52.93.12.94,52.93.12.94,21,8
Wed,19:12:04,oregon,rwanda,52.93.12.233,52.93.12.233,1,9
Wed,19:12:04,oregon,rwanda,54.239.43.131,54.239.43.131,9,10
Wed,19:12:04,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,19:12:04,oregon,rwanda,52.95.52.181,52.95.52.181,6,12
Wed,19:12:04,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,19:12:04,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,19:12:04,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Wed,19:12:04,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,19:12:04,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,17
Wed,19:12:04,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Wed,19:12:04,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,19:12:04,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,239,20
Wed,19:12:04,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,19:12:04,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,22
Wed,19:12:04,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,23
Wed,19:12:04,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,24
Wed,19:12:04,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,19:12:04,oregon,rwanda,41.223.224.211,41.223.224.211,362,26
Wed,19:12:04,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,19:12:04,oregon,rwanda,41.223.224.211,41.223.224.211,313,28
Wed,19:12:04,oregon,rwanda,*,*,*,29
Wed,19:12:04,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,19:18:58,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,19:18:58,oregon,rwanda,100.66.8.82,100.66.8.82,18,2
Wed,19:18:58,oregon,rwanda,100.66.11.234,100.66.11.234,21,3
Wed,19:18:58,oregon,rwanda,100.66.6.203,100.66.6.203,21,4
Wed,19:18:58,oregon,rwanda,100.66.4.181,100.66.4.181,18,5
Wed,19:18:58,oregon,rwanda,100.65.8.225,100.65.8.225,0,6
Wed,19:18:58,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,19:18:58,oregon,rwanda,52.93.12.202,52.93.12.202,2,8
Wed,19:18:58,oregon,rwanda,52.93.13.11,52.93.13.11,1,9
Wed,19:18:58,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,19:18:58,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Wed,19:18:58,oregon,rwanda,54.239.42.228,54.239.42.228,7,12
Wed,19:18:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,13
Wed,19:18:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,19:18:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,15
Wed,19:18:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Wed,19:18:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,19:18:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Wed,19:18:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,19
