Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,16:09:57,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,194,15
Mon,16:09:57,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,443,16
Mon,16:09:57,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,447,17
Mon,16:09:57,rwanda,japan,52.95.30.159,52.95.30.159,516,18
Mon,16:09:57,rwanda,japan,52.95.30.80,52.95.30.80,492,19
Mon,16:09:57,rwanda,japan,27.0.0.152,27.0.0.152,530,20
Mon,16:09:57,rwanda,japan,*,*,*,21
Mon,16:09:57,rwanda,japan,*,*,*,22
Mon,16:09:57,rwanda,japan,*,*,*,23
Mon,16:09:57,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,518,24
Mon,16:21:28,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:21:28,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,16:21:28,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Mon,16:21:28,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Mon,16:21:28,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Mon,16:21:28,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Mon,16:21:28,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Mon,16:21:28,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Mon,16:21:28,rwanda,japan,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,183,9
Mon,16:21:28,rwanda,japan,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,16:21:28,rwanda,japan,teng0-0-1-3-p2-msa.liquidtelecom.net,197.155.94.14,27,11
Mon,16:21:28,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Mon,16:21:28,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Mon,16:21:28,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,247,14
Mon,16:21:28,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,247,15
Mon,16:21:28,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,558,16
Mon,16:21:28,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,558,17
Mon,16:21:28,rwanda,japan,52.95.30.153,52.95.30.153,550,18
Mon,16:21:28,rwanda,japan,52.95.30.134,52.95.30.134,503,19
Mon,16:21:28,rwanda,japan,52.95.30.218,52.95.30.218,490,20
Mon,16:21:28,rwanda,japan,*,*,*,21
Mon,16:21:28,rwanda,japan,*,*,*,22
Mon,16:21:28,rwanda,japan,*,*,*,23
Mon,16:21:28,rwanda,japan,13.114.28.7,13.114.28.7,461,24
Mon,16:30:41,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:30:41,rwanda,japan,41.74.174.49,41.74.174.49,8,2
Mon,16:30:41,rwanda,japan,197.243.126.165,197.243.126.165,13,3
Mon,16:30:41,rwanda,japan,192.168.1.253,192.168.1.253,11,4
Mon,16:30:41,rwanda,japan,192.168.1.230,192.168.1.230,13,5
Mon,16:30:41,rwanda,japan,197.243.126.29,197.243.126.29,13,6
Mon,16:30:41,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Mon,16:30:41,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Mon,16:30:41,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,183,9
Mon,16:30:41,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Mon,16:30:41,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Mon,16:30:41,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Mon,16:30:41,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Mon,16:30:41,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,16:30:41,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Mon,16:30:41,rwanda,japan,*,*,*,16
Mon,16:30:41,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,528,17
Mon,16:30:41,rwanda,japan,52.95.30.159,52.95.30.159,506,18
Mon,16:30:41,rwanda,japan,52.95.30.128,52.95.30.128,449,19
Mon,16:30:41,rwanda,japan,52.95.30.206,52.95.30.206,448,20
Mon,16:30:41,rwanda,japan,*,*,*,21
Mon,16:30:41,rwanda,japan,*,*,*,22
Mon,16:30:41,rwanda,japan,*,*,*,23
Mon,16:30:41,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,509,24
Mon,16:40:02,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:40:02,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Mon,16:40:02,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Mon,16:40:02,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Mon,16:40:02,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Mon,16:40:02,rwanda,japan,197.243.126.29,197.243.126.29,19,6
Mon,16:40:02,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Mon,16:40:02,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Mon,16:40:02,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Mon,16:40:02,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Mon,16:40:02,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Mon,16:40:02,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Mon,16:40:02,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,205,13
Mon,16:40:02,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,185,14
Mon,16:40:02,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Mon,16:40:02,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,494,16
Mon,16:40:02,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,494,17
Mon,16:40:02,rwanda,japan,52.95.30.163,52.95.30.163,457,18
Mon,16:40:02,rwanda,japan,52.95.30.134,52.95.30.134,505,19
Mon,16:40:02,rwanda,japan,52.95.30.218,52.95.30.218,497,20
Mon,16:40:02,rwanda,japan,*,*,*,21
Mon,16:40:02,rwanda,japan,*,*,*,22
Mon,16:40:02,rwanda,japan,*,*,*,23
Mon,16:40:02,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,516,24
Mon,16:49:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:49:59,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,16:49:59,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,16:49:59,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,16:49:59,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Mon,16:49:59,rwanda,japan,197.243.126.29,197.243.126.29,25,6
Mon,16:49:59,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Mon,16:49:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Mon,16:49:59,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Mon,16:49:59,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Mon,16:49:59,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Mon,16:49:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Mon,16:49:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,16:49:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,16:49:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Mon,16:49:59,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,473,16
Mon,16:49:59,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,473,17
Mon,16:49:59,rwanda,japan,52.95.30.161,52.95.30.161,457,18
Mon,16:49:59,rwanda,japan,52.95.30.122,52.95.30.122,447,19
Mon,16:49:59,rwanda,japan,52.95.30.218,52.95.30.218,445,20
Mon,16:49:59,rwanda,japan,*,*,*,21
Mon,16:49:59,rwanda,japan,*,*,*,22
Mon,16:49:59,rwanda,japan,*,*,*,23
Mon,16:49:59,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,489,24
Mon,16:57:57,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:57:57,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,16:57:57,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,16:57:57,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,16:57:57,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Mon,16:57:57,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Mon,16:57:57,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Mon,16:57:57,rwanda,japan,*,*,*,8
Mon,16:57:57,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Mon,16:57:57,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Mon,16:57:57,rwanda,japan,*,*,*,11
Mon,16:57:57,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,87,12
Mon,16:57:57,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Mon,16:57:57,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,196,14
Mon,16:57:57,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,200,15
Mon,16:57:57,rwanda,japan,*,*,*,16
Mon,16:57:57,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,465,17
Mon,16:57:57,rwanda,japan,52.95.30.151,52.95.30.151,452,18
Mon,16:57:57,rwanda,japan,52.95.30.128,52.95.30.128,461,19
Mon,16:57:57,rwanda,japan,52.95.30.218,52.95.30.218,457,20
Mon,16:57:57,rwanda,japan,*,*,*,21
Mon,16:57:57,rwanda,japan,*,*,*,22
Mon,16:57:57,rwanda,japan,*,*,*,23
Mon,16:57:57,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,450,24
Mon,17:06:04,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:06:04,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,17:06:04,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,17:06:04,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,17:06:04,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Mon,17:06:04,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Mon,17:06:04,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Mon,17:06:04,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Mon,17:06:04,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,192,9
Mon,17:06:04,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,192,10
Mon,17:06:04,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Mon,17:06:04,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Mon,17:06:04,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,17:06:04,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,188,14
Mon,17:06:04,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Mon,17:06:04,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,452,16
Mon,17:06:04,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,456,17
Mon,17:06:04,rwanda,japan,52.95.30.137,52.95.30.137,466,18
Mon,17:06:04,rwanda,japan,52.95.30.132,52.95.30.132,464,19
Mon,17:06:04,rwanda,japan,*,*,*,20
Mon,17:06:04,rwanda,japan,*,*,*,21
Mon,17:06:04,rwanda,japan,*,*,*,22
Mon,17:06:04,rwanda,japan,*,*,*,23
Mon,17:06:04,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,457,24
Mon,17:13:57,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:13:57,rwanda,japan,41.74.174.49,41.74.174.49,15,2
Mon,17:13:57,rwanda,japan,197.243.126.165,197.243.126.165,17,3
Mon,17:13:57,rwanda,japan,192.168.1.253,192.168.1.253,17,4
Mon,17:13:57,rwanda,japan,192.168.1.230,192.168.1.230,17,5
Mon,17:13:57,rwanda,japan,197.243.126.29,197.243.126.29,18,6
Mon,17:13:57,rwanda,japan,41.223.224.210,41.223.224.210,19,7
Mon,17:13:57,rwanda,japan,*,*,*,8
Mon,17:13:57,rwanda,japan,*,*,*,9
Mon,17:13:57,rwanda,japan,*,*,*,10
Mon,17:13:57,rwanda,japan,*,*,*,11
Mon,17:13:57,rwanda,japan,*,*,*,12
Mon,17:13:57,rwanda,japan,*,*,*,13
Mon,17:13:57,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,17:13:57,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,198,15
Mon,17:13:57,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,451,16
Mon,17:13:57,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,452,17
Mon,17:13:57,rwanda,japan,*,*,*,18
Mon,17:13:57,rwanda,japan,52.95.30.126,52.95.30.126,447,19
Mon,17:13:57,rwanda,japan,52.95.30.214,52.95.30.214,447,20
Mon,17:13:57,rwanda,japan,*,*,*,21
Mon,17:13:57,rwanda,japan,*,*,*,22
Mon,17:13:57,rwanda,japan,*,*,*,23
Mon,17:13:57,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,458,24
Mon,17:22:22,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:22:22,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,17:22:22,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,17:22:22,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,17:22:22,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Mon,17:22:22,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Mon,17:22:22,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Mon,17:22:22,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Mon,17:22:22,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,195,9
Mon,17:22:22,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,195,10
Mon,17:22:22,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Mon,17:22:22,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Mon,17:22:22,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,17:22:22,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,17:22:22,rwanda,japan,*,*,*,15
Mon,17:22:22,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,444,16
Mon,17:22:22,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,453,17
Mon,17:22:22,rwanda,japan,52.95.30.143,52.95.30.143,450,18
Mon,17:22:22,rwanda,japan,52.95.30.122,52.95.30.122,446,19
Mon,17:22:22,rwanda,japan,52.95.30.218,52.95.30.218,446,20
Mon,17:22:22,rwanda,japan,*,*,*,21
Mon,17:22:22,rwanda,japan,*,*,*,22
Mon,17:22:22,rwanda,japan,*,*,*,23
Mon,17:22:22,rwanda,japan,*,*,*,24
Mon,17:31:24,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:31:24,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,17:31:24,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,17:31:24,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,17:31:24,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Mon,17:31:24,rwanda,japan,197.243.126.29,197.243.126.29,11,6
Mon,17:31:24,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Mon,17:31:24,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Mon,17:31:24,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,193,9
Mon,17:31:24,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,193,10
Mon,17:31:24,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Mon,17:31:24,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Mon,17:31:24,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,17:31:24,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,17:31:24,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Mon,17:31:24,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,480,16
Mon,17:31:24,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,480,17
Mon,17:31:24,rwanda,japan,52.95.30.151,52.95.30.151,455,18
Mon,17:31:24,rwanda,japan,52.95.30.130,52.95.30.130,448,19
Mon,17:31:24,rwanda,japan,52.95.30.214,52.95.30.214,445,20
Mon,17:31:24,rwanda,japan,*,*,*,21
Mon,17:31:24,rwanda,japan,*,*,*,22
Mon,17:31:24,rwanda,japan,*,*,*,23
Mon,17:31:24,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,454,24
Mon,17:39:26,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:39:26,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,17:39:26,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,17:39:26,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,17:39:26,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Mon,17:39:26,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Mon,17:39:26,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Mon,17:39:26,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Mon,17:39:26,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Mon,17:39:26,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Mon,17:39:26,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Mon,17:39:26,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,78,12
Mon,17:39:26,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,17:39:26,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,17:39:26,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Mon,17:39:26,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,485,16
Mon,17:39:26,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,478,17
Mon,17:39:26,rwanda,japan,52.95.30.139,52.95.30.139,464,18
Mon,17:39:26,rwanda,japan,52.95.30.124,52.95.30.124,452,19
Mon,17:39:26,rwanda,japan,52.95.30.210,52.95.30.210,452,20
Mon,17:39:26,rwanda,japan,*,*,*,21
Mon,17:39:26,rwanda,japan,*,*,*,22
Mon,17:39:26,rwanda,japan,*,*,*,23
Mon,17:39:26,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,448,24
Mon,17:48:03,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:48:03,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Mon,17:48:03,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Mon,17:48:03,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Mon,17:48:03,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Mon,17:48:03,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Mon,17:48:03,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Mon,17:48:03,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Mon,17:48:03,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Mon,17:48:03,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Mon,17:48:03,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Mon,17:48:03,rwanda,japan,*,*,*,12
Mon,17:48:03,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Mon,17:48:03,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Mon,17:48:03,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,193,15
Mon,17:48:03,rwanda,japan,tenge0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,456,16
Mon,17:48:03,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,457,17
Mon,17:48:03,rwanda,japan,52.95.30.157,52.95.30.157,638,18
Mon,17:48:03,rwanda,japan,52.95.30.128,52.95.30.128,454,19
Mon,17:48:03,rwanda,japan,52.95.30.206,52.95.30.206,454,20
Mon,17:48:03,rwanda,japan,*,*,*,21
Mon,17:48:03,rwanda,japan,*,*,*,22
Mon,17:48:03,rwanda,japan,*,*,*,23
Mon,17:48:03,rwanda,japan,ec2-13-114-28-7.ap-northeast-1.compute.amazonaws.com,13.114.28.7,449,24
