Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,15:56:51,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,15:56:51,japan,algeria,100.64.0.8,100.64.0.8,21,2
Tue,15:56:51,japan,algeria,100.64.1.129,100.64.1.129,19,3
Tue,15:56:51,japan,algeria,100.64.16.151,100.64.16.151,1,4
Tue,15:56:51,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,15:56:51,japan,algeria,52.95.30.125,52.95.30.125,7,6
Tue,15:56:51,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,15:56:51,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,15:56:51,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,15:56:51,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,15:56:51,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,15:56:51,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,15:56:51,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,15:56:51,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Tue,15:56:51,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,15:56:51,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,294,16
Tue,15:56:51,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,17
Tue,15:56:51,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Tue,15:56:51,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Tue,15:56:51,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,20
Tue,15:56:51,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,15:56:51,japan,algeria,*,*,*,22
Tue,15:56:51,japan,algeria,*,*,*,23
Tue,15:56:51,japan,algeria,*,*,*,24
Tue,15:56:51,japan,algeria,*,*,*,25
Tue,15:56:51,japan,algeria,*,*,*,26
Tue,15:56:51,japan,algeria,*,*,*,27
Tue,15:56:51,japan,algeria,*,*,*,28
Tue,15:56:51,japan,algeria,*,*,*,29
Tue,15:56:51,japan,algeria,*,*,*,30
Tue,16:04:46,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,16:04:46,japan,algeria,100.64.0.142,100.64.0.142,12,2
Tue,16:04:46,japan,algeria,100.64.0.1,100.64.0.1,19,3
Tue,16:04:46,japan,algeria,100.64.17.195,100.64.17.195,0,4
Tue,16:04:46,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,16:04:46,japan,algeria,52.95.30.125,52.95.30.125,4,6
Tue,16:04:46,japan,algeria,52.95.30.176,52.95.30.176,1,7
Tue,16:04:46,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:04:46,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,16:04:46,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,16:04:46,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,16:04:46,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,16:04:46,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,16:04:46,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Tue,16:04:46,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,15
Tue,16:04:46,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,297,16
Tue,16:04:46,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,16:04:46,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,16:04:46,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Tue,16:04:46,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Tue,16:04:46,japan,algeria,195.219.83.30,195.219.83.30,267,21
Tue,16:04:46,japan,algeria,*,*,*,22
Tue,16:04:46,japan,algeria,*,*,*,23
Tue,16:04:46,japan,algeria,*,*,*,24
Tue,16:04:46,japan,algeria,*,*,*,25
Tue,16:04:46,japan,algeria,*,*,*,26
Tue,16:04:46,japan,algeria,*,*,*,27
Tue,16:04:46,japan,algeria,*,*,*,28
Tue,16:04:46,japan,algeria,*,*,*,29
Tue,16:04:46,japan,algeria,*,*,*,30
Tue,16:12:13,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,16:12:13,japan,algeria,100.64.3.204,100.64.3.204,18,2
Tue,16:12:13,japan,algeria,100.64.0.1,100.64.0.1,25,3
Tue,16:12:13,japan,algeria,100.64.17.49,100.64.17.49,10,4
Tue,16:12:13,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,16:12:13,japan,algeria,52.95.30.123,52.95.30.123,53,6
Tue,16:12:13,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,16:12:13,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:12:13,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,16:12:13,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,16:12:13,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,16:12:13,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Tue,16:12:13,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,16:12:13,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,67,14
Tue,16:12:13,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,15
Tue,16:12:13,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,328,16
Tue,16:12:13,japan,algeria,*,*,*,17
Tue,16:12:13,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,16:12:13,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,16:12:13,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,280,20
Tue,16:12:13,japan,algeria,195.219.83.30,195.219.83.30,271,21
Tue,16:12:13,japan,algeria,*,*,*,22
Tue,16:12:13,japan,algeria,*,*,*,23
Tue,16:12:13,japan,algeria,*,*,*,24
Tue,16:12:13,japan,algeria,*,*,*,25
Tue,16:12:13,japan,algeria,*,*,*,26
Tue,16:12:13,japan,algeria,*,*,*,27
Tue,16:12:13,japan,algeria,*,*,*,28
Tue,16:12:13,japan,algeria,*,*,*,29
Tue,16:12:13,japan,algeria,*,*,*,30
Tue,16:20:13,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,16:20:13,japan,algeria,100.64.0.8,100.64.0.8,20,2
Tue,16:20:13,japan,algeria,100.64.2.129,100.64.2.129,50,3
Tue,16:20:13,japan,algeria,100.64.17.37,100.64.17.37,1,4
Tue,16:20:13,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,16:20:13,japan,algeria,52.95.30.127,52.95.30.127,8,6
Tue,16:20:13,japan,algeria,52.95.30.176,52.95.30.176,2,7
Tue,16:20:13,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:20:13,japan,algeria,*,*,*,9
Tue,16:20:13,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,16:20:13,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,16:20:13,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,67,12
Tue,16:20:13,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,16:20:13,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,53,14
Tue,16:20:13,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Tue,16:20:13,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Tue,16:20:13,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,17
Tue,16:20:13,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Tue,16:20:13,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,16:20:13,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,16:20:13,japan,algeria,195.219.83.30,195.219.83.30,262,21
Tue,16:20:13,japan,algeria,*,*,*,22
Tue,16:20:13,japan,algeria,*,*,*,23
Tue,16:20:13,japan,algeria,*,*,*,24
Tue,16:20:13,japan,algeria,*,*,*,25
Tue,16:20:13,japan,algeria,*,*,*,26
Tue,16:20:13,japan,algeria,*,*,*,27
Tue,16:20:13,japan,algeria,*,*,*,28
Tue,16:20:13,japan,algeria,*,*,*,29
Tue,16:20:13,japan,algeria,*,*,*,30
Tue,16:27:55,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,2,1
Tue,16:27:55,japan,algeria,100.64.2.78,100.64.2.78,13,2
Tue,16:27:55,japan,algeria,100.64.2.197,100.64.2.197,20,3
Tue,16:27:55,japan,algeria,100.64.17.231,100.64.17.231,0,4
Tue,16:27:55,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,16:27:55,japan,algeria,52.95.30.123,52.95.30.123,9,6
Tue,16:27:55,japan,algeria,52.95.30.176,52.95.30.176,1,7
Tue,16:27:55,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:27:55,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,16:27:55,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,16:27:55,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Tue,16:27:55,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,16:27:55,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,16:27:55,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,14
Tue,16:27:55,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Tue,16:27:55,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,307,16
Tue,16:27:55,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,17
Tue,16:27:55,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,16:27:55,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Tue,16:27:55,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,20
Tue,16:27:55,japan,algeria,195.219.83.30,195.219.83.30,268,21
Tue,16:27:55,japan,algeria,*,*,*,22
Tue,16:27:55,japan,algeria,*,*,*,23
Tue,16:27:55,japan,algeria,*,*,*,24
Tue,16:27:55,japan,algeria,*,*,*,25
Tue,16:27:55,japan,algeria,*,*,*,26
Tue,16:27:55,japan,algeria,*,*,*,27
Tue,16:27:55,japan,algeria,*,*,*,28
Tue,16:27:55,japan,algeria,*,*,*,29
Tue,16:27:55,japan,algeria,*,*,*,30
Tue,16:35:37,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,16:35:37,japan,algeria,100.64.2.204,100.64.2.204,15,2
Tue,16:35:37,japan,algeria,100.64.0.199,100.64.0.199,12,3
Tue,16:35:37,japan,algeria,100.64.17.229,100.64.17.229,0,4
Tue,16:35:37,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,16:35:37,japan,algeria,52.95.30.121,52.95.30.121,10,6
Tue,16:35:37,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,16:35:37,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:35:37,japan,algeria,*,*,*,9
Tue,16:35:37,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,16:35:37,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,16:35:37,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Tue,16:35:37,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,16:35:37,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Tue,16:35:37,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Tue,16:35:37,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,287,16
Tue,16:35:37,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,17
Tue,16:35:37,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,16:35:37,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,16:35:37,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,303,20
Tue,16:35:37,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,16:35:37,japan,algeria,*,*,*,22
Tue,16:35:37,japan,algeria,*,*,*,23
Tue,16:35:37,japan,algeria,*,*,*,24
Tue,16:35:37,japan,algeria,*,*,*,25
Tue,16:35:37,japan,algeria,*,*,*,26
Tue,16:35:37,japan,algeria,*,*,*,27
Tue,16:35:37,japan,algeria,*,*,*,28
Tue,16:35:37,japan,algeria,*,*,*,29
Tue,16:35:37,japan,algeria,*,*,*,30
Tue,16:43:21,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,16:43:21,japan,algeria,100.64.3.14,100.64.3.14,17,2
Tue,16:43:21,japan,algeria,100.64.2.1,100.64.2.1,27,3
Tue,16:43:21,japan,algeria,100.64.16.147,100.64.16.147,0,4
Tue,16:43:21,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,16:43:21,japan,algeria,52.95.30.129,52.95.30.129,11,6
Tue,16:43:21,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,16:43:21,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:43:21,japan,algeria,*,*,*,9
Tue,16:43:21,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,16:43:21,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,16:43:21,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,16:43:21,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,16:43:21,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Tue,16:43:21,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,16:43:21,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,291,16
Tue,16:43:21,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,17
Tue,16:43:21,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,16:43:21,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,16:43:21,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,16:43:21,japan,algeria,195.219.83.30,195.219.83.30,260,21
Tue,16:43:21,japan,algeria,*,*,*,22
Tue,16:43:21,japan,algeria,*,*,*,23
Tue,16:43:21,japan,algeria,*,*,*,24
Tue,16:43:21,japan,algeria,*,*,*,25
Tue,16:43:21,japan,algeria,*,*,*,26
Tue,16:43:21,japan,algeria,*,*,*,27
Tue,16:43:21,japan,algeria,*,*,*,28
Tue,16:43:21,japan,algeria,*,*,*,29
Tue,16:43:21,japan,algeria,*,*,*,30
Tue,16:50:50,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,45,1
Tue,16:50:50,japan,algeria,100.64.2.76,100.64.2.76,16,2
Tue,16:50:50,japan,algeria,100.64.1.71,100.64.1.71,14,3
Tue,16:50:50,japan,algeria,100.64.16.37,100.64.16.37,3,4
Tue,16:50:50,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,16:50:50,japan,algeria,52.95.30.123,52.95.30.123,5,6
Tue,16:50:50,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,16:50:50,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:50:50,japan,algeria,*,*,*,9
Tue,16:50:50,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,16:50:50,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,16:50:50,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,16:50:50,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,16:50:50,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,283,14
Tue,16:50:50,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,15
Tue,16:50:50,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,300,16
Tue,16:50:50,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,17
Tue,16:50:50,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,16:50:50,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Tue,16:50:50,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,20
Tue,16:50:50,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,16:50:50,japan,algeria,*,*,*,22
Tue,16:50:50,japan,algeria,*,*,*,23
Tue,16:50:50,japan,algeria,*,*,*,24
Tue,16:50:50,japan,algeria,*,*,*,25
Tue,16:50:50,japan,algeria,*,*,*,26
Tue,16:50:50,japan,algeria,*,*,*,27
Tue,16:50:50,japan,algeria,*,*,*,28
Tue,16:50:50,japan,algeria,*,*,*,29
Tue,16:50:50,japan,algeria,*,*,*,30
Tue,16:58:29,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,16:58:29,japan,algeria,100.64.3.76,100.64.3.76,14,2
Tue,16:58:29,japan,algeria,100.64.0.5,100.64.0.5,65,3
Tue,16:58:29,japan,algeria,100.64.16.3,100.64.16.3,0,4
Tue,16:58:29,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,16:58:29,japan,algeria,52.95.30.123,52.95.30.123,4,6
Tue,16:58:29,japan,algeria,52.95.30.176,52.95.30.176,1,7
Tue,16:58:29,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,16:58:29,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,16:58:29,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,16:58:29,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,16:58:29,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,16:58:29,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,16:58:29,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,14
Tue,16:58:29,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Tue,16:58:29,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,300,16
Tue,16:58:29,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Tue,16:58:29,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,16:58:29,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,16:58:29,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,16:58:29,japan,algeria,195.219.83.30,195.219.83.30,260,21
Tue,16:58:29,japan,algeria,*,*,*,22
Tue,16:58:29,japan,algeria,*,*,*,23
Tue,16:58:29,japan,algeria,*,*,*,24
Tue,16:58:29,japan,algeria,*,*,*,25
Tue,16:58:29,japan,algeria,*,*,*,26
Tue,16:58:29,japan,algeria,*,*,*,27
Tue,16:58:29,japan,algeria,*,*,*,28
Tue,16:58:29,japan,algeria,*,*,*,29
Tue,16:58:29,japan,algeria,*,*,*,30
Tue,17:05:57,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Tue,17:05:57,japan,algeria,100.64.0.78,100.64.0.78,21,2
Tue,17:05:57,japan,algeria,100.64.0.135,100.64.0.135,14,3
Tue,17:05:57,japan,algeria,100.64.16.5,100.64.16.5,0,4
Tue,17:05:57,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,17:05:57,japan,algeria,52.95.30.121,52.95.30.121,6,6
Tue,17:05:57,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,17:05:57,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,17:05:57,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:05:57,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,17:05:57,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,17:05:57,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,17:05:57,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,17:05:57,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,17:05:57,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,15
Tue,17:05:57,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,304,16
Tue,17:05:57,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,17:05:57,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,18
Tue,17:05:57,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Tue,17:05:57,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,17:05:57,japan,algeria,195.219.83.30,195.219.83.30,250,21
Tue,17:05:57,japan,algeria,*,*,*,22
Tue,17:05:57,japan,algeria,*,*,*,23
Tue,17:05:57,japan,algeria,*,*,*,24
Tue,17:05:57,japan,algeria,*,*,*,25
Tue,17:05:57,japan,algeria,*,*,*,26
Tue,17:05:57,japan,algeria,*,*,*,27
Tue,17:05:57,japan,algeria,*,*,*,28
Tue,17:05:57,japan,algeria,*,*,*,29
Tue,17:05:57,japan,algeria,*,*,*,30
Tue,17:13:45,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,17:13:45,japan,algeria,100.64.1.136,100.64.1.136,16,2
Tue,17:13:45,japan,algeria,100.64.1.65,100.64.1.65,22,3
Tue,17:13:45,japan,algeria,100.64.17.151,100.64.17.151,0,4
Tue,17:13:45,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,17:13:45,japan,algeria,52.95.30.131,52.95.30.131,6,6
Tue,17:13:45,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,17:13:45,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,17:13:45,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,17:13:45,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,17:13:45,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,17:13:45,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,17:13:45,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,17:13:45,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Tue,17:13:45,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,17:13:45,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,311,16
Tue,17:13:45,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,17:13:45,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,17:13:45,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,17:13:45,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,281,20
Tue,17:13:45,japan,algeria,195.219.83.30,195.219.83.30,267,21
Tue,17:13:45,japan,algeria,*,*,*,22
