Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:34:59,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,25
Tue,19:34:59,oregon,kenya,196.201.222.89,196.201.222.89,318,26
Tue,19:34:59,oregon,kenya,*,*,*,27
Tue,19:34:59,oregon,kenya,*,*,*,28
Tue,19:34:59,oregon,kenya,*,*,*,29
Tue,19:34:59,oregon,kenya,*,*,*,30
Tue,19:41:46,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Tue,19:41:46,oregon,kenya,100.66.8.152,100.66.8.152,17,2
Tue,19:41:46,oregon,kenya,100.66.10.174,100.66.10.174,20,3
Tue,19:41:46,oregon,kenya,100.66.7.129,100.66.7.129,20,4
Tue,19:41:46,oregon,kenya,100.66.4.159,100.66.4.159,41,5
Tue,19:41:46,oregon,kenya,100.65.10.129,100.65.10.129,1,6
Tue,19:41:46,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Tue,19:41:46,oregon,kenya,52.93.13.54,52.93.13.54,43,8
Tue,19:41:46,oregon,kenya,52.93.12.53,52.93.12.53,1,9
Tue,19:41:46,oregon,kenya,54.239.43.123,54.239.43.123,6,10
Tue,19:41:46,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Tue,19:41:46,oregon,kenya,52.95.53.142,52.95.53.142,12,12
Tue,19:41:46,oregon,kenya,52.95.52.15,52.95.52.15,7,13
Tue,19:41:46,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,19:41:46,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:41:46,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,19:41:46,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,17
Tue,19:41:46,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Tue,19:41:46,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,19:41:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Tue,19:41:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,21
Tue,19:41:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Tue,19:41:46,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Tue,19:41:46,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,258,24
Tue,19:41:46,oregon,kenya,195.219.174.18,195.219.174.18,311,25
Tue,19:41:46,oregon,kenya,196.201.222.89,196.201.222.89,317,26
Tue,19:41:46,oregon,kenya,196.201.222.89,196.201.222.89,311,27
Tue,19:41:46,oregon,kenya,*,*,*,28
Tue,19:41:46,oregon,kenya,*,*,*,29
Tue,19:41:46,oregon,kenya,*,*,*,30
Tue,19:48:21,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,19:48:21,oregon,kenya,100.66.8.10,100.66.8.10,13,2
Tue,19:48:21,oregon,kenya,100.66.10.0,100.66.10.0,17,3
Tue,19:48:21,oregon,kenya,100.66.6.99,100.66.6.99,22,4
Tue,19:48:21,oregon,kenya,100.66.4.79,100.66.4.79,17,5
Tue,19:48:21,oregon,kenya,100.65.11.225,100.65.11.225,1,6
Tue,19:48:21,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,19:48:21,oregon,kenya,52.93.12.244,52.93.12.244,3,8
Tue,19:48:21,oregon,kenya,52.93.12.161,52.93.12.161,1,9
Tue,19:48:21,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Tue,19:48:21,oregon,kenya,52.95.52.126,52.95.52.126,11,11
Tue,19:48:21,oregon,kenya,52.95.52.83,52.95.52.83,8,12
Tue,19:48:21,oregon,kenya,52.95.52.85,52.95.52.85,9,13
Tue,19:48:21,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,19:48:21,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,19:48:21,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,19:48:21,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,19:48:21,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Tue,19:48:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,19:48:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,20
Tue,19:48:21,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Tue,19:48:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,22
Tue,19:48:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Tue,19:48:21,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,266,24
Tue,19:48:21,oregon,kenya,195.219.174.18,195.219.174.18,309,25
Tue,19:48:21,oregon,kenya,195.219.174.18,195.219.174.18,317,26
Tue,19:48:21,oregon,kenya,196.201.222.166,196.201.222.166,314,27
Tue,19:48:21,oregon,kenya,196.201.222.166,196.201.222.166,323,28
Tue,19:48:21,oregon,kenya,*,*,*,29
Tue,19:48:21,oregon,kenya,*,*,*,30
Tue,19:54:57,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Tue,19:54:57,oregon,kenya,100.66.8.30,100.66.8.30,21,2
Tue,19:54:57,oregon,kenya,100.66.11.0,100.66.11.0,11,3
Tue,19:54:57,oregon,kenya,100.66.7.175,100.66.7.175,17,4
Tue,19:54:57,oregon,kenya,100.66.4.5,100.66.4.5,13,5
Tue,19:54:57,oregon,kenya,100.65.8.225,100.65.8.225,1,6
Tue,19:54:57,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Tue,19:54:57,oregon,kenya,52.93.12.100,52.93.12.100,13,8
Tue,19:54:57,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Tue,19:54:57,oregon,kenya,54.239.43.127,54.239.43.127,7,10
Tue,19:54:57,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Tue,19:54:57,oregon,kenya,52.95.53.128,52.95.53.128,11,12
Tue,19:54:57,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,19:54:57,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,19:54:57,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,19:54:57,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,19:54:57,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,19:54:57,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,19:54:57,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,19:54:57,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Tue,19:54:57,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Tue,19:54:57,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,261,22
Tue,19:54:57,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,23
Tue,19:54:57,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,24
Tue,19:54:57,oregon,kenya,196.201.222.89,196.201.222.89,317,25
Tue,19:54:57,oregon,kenya,196.201.222.89,196.201.222.89,319,26
Tue,19:54:57,oregon,kenya,196.201.222.166,196.201.222.166,314,27
Tue,19:54:57,oregon,kenya,196.201.222.166,196.201.222.166,322,28
Tue,19:54:57,oregon,kenya,196.201.222.166,196.201.222.166,315,29
Tue,19:54:57,oregon,kenya,*,*,*,30
Tue,20:01:21,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Tue,20:01:21,oregon,kenya,100.66.8.84,100.66.8.84,17,2
Tue,20:01:21,oregon,kenya,100.66.10.204,100.66.10.204,12,3
Tue,20:01:21,oregon,kenya,100.66.7.33,100.66.7.33,16,4
Tue,20:01:21,oregon,kenya,100.66.4.237,100.66.4.237,22,5
Tue,20:01:21,oregon,kenya,100.65.10.33,100.65.10.33,1,6
Tue,20:01:21,oregon,kenya,52.93.15.220,52.93.15.220,2,7
Tue,20:01:21,oregon,kenya,52.93.12.238,52.93.12.238,3,8
Tue,20:01:21,oregon,kenya,52.93.12.81,52.93.12.81,1,9
Tue,20:01:21,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Tue,20:01:21,oregon,kenya,54.239.43.129,54.239.43.129,7,11
Tue,20:01:21,oregon,kenya,52.95.52.128,52.95.52.128,13,12
Tue,20:01:21,oregon,kenya,52.95.52.56,52.95.52.56,8,13
Tue,20:01:21,oregon,kenya,52.95.52.83,52.95.52.83,8,14
Tue,20:01:21,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:01:21,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,260,16
Tue,20:01:21,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,260,17
Tue,20:01:21,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,20:01:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,20:01:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,20:01:21,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,21
Tue,20:01:21,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,22
Tue,20:01:21,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,261,23
Tue,20:01:21,oregon,kenya,195.219.174.18,195.219.174.18,311,24
Tue,20:01:21,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,25
Tue,20:01:21,oregon,kenya,196.201.222.89,196.201.222.89,310,26
Tue,20:01:21,oregon,kenya,196.201.222.89,196.201.222.89,319,27
Tue,20:01:21,oregon,kenya,*,*,*,28
Tue,20:01:21,oregon,kenya,*,*,*,29
Tue,20:01:21,oregon,kenya,*,*,*,30
Tue,20:07:50,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,29,1
Tue,20:07:50,oregon,kenya,100.66.8.12,100.66.8.12,21,2
Tue,20:07:50,oregon,kenya,100.66.11.10,100.66.11.10,12,3
Tue,20:07:50,oregon,kenya,100.66.6.101,100.66.6.101,15,4
Tue,20:07:50,oregon,kenya,100.66.4.11,100.66.4.11,13,5
Tue,20:07:50,oregon,kenya,100.65.10.33,100.65.10.33,1,6
Tue,20:07:50,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,20:07:50,oregon,kenya,52.93.12.244,52.93.12.244,5,8
Tue,20:07:50,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Tue,20:07:50,oregon,kenya,54.239.43.123,54.239.43.123,6,10
Tue,20:07:50,oregon,kenya,54.239.42.228,54.239.42.228,8,11
Tue,20:07:50,oregon,kenya,52.95.52.225,52.95.52.225,7,12
Tue,20:07:50,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,20:07:50,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:07:50,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:07:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,20:07:50,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,20:07:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,18
Tue,20:07:50,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,20:07:50,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,268,20
Tue,20:07:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,21
Tue,20:07:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Tue,20:07:50,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,257,23
Tue,20:07:50,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,258,24
Tue,20:07:50,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,25
Tue,20:07:50,oregon,kenya,195.219.174.18,195.219.174.18,318,26
Tue,20:07:50,oregon,kenya,*,*,*,27
Tue,20:07:50,oregon,kenya,196.201.222.166,196.201.222.166,322,28
Tue,20:07:50,oregon,kenya,*,*,*,29
Tue,20:07:50,oregon,kenya,*,*,*,30
Tue,20:14:20,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,20:14:20,oregon,kenya,100.66.8.40,100.66.8.40,15,2
Tue,20:14:20,oregon,kenya,100.66.11.168,100.66.11.168,22,3
Tue,20:14:20,oregon,kenya,100.66.7.167,100.66.7.167,25,4
Tue,20:14:20,oregon,kenya,100.66.4.197,100.66.4.197,60,5
Tue,20:14:20,oregon,kenya,100.65.11.33,100.65.11.33,1,6
Tue,20:14:20,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Tue,20:14:20,oregon,kenya,52.93.12.244,52.93.12.244,2,8
Tue,20:14:20,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Tue,20:14:20,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Tue,20:14:20,oregon,kenya,52.95.52.232,52.95.52.232,12,11
Tue,20:14:20,oregon,kenya,52.95.52.191,52.95.52.191,7,12
Tue,20:14:20,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Tue,20:14:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:14:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:14:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,16
Tue,20:14:20,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,20:14:20,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Tue,20:14:20,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,20:14:20,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,20:14:20,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,21
Tue,20:14:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,261,22
Tue,20:14:20,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Tue,20:14:20,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,266,24
Tue,20:14:20,oregon,kenya,196.201.222.89,196.201.222.89,317,25
Tue,20:14:20,oregon,kenya,196.201.222.89,196.201.222.89,309,26
Tue,20:14:20,oregon,kenya,196.201.222.166,196.201.222.166,322,27
Tue,20:14:20,oregon,kenya,196.201.222.166,196.201.222.166,323,28
Tue,20:14:20,oregon,kenya,*,*,*,29
Tue,20:14:20,oregon,kenya,*,*,*,30
Tue,20:20:45,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,20:20:45,oregon,kenya,100.66.8.52,100.66.8.52,21,2
Tue,20:20:45,oregon,kenya,100.66.11.194,100.66.11.194,16,3
Tue,20:20:45,oregon,kenya,100.66.6.67,100.66.6.67,20,4
Tue,20:20:45,oregon,kenya,100.66.4.95,100.66.4.95,17,5
Tue,20:20:45,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Tue,20:20:45,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,20:20:45,oregon,kenya,52.93.12.136,52.93.12.136,2,8
Tue,20:20:45,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Tue,20:20:45,oregon,kenya,52.93.15.81,52.93.15.81,9,10
Tue,20:20:45,oregon,kenya,54.239.42.255,54.239.42.255,8,11
Tue,20:20:45,oregon,kenya,52.95.52.49,52.95.52.49,7,12
Tue,20:20:45,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,20:20:45,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,20:20:45,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:20:45,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:20:45,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Tue,20:20:45,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,20:20:45,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,19
Tue,20:20:45,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,20
Tue,20:20:45,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Tue,20:20:45,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Tue,20:20:45,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,266,23
Tue,20:20:45,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Tue,20:20:45,oregon,kenya,195.219.174.18,195.219.174.18,318,25
Tue,20:20:45,oregon,kenya,195.219.174.18,195.219.174.18,311,26
Tue,20:20:45,oregon,kenya,196.201.222.89,196.201.222.89,318,27
Tue,20:20:45,oregon,kenya,*,*,*,28
Tue,20:20:45,oregon,kenya,*,*,*,29
Tue,20:20:45,oregon,kenya,*,*,*,30
Tue,20:27:11,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Tue,20:27:11,oregon,kenya,100.66.8.202,100.66.8.202,21,2
Tue,20:27:11,oregon,kenya,100.66.10.202,100.66.10.202,15,3
Tue,20:27:11,oregon,kenya,100.66.6.75,100.66.6.75,18,4
Tue,20:27:11,oregon,kenya,100.66.4.141,100.66.4.141,40,5
Tue,20:27:11,oregon,kenya,100.65.9.33,100.65.9.33,1,6
Tue,20:27:11,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Tue,20:27:11,oregon,kenya,52.93.13.60,52.93.13.60,15,8
Tue,20:27:11,oregon,kenya,52.93.12.233,52.93.12.233,1,9
Tue,20:27:11,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Tue,20:27:11,oregon,kenya,54.239.43.121,54.239.43.121,8,11
Tue,20:27:11,oregon,kenya,52.95.52.217,52.95.52.217,7,12
Tue,20:27:11,oregon,kenya,52.95.52.15,52.95.52.15,8,13
Tue,20:27:11,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,14
Tue,20:27:11,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,15
Tue,20:27:11,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,16
Tue,20:27:11,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,261,17
Tue,20:27:11,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,20:27:11,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,20:27:11,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Tue,20:27:11,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Tue,20:27:11,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,22
Tue,20:27:11,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Tue,20:27:11,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,258,24
Tue,20:27:11,oregon,kenya,195.219.174.18,195.219.174.18,319,25
Tue,20:27:11,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,26
Tue,20:27:11,oregon,kenya,196.201.222.166,196.201.222.166,323,27
Tue,20:27:11,oregon,kenya,*,*,*,28
Tue,20:27:11,oregon,kenya,*,*,*,29
Tue,20:27:11,oregon,kenya,*,*,*,30
Tue,20:33:51,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,32,1
Tue,20:33:51,oregon,kenya,100.66.8.84,100.66.8.84,12,2
Tue,20:33:51,oregon,kenya,100.66.10.64,100.66.10.64,11,3
Tue,20:33:51,oregon,kenya,100.66.7.73,100.66.7.73,18,4
Tue,20:33:51,oregon,kenya,100.66.4.167,100.66.4.167,321,5
Tue,20:33:51,oregon,kenya,100.65.10.65,100.65.10.65,1,6
Tue,20:33:51,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Tue,20:33:51,oregon,kenya,52.93.12.244,52.93.12.244,31,8
Tue,20:33:51,oregon,kenya,52.93.12.49,52.93.12.49,3,9
Tue,20:33:51,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Tue,20:33:51,oregon,kenya,54.239.43.129,54.239.43.129,8,11
Tue,20:33:51,oregon,kenya,52.95.52.162,52.95.52.162,9,12
Tue,20:33:51,oregon,kenya,52.95.52.49,52.95.52.49,8,13
Tue,20:33:51,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:33:51,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:33:51,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:33:51,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,20:33:51,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Tue,20:33:51,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,20:33:51,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,20:33:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,21
Tue,20:33:51,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Tue,20:33:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Tue,20:33:51,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Tue,20:33:51,oregon,kenya,196.201.222.89,196.201.222.89,318,25
Tue,20:33:51,oregon,kenya,196.201.222.89,196.201.222.89,318,26
Tue,20:33:51,oregon,kenya,196.201.222.166,196.201.222.166,322,27
Tue,20:33:51,oregon,kenya,196.201.222.166,196.201.222.166,323,28
Tue,20:33:51,oregon,kenya,*,*,*,29
Tue,20:33:51,oregon,kenya,*,*,*,30
Tue,20:40:15,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,20:40:15,oregon,kenya,100.66.8.142,100.66.8.142,13,2
Tue,20:40:15,oregon,kenya,100.66.10.0,100.66.10.0,13,3
Tue,20:40:15,oregon,kenya,100.66.7.3,100.66.7.3,15,4
Tue,20:40:15,oregon,kenya,100.66.4.53,100.66.4.53,22,5
Tue,20:40:15,oregon,kenya,100.65.11.33,100.65.11.33,1,6
Tue,20:40:15,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,20:40:15,oregon,kenya,52.93.12.244,52.93.12.244,19,8
Tue,20:40:15,oregon,kenya,52.93.12.153,52.93.12.153,1,9
Tue,20:40:15,oregon,kenya,54.239.42.255,54.239.42.255,7,10
Tue,20:40:15,oregon,kenya,52.95.53.140,52.95.53.140,8,11
Tue,20:40:15,oregon,kenya,52.95.52.24,52.95.52.24,17,12
Tue,20:40:15,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,20:40:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:40:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:40:15,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:40:15,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,20:40:15,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Tue,20:40:15,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,20:40:15,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,268,20
Tue,20:40:15,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,21
Tue,20:40:15,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,261,22
Tue,20:40:15,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Tue,20:40:15,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,259,24
Tue,20:40:15,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,25
Tue,20:40:15,oregon,kenya,195.219.174.18,195.219.174.18,319,26
Tue,20:40:15,oregon,kenya,196.201.222.89,196.201.222.89,312,27
Tue,20:40:15,oregon,kenya,*,*,*,28
Tue,20:40:15,oregon,kenya,*,*,*,29
Tue,20:40:15,oregon,kenya,*,*,*,30
Tue,20:46:49,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
