Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:23:34,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:23:34,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,21:23:34,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,21:23:34,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Thu,21:23:34,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Thu,21:23:34,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,17
Thu,21:23:34,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Thu,21:23:34,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,297,19
Thu,21:23:34,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,313,20
Thu,21:23:34,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Thu,21:23:34,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Thu,21:23:34,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,23
Thu,21:23:34,japan,algeria,195.219.83.30,195.219.83.30,260,24
Thu,21:23:34,japan,algeria,*,*,*,25
Thu,21:23:34,japan,algeria,*,*,*,26
Thu,21:23:34,japan,algeria,*,*,*,27
Thu,21:23:34,japan,algeria,*,*,*,28
Thu,21:23:34,japan,algeria,*,*,*,29
Thu,21:23:34,japan,algeria,*,*,*,30
Thu,21:30:51,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Thu,21:30:51,japan,algeria,100.64.2.200,100.64.2.200,21,2
Thu,21:30:51,japan,algeria,100.64.3.129,100.64.3.129,18,3
Thu,21:30:51,japan,algeria,100.64.16.225,100.64.16.225,0,4
Thu,21:30:51,japan,algeria,52.95.30.221,52.95.30.221,3,5
Thu,21:30:51,japan,algeria,52.95.31.123,52.95.31.123,6,6
Thu,21:30:51,japan,algeria,52.95.31.38,52.95.31.38,3,7
Thu,21:30:51,japan,algeria,54.239.52.112,54.239.52.112,5,8
Thu,21:30:51,japan,algeria,52.95.30.9,52.95.30.9,9,9
Thu,21:30:51,japan,algeria,52.95.30.180,52.95.30.180,5,10
Thu,21:30:51,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:30:51,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,21:30:51,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,21:30:51,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,14
Thu,21:30:51,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Thu,21:30:51,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Thu,21:30:51,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,17
Thu,21:30:51,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Thu,21:30:51,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,293,19
Thu,21:30:51,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,20
Thu,21:30:51,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Thu,21:30:51,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,21:30:51,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,305,23
Thu,21:30:51,japan,algeria,195.219.83.30,195.219.83.30,258,24
Thu,21:30:51,japan,algeria,*,*,*,25
Thu,21:30:51,japan,algeria,*,*,*,26
Thu,21:30:51,japan,algeria,*,*,*,27
Thu,21:30:51,japan,algeria,*,*,*,28
Thu,21:30:51,japan,algeria,*,*,*,29
Thu,21:30:51,japan,algeria,*,*,*,30
Thu,21:38:23,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,382,1
Thu,21:38:23,japan,algeria,100.64.1.204,100.64.1.204,18,2
Thu,21:38:23,japan,algeria,100.64.0.71,100.64.0.71,20,3
Thu,21:38:23,japan,algeria,100.64.17.145,100.64.17.145,0,4
Thu,21:38:23,japan,algeria,52.95.30.217,52.95.30.217,3,5
Thu,21:38:23,japan,algeria,52.95.31.131,52.95.31.131,9,6
Thu,21:38:23,japan,algeria,52.95.31.28,52.95.31.28,2,7
Thu,21:38:23,japan,algeria,54.239.52.110,54.239.52.110,4,8
Thu,21:38:23,japan,algeria,52.95.30.31,52.95.30.31,6,9
Thu,21:38:23,japan,algeria,52.95.30.170,52.95.30.170,5,10
Thu,21:38:23,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:38:23,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,21:38:23,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Thu,21:38:23,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Thu,21:38:23,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,15
Thu,21:38:23,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Thu,21:38:23,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,73,17
Thu,21:38:23,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,18
Thu,21:38:23,japan,algeria,*,*,*,19
Thu,21:38:23,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,307,20
Thu,21:38:23,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,21
Thu,21:38:23,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Thu,21:38:23,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,23
Thu,21:38:23,japan,algeria,195.219.83.30,195.219.83.30,277,24
Thu,21:38:23,japan,algeria,*,*,*,25
Thu,21:38:23,japan,algeria,*,*,*,26
Thu,21:38:23,japan,algeria,*,*,*,27
Thu,21:38:23,japan,algeria,*,*,*,28
Thu,21:38:23,japan,algeria,*,*,*,29
Thu,21:38:23,japan,algeria,*,*,*,30
Thu,21:46:02,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,21:46:02,japan,algeria,100.64.3.206,100.64.3.206,14,2
Thu,21:46:02,japan,algeria,100.64.3.195,100.64.3.195,17,3
Thu,21:46:02,japan,algeria,100.64.17.33,100.64.17.33,0,4
Thu,21:46:02,japan,algeria,52.95.30.209,52.95.30.209,3,5
Thu,21:46:02,japan,algeria,52.95.31.131,52.95.31.131,12,6
Thu,21:46:02,japan,algeria,52.95.31.32,52.95.31.32,2,7
Thu,21:46:02,japan,algeria,54.239.52.110,54.239.52.110,4,8
Thu,21:46:02,japan,algeria,52.95.30.17,52.95.30.17,12,9
Thu,21:46:02,japan,algeria,52.95.30.172,52.95.30.172,5,10
Thu,21:46:02,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:46:02,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,21:46:02,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,21:46:02,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,14
Thu,21:46:02,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Thu,21:46:02,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Thu,21:46:02,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,67,17
Thu,21:46:02,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Thu,21:46:02,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,333,19
Thu,21:46:02,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,20
Thu,21:46:02,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,319,21
Thu,21:46:02,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,22
Thu,21:46:02,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,23
Thu,21:46:02,japan,algeria,195.219.83.30,195.219.83.30,274,24
Thu,21:46:02,japan,algeria,*,*,*,25
Thu,21:46:02,japan,algeria,*,*,*,26
Thu,21:46:02,japan,algeria,*,*,*,27
Thu,21:46:02,japan,algeria,*,*,*,28
Thu,21:46:02,japan,algeria,*,*,*,29
Thu,21:46:02,japan,algeria,*,*,*,30
Thu,21:53:45,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Thu,21:53:45,japan,algeria,100.64.1.142,100.64.1.142,15,2
Thu,21:53:45,japan,algeria,100.64.0.71,100.64.0.71,13,3
Thu,21:53:45,japan,algeria,100.64.16.67,100.64.16.67,0,4
Thu,21:53:45,japan,algeria,52.95.30.213,52.95.30.213,3,5
Thu,21:53:45,japan,algeria,52.95.31.127,52.95.31.127,12,6
Thu,21:53:45,japan,algeria,52.95.31.18,52.95.31.18,3,7
Thu,21:53:45,japan,algeria,54.239.52.160,54.239.52.160,3,8
Thu,21:53:45,japan,algeria,52.95.30.9,52.95.30.9,6,9
Thu,21:53:45,japan,algeria,52.95.30.174,52.95.30.174,5,10
Thu,21:53:45,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:53:45,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:53:45,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Thu,21:53:45,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,14
Thu,21:53:45,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Thu,21:53:45,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,21:53:45,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,17
Thu,21:53:45,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Thu,21:53:45,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,284,19
Thu,21:53:45,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,20
Thu,21:53:45,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,21
Thu,21:53:45,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,21:53:45,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,305,23
Thu,21:53:45,japan,algeria,195.219.83.30,195.219.83.30,265,24
Thu,21:53:45,japan,algeria,*,*,*,25
Thu,21:53:45,japan,algeria,*,*,*,26
Thu,21:53:45,japan,algeria,*,*,*,27
Thu,21:53:45,japan,algeria,*,*,*,28
Thu,21:53:45,japan,algeria,*,*,*,29
Thu,21:53:45,japan,algeria,*,*,*,30
Thu,22:01:10,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Thu,22:01:10,japan,algeria,100.64.2.138,100.64.2.138,13,2
Thu,22:01:10,japan,algeria,100.64.1.69,100.64.1.69,18,3
Thu,22:01:10,japan,algeria,100.64.16.47,100.64.16.47,0,4
Thu,22:01:10,japan,algeria,52.95.30.213,52.95.30.213,2,5
Thu,22:01:10,japan,algeria,52.95.31.131,52.95.31.131,5,6
Thu,22:01:10,japan,algeria,52.95.31.20,52.95.31.20,2,7
Thu,22:01:10,japan,algeria,54.239.52.160,54.239.52.160,3,8
Thu,22:01:10,japan,algeria,52.95.30.27,52.95.30.27,11,9
Thu,22:01:10,japan,algeria,52.95.30.170,52.95.30.170,6,10
Thu,22:01:10,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:01:10,japan,algeria,*,*,*,12
Thu,22:01:10,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,22:01:10,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Thu,22:01:10,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Thu,22:01:10,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Thu,22:01:10,japan,algeria,*,*,*,17
Thu,22:01:10,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Thu,22:01:10,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,19
Thu,22:01:10,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,20
Thu,22:01:10,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,21
Thu,22:01:10,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Thu,22:01:10,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,23
Thu,22:01:10,japan,algeria,195.219.83.30,195.219.83.30,275,24
Thu,22:01:10,japan,algeria,*,*,*,25
Thu,22:01:10,japan,algeria,*,*,*,26
Thu,22:01:10,japan,algeria,*,*,*,27
Thu,22:01:10,japan,algeria,*,*,*,28
Thu,22:01:10,japan,algeria,*,*,*,29
Thu,22:01:10,japan,algeria,*,*,*,30
Thu,22:08:43,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,22:08:43,japan,algeria,100.64.1.14,100.64.1.14,17,2
Thu,22:08:43,japan,algeria,100.64.1.71,100.64.1.71,21,3
Thu,22:08:43,japan,algeria,100.64.17.133,100.64.17.133,0,4
Thu,22:08:43,japan,algeria,52.95.30.217,52.95.30.217,3,5
Thu,22:08:43,japan,algeria,52.95.31.129,52.95.31.129,7,6
Thu,22:08:43,japan,algeria,52.95.31.8,52.95.31.8,2,7
Thu,22:08:43,japan,algeria,54.239.52.110,54.239.52.110,5,8
Thu,22:08:43,japan,algeria,52.95.30.19,52.95.30.19,5,9
Thu,22:08:43,japan,algeria,52.95.30.182,52.95.30.182,5,10
Thu,22:08:43,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:08:43,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:08:43,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,22:08:43,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Thu,22:08:43,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,74,15
Thu,22:08:43,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,22:08:43,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,17
Thu,22:08:43,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Thu,22:08:43,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,300,19
Thu,22:08:43,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,308,20
Thu,22:08:43,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Thu,22:08:43,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,312,22
Thu,22:08:43,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,23
Thu,22:08:43,japan,algeria,195.219.83.30,195.219.83.30,268,24
Thu,22:08:43,japan,algeria,*,*,*,25
Thu,22:08:43,japan,algeria,*,*,*,26
Thu,22:08:43,japan,algeria,*,*,*,27
Thu,22:08:43,japan,algeria,*,*,*,28
Thu,22:08:43,japan,algeria,*,*,*,29
Thu,22:08:43,japan,algeria,*,*,*,30
Thu,22:15:55,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,22:15:55,japan,algeria,100.64.1.74,100.64.1.74,33,2
Thu,22:15:55,japan,algeria,100.64.3.3,100.64.3.3,18,3
Thu,22:15:55,japan,algeria,100.64.17.15,100.64.17.15,0,4
Thu,22:15:55,japan,algeria,52.95.30.213,52.95.30.213,2,5
Thu,22:15:55,japan,algeria,52.95.31.129,52.95.31.129,6,6
Thu,22:15:55,japan,algeria,52.95.31.8,52.95.31.8,2,7
Thu,22:15:55,japan,algeria,54.239.52.112,54.239.52.112,6,8
Thu,22:15:55,japan,algeria,52.95.30.33,52.95.30.33,15,9
Thu,22:15:55,japan,algeria,52.95.30.176,52.95.30.176,5,10
Thu,22:15:55,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:15:55,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:15:55,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,22:15:55,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Thu,22:15:55,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Thu,22:15:55,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,22:15:55,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,17
Thu,22:15:55,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Thu,22:15:55,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,309,19
Thu,22:15:55,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,20
Thu,22:15:55,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Thu,22:15:55,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,22:15:55,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Thu,22:15:55,japan,algeria,195.219.83.30,195.219.83.30,273,24
Thu,22:15:55,japan,algeria,*,*,*,25
Thu,22:15:55,japan,algeria,*,*,*,26
Thu,22:15:55,japan,algeria,*,*,*,27
Thu,22:15:55,japan,algeria,*,*,*,28
Thu,22:15:55,japan,algeria,*,*,*,29
Thu,22:15:55,japan,algeria,*,*,*,30
Thu,22:22:53,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Thu,22:22:53,japan,algeria,100.64.3.204,100.64.3.204,23,2
Thu,22:22:53,japan,algeria,100.64.1.193,100.64.1.193,16,3
Thu,22:22:53,japan,algeria,100.64.16.133,100.64.16.133,0,4
Thu,22:22:53,japan,algeria,52.95.30.217,52.95.30.217,3,5
Thu,22:22:53,japan,algeria,52.95.31.133,52.95.31.133,6,6
Thu,22:22:53,japan,algeria,52.95.31.20,52.95.31.20,2,7
Thu,22:22:53,japan,algeria,54.239.52.156,54.239.52.156,5,8
Thu,22:22:53,japan,algeria,52.95.30.9,52.95.30.9,13,9
Thu,22:22:53,japan,algeria,52.95.30.172,52.95.30.172,9,10
Thu,22:22:53,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,22:22:53,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:22:53,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,22:22:53,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,22:22:53,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,15
Thu,22:22:53,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,22:22:53,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Thu,22:22:53,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,18
Thu,22:22:53,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,289,19
Thu,22:22:53,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,307,20
Thu,22:22:53,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Thu,22:22:53,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Thu,22:22:53,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,23
Thu,22:22:53,japan,algeria,195.219.83.30,195.219.83.30,261,24
Thu,22:22:53,japan,algeria,*,*,*,25
Thu,22:22:53,japan,algeria,*,*,*,26
Thu,22:22:53,japan,algeria,*,*,*,27
Thu,22:22:53,japan,algeria,*,*,*,28
Thu,22:22:53,japan,algeria,*,*,*,29
Thu,22:22:53,japan,algeria,*,*,*,30
Thu,22:30:13,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Thu,22:30:13,japan,algeria,100.64.1.140,100.64.1.140,11,2
Thu,22:30:13,japan,algeria,100.64.1.65,100.64.1.65,12,3
Thu,22:30:13,japan,algeria,100.64.16.65,100.64.16.65,0,4
Thu,22:30:13,japan,algeria,52.95.30.213,52.95.30.213,2,5
Thu,22:30:13,japan,algeria,52.95.31.135,52.95.31.135,13,6
Thu,22:30:13,japan,algeria,52.95.31.34,52.95.31.34,2,7
Thu,22:30:13,japan,algeria,54.239.52.156,54.239.52.156,4,8
Thu,22:30:13,japan,algeria,52.95.30.37,52.95.30.37,510,9
Thu,22:30:13,japan,algeria,52.95.30.182,52.95.30.182,6,10
Thu,22:30:13,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,22:30:13,japan,algeria,*,*,*,12
Thu,22:30:13,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,22:30:13,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Thu,22:30:13,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,15
Thu,22:30:13,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Thu,22:30:13,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Thu,22:30:13,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,18
Thu,22:30:13,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,19
Thu,22:30:13,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,341,20
Thu,22:30:13,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,313,21
Thu,22:30:13,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,309,22
Thu,22:30:13,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,23
Thu,22:30:13,japan,algeria,195.219.83.30,195.219.83.30,281,24
Thu,22:30:13,japan,algeria,*,*,*,25
Thu,22:30:13,japan,algeria,*,*,*,26
Thu,22:30:13,japan,algeria,*,*,*,27
Thu,22:30:13,japan,algeria,*,*,*,28
Thu,22:30:13,japan,algeria,*,*,*,29
Thu,22:30:13,japan,algeria,*,*,*,30
