Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,23:03:21,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,23:03:21,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Thu,23:03:21,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Thu,23:03:21,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Thu,23:03:21,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,23:03:21,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Thu,23:03:21,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,23:03:21,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Thu,23:03:21,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,23:03:21,rwanda,kenya,*,*,*,16
Thu,23:03:21,rwanda,kenya,*,*,*,17
Thu,23:03:21,rwanda,kenya,*,*,*,18
Thu,23:03:21,rwanda,kenya,*,*,*,19
Thu,23:03:21,rwanda,kenya,*,*,*,20
Thu,23:03:21,rwanda,kenya,*,*,*,21
Thu,23:03:21,rwanda,kenya,*,*,*,22
Thu,23:03:21,rwanda,kenya,*,*,*,23
Thu,23:03:21,rwanda,kenya,*,*,*,24
Thu,23:03:21,rwanda,kenya,*,*,*,25
Thu,23:03:21,rwanda,kenya,*,*,*,26
Thu,23:03:21,rwanda,kenya,*,*,*,27
Thu,23:03:21,rwanda,kenya,*,*,*,28
Thu,23:03:21,rwanda,kenya,*,*,*,29
Thu,23:03:21,rwanda,kenya,*,*,*,30
Thu,23:13:59,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:13:59,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,23:13:59,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,23:13:59,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,23:13:59,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,23:13:59,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Thu,23:13:59,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,23:13:59,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,23:13:59,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Thu,23:13:59,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Thu,23:13:59,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,23:13:59,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Thu,23:13:59,rwanda,kenya,196.201.222.166,196.201.222.166,33,13
Thu,23:13:59,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Thu,23:13:59,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,23:13:59,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Thu,23:13:59,rwanda,kenya,*,*,*,17
Thu,23:13:59,rwanda,kenya,*,*,*,18
Thu,23:13:59,rwanda,kenya,*,*,*,19
Thu,23:13:59,rwanda,kenya,*,*,*,20
Thu,23:13:59,rwanda,kenya,*,*,*,21
Thu,23:13:59,rwanda,kenya,*,*,*,22
Thu,23:13:59,rwanda,kenya,*,*,*,23
Thu,23:13:59,rwanda,kenya,*,*,*,24
Thu,23:13:59,rwanda,kenya,*,*,*,25
Thu,23:13:59,rwanda,kenya,*,*,*,26
Thu,23:13:59,rwanda,kenya,*,*,*,27
Thu,23:13:59,rwanda,kenya,*,*,*,28
Thu,23:13:59,rwanda,kenya,*,*,*,29
Thu,23:13:59,rwanda,kenya,*,*,*,30
Thu,23:25:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:25:09,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,23:25:09,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,23:25:09,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,23:25:09,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,23:25:09,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,23:25:09,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,23:25:09,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,23:25:09,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Thu,23:25:09,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Thu,23:25:09,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Thu,23:25:09,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,23:25:09,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Thu,23:25:09,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Thu,23:25:09,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,23:25:09,rwanda,kenya,*,*,*,16
Thu,23:25:09,rwanda,kenya,*,*,*,17
Thu,23:25:09,rwanda,kenya,*,*,*,18
Thu,23:25:09,rwanda,kenya,*,*,*,19
Thu,23:25:09,rwanda,kenya,*,*,*,20
Thu,23:25:09,rwanda,kenya,*,*,*,21
Thu,23:25:09,rwanda,kenya,*,*,*,22
Thu,23:25:09,rwanda,kenya,*,*,*,23
Thu,23:25:09,rwanda,kenya,*,*,*,24
Thu,23:25:09,rwanda,kenya,*,*,*,25
Thu,23:25:09,rwanda,kenya,*,*,*,26
Thu,23:25:09,rwanda,kenya,*,*,*,27
Thu,23:25:09,rwanda,kenya,*,*,*,28
Thu,23:25:09,rwanda,kenya,*,*,*,29
Thu,23:25:09,rwanda,kenya,*,*,*,30
Thu,23:35:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:35:50,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,23:35:50,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,23:35:50,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,23:35:50,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,23:35:50,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,23:35:50,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,23:35:50,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Thu,23:35:50,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Thu,23:35:50,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Thu,23:35:50,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,23:35:50,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,23:35:50,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Thu,23:35:50,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Thu,23:35:50,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Thu,23:35:50,rwanda,kenya,172.17.28.1,172.17.28.1,33,16
Thu,23:35:50,rwanda,kenya,*,*,*,17
Thu,23:35:50,rwanda,kenya,*,*,*,18
Thu,23:35:50,rwanda,kenya,*,*,*,19
Thu,23:35:50,rwanda,kenya,*,*,*,20
Thu,23:35:50,rwanda,kenya,*,*,*,21
Thu,23:35:50,rwanda,kenya,*,*,*,22
Thu,23:35:50,rwanda,kenya,*,*,*,23
Thu,23:35:50,rwanda,kenya,*,*,*,24
Thu,23:35:50,rwanda,kenya,*,*,*,25
Thu,23:35:50,rwanda,kenya,*,*,*,26
Thu,23:35:50,rwanda,kenya,*,*,*,27
Thu,23:35:50,rwanda,kenya,*,*,*,28
Thu,23:35:50,rwanda,kenya,*,*,*,29
Thu,23:35:50,rwanda,kenya,*,*,*,30
Thu,23:46:55,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:46:55,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,23:46:55,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,23:46:55,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,23:46:55,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,23:46:55,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,23:46:55,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,23:46:55,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,23:46:55,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,24,9
Thu,23:46:55,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Thu,23:46:55,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,24,11
Thu,23:46:55,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,23:46:55,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Thu,23:46:55,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Thu,23:46:55,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Thu,23:46:55,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Thu,23:46:55,rwanda,kenya,*,*,*,17
Thu,23:46:55,rwanda,kenya,*,*,*,18
Thu,23:46:55,rwanda,kenya,*,*,*,19
Thu,23:46:55,rwanda,kenya,*,*,*,20
Thu,23:46:55,rwanda,kenya,*,*,*,21
Thu,23:46:55,rwanda,kenya,*,*,*,22
Thu,23:46:55,rwanda,kenya,*,*,*,23
Thu,23:46:55,rwanda,kenya,*,*,*,24
Thu,23:46:55,rwanda,kenya,*,*,*,25
Thu,23:46:55,rwanda,kenya,*,*,*,26
Thu,23:46:55,rwanda,kenya,*,*,*,27
Thu,23:46:55,rwanda,kenya,*,*,*,28
Thu,23:46:55,rwanda,kenya,*,*,*,29
Thu,23:46:55,rwanda,kenya,*,*,*,30
Thu,23:57:29,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,23:57:29,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Thu,23:57:29,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Thu,23:57:29,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Thu,23:57:29,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,23:57:29,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Thu,23:57:29,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Thu,23:57:29,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Thu,23:57:29,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,17,9
Thu,23:57:29,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Thu,23:57:29,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Thu,23:57:29,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Thu,23:57:29,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Thu,23:57:29,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Thu,23:57:29,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Thu,23:57:29,rwanda,kenya,*,*,*,16
Thu,23:57:29,rwanda,kenya,*,*,*,17
Thu,23:57:29,rwanda,kenya,*,*,*,18
Thu,23:57:29,rwanda,kenya,*,*,*,19
Thu,23:57:29,rwanda,kenya,*,*,*,20
Thu,23:57:29,rwanda,kenya,*,*,*,21
Thu,23:57:29,rwanda,kenya,*,*,*,22
Thu,23:57:29,rwanda,kenya,*,*,*,23
Thu,23:57:29,rwanda,kenya,*,*,*,24
Thu,23:57:29,rwanda,kenya,*,*,*,25
Thu,23:57:29,rwanda,kenya,*,*,*,26
Thu,23:57:29,rwanda,kenya,*,*,*,27
Thu,23:57:29,rwanda,kenya,*,*,*,28
Thu,23:57:29,rwanda,kenya,*,*,*,29
Thu,23:57:29,rwanda,kenya,*,*,*,30
