Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:44:49,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,24
Wed,19:44:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,25
Wed,19:44:49,oregon,ghana,197.255.125.213,197.255.125.213,248,26
Wed,19:51:12,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,19:51:12,oregon,ghana,100.66.8.48,100.66.8.48,12,2
Wed,19:51:12,oregon,ghana,100.66.11.36,100.66.11.36,14,3
Wed,19:51:12,oregon,ghana,100.66.6.1,100.66.6.1,21,4
Wed,19:51:12,oregon,ghana,100.66.4.115,100.66.4.115,216,5
Wed,19:51:12,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Wed,19:51:12,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Wed,19:51:12,oregon,ghana,52.93.12.94,52.93.12.94,3,8
Wed,19:51:12,oregon,ghana,52.93.13.11,52.93.13.11,1,9
Wed,19:51:12,oregon,ghana,52.93.15.87,52.93.15.87,7,10
Wed,19:51:12,oregon,ghana,52.95.52.128,52.95.52.128,8,11
Wed,19:51:12,oregon,ghana,52.95.52.113,52.95.52.113,6,12
Wed,19:51:12,oregon,ghana,52.95.52.219,52.95.52.219,7,13
Wed,19:51:12,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,19:51:12,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:51:12,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:51:12,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,19:51:12,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,146,18
Wed,19:51:12,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,19:51:12,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,19:51:12,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,21
Wed,19:51:12,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,19:51:12,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Wed,19:51:12,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Wed,19:51:12,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,25
Wed,19:51:12,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Wed,19:57:22,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,19:57:22,oregon,ghana,100.66.8.62,100.66.8.62,19,2
Wed,19:57:22,oregon,ghana,100.66.10.34,100.66.10.34,17,3
Wed,19:57:22,oregon,ghana,100.66.7.133,100.66.7.133,15,4
Wed,19:57:22,oregon,ghana,100.66.4.223,100.66.4.223,13,5
Wed,19:57:22,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Wed,19:57:22,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,19:57:22,oregon,ghana,52.93.13.60,52.93.13.60,22,8
Wed,19:57:22,oregon,ghana,52.93.12.231,52.93.12.231,1,9
Wed,19:57:22,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Wed,19:57:22,oregon,ghana,54.239.42.220,54.239.42.220,7,11
Wed,19:57:22,oregon,ghana,52.95.52.123,52.95.52.123,7,12
Wed,19:57:22,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Wed,19:57:22,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,19:57:22,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:57:22,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Wed,19:57:22,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,19:57:22,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:57:22,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,19
Wed,19:57:22,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,19:57:22,oregon,ghana,195.219.195.42,195.219.195.42,243,21
Wed,19:57:22,oregon,ghana,195.219.195.42,195.219.195.42,242,22
Wed,19:57:22,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Wed,19:57:22,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Wed,19:57:22,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Wed,19:57:22,oregon,ghana,197.255.127.35,197.255.127.35,253,26
Wed,20:03:53,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,20:03:53,oregon,ghana,100.66.8.104,100.66.8.104,22,2
Wed,20:03:53,oregon,ghana,100.66.10.8,100.66.10.8,16,3
Wed,20:03:53,oregon,ghana,100.66.7.235,100.66.7.235,22,4
Wed,20:03:53,oregon,ghana,100.66.4.175,100.66.4.175,12,5
Wed,20:03:53,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,20:03:53,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,20:03:53,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Wed,20:03:53,oregon,ghana,52.93.12.199,52.93.12.199,1,9
Wed,20:03:53,oregon,ghana,54.239.43.121,54.239.43.121,8,10
Wed,20:03:53,oregon,ghana,54.239.43.137,54.239.43.137,9,11
Wed,20:03:53,oregon,ghana,52.95.52.83,52.95.52.83,8,12
Wed,20:03:53,oregon,ghana,52.95.52.217,52.95.52.217,7,13
Wed,20:03:53,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,20:03:53,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,20:03:53,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:03:53,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,20:03:53,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,20:03:53,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Wed,20:03:53,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,20:03:53,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,20:03:53,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,22
Wed,20:03:53,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,23
Wed,20:03:53,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Wed,20:03:53,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,20:03:53,oregon,ghana,197.255.127.35,197.255.127.35,239,26
Wed,20:03:53,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,20:10:14,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,20:10:14,oregon,ghana,100.66.8.222,100.66.8.222,15,2
Wed,20:10:14,oregon,ghana,100.66.10.64,100.66.10.64,12,3
Wed,20:10:14,oregon,ghana,100.66.7.99,100.66.7.99,48,4
Wed,20:10:14,oregon,ghana,100.66.4.77,100.66.4.77,19,5
Wed,20:10:14,oregon,ghana,100.65.10.225,100.65.10.225,1,6
Wed,20:10:14,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,20:10:14,oregon,ghana,52.93.13.60,52.93.13.60,43,8
Wed,20:10:14,oregon,ghana,52.93.12.53,52.93.12.53,1,9
Wed,20:10:14,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Wed,20:10:14,oregon,ghana,54.239.42.239,54.239.42.239,7,11
Wed,20:10:14,oregon,ghana,52.95.52.147,52.95.52.147,8,12
Wed,20:10:14,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,20:10:14,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,14
Wed,20:10:14,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:10:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:10:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,20:10:14,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,20:10:14,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,20:10:14,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,20:10:14,oregon,ghana,*,*,*,21
Wed,20:10:14,oregon,ghana,*,*,*,22
Wed,20:10:14,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,250,23
Wed,20:10:14,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,24
Wed,20:10:14,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Wed,20:10:14,oregon,ghana,197.255.127.35,197.255.127.35,243,26
Wed,20:10:14,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Wed,20:16:50,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,20:16:50,oregon,ghana,100.66.8.54,100.66.8.54,18,2
Wed,20:16:50,oregon,ghana,100.66.11.104,100.66.11.104,27,3
Wed,20:16:50,oregon,ghana,100.66.7.101,100.66.7.101,21,4
Wed,20:16:50,oregon,ghana,100.66.4.59,100.66.4.59,6,5
Wed,20:16:50,oregon,ghana,100.65.10.129,100.65.10.129,0,6
Wed,20:16:50,oregon,ghana,52.93.15.216,52.93.15.216,2,7
Wed,20:16:50,oregon,ghana,52.93.12.172,52.93.12.172,3,8
Wed,20:16:50,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Wed,20:16:50,oregon,ghana,52.93.15.87,52.93.15.87,7,10
Wed,20:16:50,oregon,ghana,54.239.42.232,54.239.42.232,8,11
Wed,20:16:50,oregon,ghana,52.95.52.94,52.95.52.94,9,12
Wed,20:16:50,oregon,ghana,52.95.52.185,52.95.52.185,9,13
Wed,20:16:50,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,20:16:50,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,15
Wed,20:16:50,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:16:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,20:16:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,20:16:50,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,20:16:50,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,20
Wed,20:16:50,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Wed,20:16:50,oregon,ghana,195.219.195.42,195.219.195.42,235,22
Wed,20:16:50,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,249,23
Wed,20:16:50,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,20:16:50,oregon,ghana,197.255.127.2,197.255.127.2,249,25
Wed,20:16:50,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,20:16:50,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Wed,20:23:15,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,20:23:15,oregon,ghana,100.66.8.234,100.66.8.234,13,2
Wed,20:23:15,oregon,ghana,100.66.11.2,100.66.11.2,14,3
Wed,20:23:15,oregon,ghana,100.66.7.105,100.66.7.105,17,4
Wed,20:23:15,oregon,ghana,100.66.4.31,100.66.4.31,13,5
Wed,20:23:15,oregon,ghana,100.65.8.161,100.65.8.161,0,6
Wed,20:23:15,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Wed,20:23:15,oregon,ghana,52.93.13.60,52.93.13.60,32,8
Wed,20:23:15,oregon,ghana,52.93.12.53,52.93.12.53,1,9
Wed,20:23:15,oregon,ghana,52.93.15.83,52.93.15.83,9,10
Wed,20:23:15,oregon,ghana,52.95.52.62,52.95.52.62,10,11
Wed,20:23:15,oregon,ghana,52.95.52.251,52.95.52.251,7,12
Wed,20:23:15,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Wed,20:23:15,oregon,ghana,52.95.52.155,52.95.52.155,8,14
Wed,20:23:15,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:23:15,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:23:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,20:23:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Wed,20:23:15,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Wed,20:23:15,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,20:23:15,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,20:23:15,oregon,ghana,*,*,*,22
Wed,20:23:15,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Wed,20:23:15,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,20:23:15,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Wed,20:23:15,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Wed,20:23:15,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,20:29:53,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,20:29:53,oregon,ghana,100.66.8.222,100.66.8.222,39,2
Wed,20:29:53,oregon,ghana,100.66.11.136,100.66.11.136,17,3
Wed,20:29:53,oregon,ghana,100.66.6.161,100.66.6.161,17,4
Wed,20:29:53,oregon,ghana,100.66.4.229,100.66.4.229,13,5
Wed,20:29:53,oregon,ghana,100.65.10.97,100.65.10.97,0,6
Wed,20:29:53,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Wed,20:29:53,oregon,ghana,52.93.12.238,52.93.12.238,2,8
Wed,20:29:53,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Wed,20:29:53,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,20:29:53,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Wed,20:29:53,oregon,ghana,54.239.42.216,54.239.42.216,9,12
Wed,20:29:53,oregon,ghana,52.95.52.217,52.95.52.217,7,13
Wed,20:29:53,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,20:29:53,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:29:53,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,20:29:53,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,20:29:53,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,18
Wed,20:29:53,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,20:29:53,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,20:29:53,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Wed,20:29:53,oregon,ghana,*,*,*,22
Wed,20:29:53,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,253,23
Wed,20:29:53,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,254,24
Wed,20:29:53,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,254,25
Wed,20:29:53,oregon,ghana,197.255.127.2,197.255.127.2,243,26
Wed,20:29:53,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Wed,20:36:33,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,20:36:33,oregon,ghana,100.66.8.210,100.66.8.210,7,2
Wed,20:36:33,oregon,ghana,100.66.11.64,100.66.11.64,6,3
Wed,20:36:33,oregon,ghana,100.66.7.111,100.66.7.111,14,4
Wed,20:36:33,oregon,ghana,100.66.4.123,100.66.4.123,14,5
Wed,20:36:33,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Wed,20:36:33,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,20:36:33,oregon,ghana,52.93.12.238,52.93.12.238,30,8
Wed,20:36:33,oregon,ghana,52.93.13.15,52.93.13.15,1,9
Wed,20:36:33,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,20:36:33,oregon,ghana,54.239.42.222,54.239.42.222,10,11
Wed,20:36:33,oregon,ghana,52.95.52.149,52.95.52.149,7,12
Wed,20:36:33,oregon,ghana,52.95.52.90,52.95.52.90,10,13
Wed,20:36:33,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:36:33,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:36:33,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Wed,20:36:33,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,150,17
Wed,20:36:33,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,20:36:33,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,20:36:33,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,20:36:33,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Wed,20:36:33,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Wed,20:36:33,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,23
Wed,20:36:33,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Wed,20:36:33,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,25
Wed,20:36:33,oregon,ghana,197.255.127.2,197.255.127.2,242,26
Wed,20:36:33,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Wed,20:42:50,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,20:42:50,oregon,ghana,100.66.8.244,100.66.8.244,12,2
Wed,20:42:50,oregon,ghana,100.66.10.170,100.66.10.170,14,3
Wed,20:42:50,oregon,ghana,100.66.7.229,100.66.7.229,14,4
Wed,20:42:50,oregon,ghana,100.66.4.197,100.66.4.197,103,5
Wed,20:42:50,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Wed,20:42:50,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,20:42:50,oregon,ghana,52.93.12.130,52.93.12.130,9,8
Wed,20:42:50,oregon,ghana,52.93.12.125,52.93.12.125,5,9
Wed,20:42:50,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,20:42:50,oregon,ghana,54.239.43.131,54.239.43.131,9,11
Wed,20:42:50,oregon,ghana,52.95.52.128,52.95.52.128,10,12
Wed,20:42:50,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Wed,20:42:50,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:42:50,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,20:42:50,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:42:50,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Wed,20:42:50,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,20:42:50,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,20:42:50,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,20:42:50,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,20:42:50,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Wed,20:42:50,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,20:42:50,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Wed,20:42:50,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Wed,20:42:50,oregon,ghana,197.255.125.213,197.255.125.213,239,26
Wed,20:49:17,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,20:49:17,oregon,ghana,100.66.8.184,100.66.8.184,13,2
Wed,20:49:17,oregon,ghana,100.66.11.172,100.66.11.172,20,3
Wed,20:49:17,oregon,ghana,100.66.6.169,100.66.6.169,22,4
Wed,20:49:17,oregon,ghana,100.66.4.177,100.66.4.177,17,5
Wed,20:49:17,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Wed,20:49:17,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Wed,20:49:17,oregon,ghana,52.93.13.54,52.93.13.54,24,8
Wed,20:49:17,oregon,ghana,52.93.12.53,52.93.12.53,1,9
Wed,20:49:17,oregon,ghana,54.239.43.121,54.239.43.121,7,10
Wed,20:49:17,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Wed,20:49:17,oregon,ghana,52.95.52.79,52.95.52.79,7,12
Wed,20:49:17,oregon,ghana,52.95.52.217,52.95.52.217,8,13
Wed,20:49:17,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:49:17,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:49:17,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,20:49:17,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,20:49:17,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,20:49:17,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,20:49:17,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,20:49:17,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Wed,20:49:17,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,20:49:17,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,20:49:17,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,20:49:17,oregon,ghana,197.255.127.35,197.255.127.35,246,25
Wed,20:49:17,oregon,ghana,197.255.127.35,197.255.127.35,238,26
Wed,20:49:17,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,20:55:56,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,20:55:56,oregon,ghana,100.66.8.92,100.66.8.92,14,2
Wed,20:55:56,oregon,ghana,100.66.10.160,100.66.10.160,19,3
Wed,20:55:56,oregon,ghana,100.66.7.97,100.66.7.97,18,4
Wed,20:55:56,oregon,ghana,100.66.4.5,100.66.4.5,13,5
Wed,20:55:56,oregon,ghana,100.65.10.65,100.65.10.65,0,6
Wed,20:55:56,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,20:55:56,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Wed,20:55:56,oregon,ghana,52.93.12.51,52.93.12.51,2,9
Wed,20:55:56,oregon,ghana,54.239.43.129,54.239.43.129,8,10
Wed,20:55:56,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,20:55:56,oregon,ghana,52.95.53.8,52.95.53.8,18,12
Wed,20:55:56,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Wed,20:55:56,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,20:55:56,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Wed,20:55:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:55:56,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,20:55:56,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,20:55:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,20:55:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,20
Wed,20:55:56,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,20:55:56,oregon,ghana,*,*,*,22
Wed,20:55:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,20:55:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,248,24
Wed,20:55:56,oregon,ghana,197.255.127.35,197.255.127.35,240,25
Wed,20:55:56,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Wed,20:55:56,oregon,ghana,197.255.127.35,197.255.127.35,255,27
Wed,21:02:24,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,21:02:24,oregon,ghana,100.66.8.120,100.66.8.120,18,2
Wed,21:02:24,oregon,ghana,100.66.11.138,100.66.11.138,22,3
Wed,21:02:24,oregon,ghana,100.66.6.69,100.66.6.69,12,4
Wed,21:02:24,oregon,ghana,100.66.4.183,100.66.4.183,20,5
Wed,21:02:24,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,21:02:24,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,21:02:24,oregon,ghana,52.93.12.238,52.93.12.238,23,8
Wed,21:02:24,oregon,ghana,52.93.13.15,52.93.13.15,1,9
