Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:48:34,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,6,11
Wed,18:48:34,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,98,12
Wed,18:48:34,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,218,13
Wed,18:48:34,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Wed,18:48:34,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,270,15
Wed,18:48:34,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,18:48:34,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,265,17
Wed,18:48:34,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,360,18
Wed,18:48:34,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,410,19
Wed,18:48:34,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,432,20
Wed,18:48:34,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,442,21
Wed,18:48:34,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,428,22
Wed,18:48:34,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,18:48:34,japan,rwanda,41.223.224.211,41.223.224.211,430,24
Wed,18:48:34,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,18:48:34,japan,rwanda,*,*,*,26
Wed,18:48:34,japan,rwanda,*,*,*,27
Wed,18:48:34,japan,rwanda,197.243.126.166,197.243.126.166,427,28
Wed,18:48:34,japan,rwanda,*,*,*,29
Wed,18:48:34,japan,rwanda,*,*,*,30
Wed,18:56:16,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,18:56:16,japan,rwanda,100.64.3.200,100.64.3.200,20,2
Wed,18:56:16,japan,rwanda,100.64.3.135,100.64.3.135,16,3
Wed,18:56:16,japan,rwanda,100.64.17.41,100.64.17.41,0,4
Wed,18:56:16,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,18:56:16,japan,rwanda,52.95.31.129,52.95.31.129,14,6
Wed,18:56:16,japan,rwanda,52.95.31.20,52.95.31.20,2,7
Wed,18:56:16,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Wed,18:56:16,japan,rwanda,52.95.30.11,52.95.30.11,14,9
Wed,18:56:16,japan,rwanda,52.95.30.198,52.95.30.198,6,10
Wed,18:56:16,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,14,11
Wed,18:56:16,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,18:56:16,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,18:56:16,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,232,14
Wed,18:56:16,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,18:56:16,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,18:56:16,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,259,17
Wed,18:56:16,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,353,18
Wed,18:56:16,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,18:56:16,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,428,20
Wed,18:56:16,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,21
Wed,18:56:16,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,428,22
Wed,18:56:16,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,431,23
Wed,18:56:16,japan,rwanda,41.223.224.211,41.223.224.211,439,24
Wed,18:56:16,japan,rwanda,197.243.126.30,197.243.126.30,439,25
Wed,18:56:16,japan,rwanda,*,*,*,26
Wed,18:56:16,japan,rwanda,*,*,*,27
Wed,18:56:16,japan,rwanda,197.243.126.166,197.243.126.166,432,28
Wed,18:56:16,japan,rwanda,*,*,*,29
Wed,18:56:16,japan,rwanda,*,*,*,30
Wed,19:03:38,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,45,1
Wed,19:03:38,japan,rwanda,100.64.3.14,100.64.3.14,16,2
Wed,19:03:38,japan,rwanda,100.64.2.193,100.64.2.193,21,3
Wed,19:03:38,japan,rwanda,100.64.17.161,100.64.17.161,1,4
Wed,19:03:38,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,19:03:38,japan,rwanda,52.95.31.133,52.95.31.133,6,6
Wed,19:03:38,japan,rwanda,52.95.31.26,52.95.31.26,3,7
Wed,19:03:38,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,19:03:38,japan,rwanda,52.95.30.13,52.95.30.13,13,9
Wed,19:03:38,japan,rwanda,52.95.30.156,52.95.30.156,5,10
Wed,19:03:38,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,6,11
Wed,19:03:38,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,91,12
Wed,19:03:38,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,13
Wed,19:03:38,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,247,14
Wed,19:03:38,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,238,15
Wed,19:03:38,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,230,16
Wed,19:03:38,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,261,17
Wed,19:03:38,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,355,18
Wed,19:03:38,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,408,19
Wed,19:03:38,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,431,20
Wed,19:03:38,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,430,21
Wed,19:03:38,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,434,22
Wed,19:03:38,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,23
Wed,19:03:38,japan,rwanda,41.223.224.211,41.223.224.211,432,24
Wed,19:03:38,japan,rwanda,197.243.126.30,197.243.126.30,432,25
Wed,19:03:38,japan,rwanda,*,*,*,26
Wed,19:03:38,japan,rwanda,*,*,*,27
Wed,19:03:38,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,19:03:38,japan,rwanda,*,*,*,29
Wed,19:03:38,japan,rwanda,*,*,*,30
Wed,19:11:40,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,19:11:40,japan,rwanda,100.64.0.202,100.64.0.202,18,2
Wed,19:11:40,japan,rwanda,100.64.3.135,100.64.3.135,15,3
Wed,19:11:40,japan,rwanda,100.64.16.5,100.64.16.5,1,4
Wed,19:11:40,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,19:11:40,japan,rwanda,52.95.31.133,52.95.31.133,13,6
Wed,19:11:40,japan,rwanda,52.95.31.36,52.95.31.36,3,7
Wed,19:11:40,japan,rwanda,54.239.52.160,54.239.52.160,3,8
Wed,19:11:40,japan,rwanda,52.95.30.13,52.95.30.13,12,9
Wed,19:11:40,japan,rwanda,52.95.30.184,52.95.30.184,7,10
Wed,19:11:40,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,4,11
Wed,19:11:40,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,19:11:40,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,13
Wed,19:11:40,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,244,14
Wed,19:11:40,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,251,15
Wed,19:11:40,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,230,16
Wed,19:11:40,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,260,17
Wed,19:11:40,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,362,18
Wed,19:11:40,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,419,19
Wed,19:11:40,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,441,20
Wed,19:11:40,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,436,21
Wed,19:11:40,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,437,22
Wed,19:11:40,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,436,23
Wed,19:11:40,japan,rwanda,41.223.224.211,41.223.224.211,442,24
Wed,19:11:40,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,19:11:40,japan,rwanda,*,*,*,26
Wed,19:11:40,japan,rwanda,*,*,*,27
Wed,19:11:40,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,19:11:40,japan,rwanda,*,*,*,29
Wed,19:11:40,japan,rwanda,*,*,*,30
Wed,19:19:19,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,19:19:19,japan,rwanda,100.64.2.136,100.64.2.136,13,2
Wed,19:19:19,japan,rwanda,100.64.1.133,100.64.1.133,20,3
Wed,19:19:19,japan,rwanda,100.64.16.47,100.64.16.47,1,4
Wed,19:19:19,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,19:19:19,japan,rwanda,52.95.31.127,52.95.31.127,13,6
Wed,19:19:19,japan,rwanda,52.95.31.14,52.95.31.14,3,7
Wed,19:19:19,japan,rwanda,54.239.52.110,54.239.52.110,4,8
Wed,19:19:19,japan,rwanda,52.95.30.35,52.95.30.35,16,9
Wed,19:19:19,japan,rwanda,52.95.30.198,52.95.30.198,6,10
Wed,19:19:19,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,10,11
Wed,19:19:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,79,12
Wed,19:19:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Wed,19:19:19,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Wed,19:19:19,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,235,15
Wed,19:19:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,235,16
Wed,19:19:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,19:19:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,354,18
Wed,19:19:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,19
Wed,19:19:19,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,430,20
Wed,19:19:19,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,21
Wed,19:19:19,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,425,22
Wed,19:19:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,23
Wed,19:19:19,japan,rwanda,41.223.224.211,41.223.224.211,431,24
Wed,19:19:19,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,19:19:19,japan,rwanda,*,*,*,26
Wed,19:19:19,japan,rwanda,*,*,*,27
Wed,19:19:19,japan,rwanda,197.243.126.166,197.243.126.166,429,28
Wed,19:19:19,japan,rwanda,*,*,*,29
Wed,19:19:19,japan,rwanda,*,*,*,30
Wed,19:26:33,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,19:26:33,japan,rwanda,100.64.2.200,100.64.2.200,12,2
Wed,19:26:33,japan,rwanda,100.64.0.133,100.64.0.133,22,3
Wed,19:26:33,japan,rwanda,100.64.17.133,100.64.17.133,4,4
Wed,19:26:33,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,19:26:33,japan,rwanda,52.95.31.123,52.95.31.123,4,6
Wed,19:26:33,japan,rwanda,52.95.31.8,52.95.31.8,2,7
Wed,19:26:33,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,19:26:33,japan,rwanda,52.95.30.37,52.95.30.37,13,9
Wed,19:26:33,japan,rwanda,52.95.30.184,52.95.30.184,5,10
Wed,19:26:33,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,11
Wed,19:26:33,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,12
Wed,19:26:33,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,19:26:33,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Wed,19:26:33,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,234,15
Wed,19:26:33,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,236,16
Wed,19:26:33,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,19:26:33,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,358,18
Wed,19:26:33,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,19
Wed,19:26:33,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,433,20
Wed,19:26:33,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,431,21
Wed,19:26:33,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,432,22
Wed,19:26:33,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,431,23
Wed,19:26:33,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,19:26:33,japan,rwanda,197.243.126.30,197.243.126.30,427,25
Wed,19:26:33,japan,rwanda,*,*,*,26
Wed,19:26:33,japan,rwanda,*,*,*,27
Wed,19:26:33,japan,rwanda,197.243.126.166,197.243.126.166,427,28
Wed,19:26:33,japan,rwanda,*,*,*,29
Wed,19:26:33,japan,rwanda,*,*,*,30
Wed,19:34:05,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,19:34:05,japan,rwanda,100.64.1.206,100.64.1.206,17,2
Wed,19:34:05,japan,rwanda,100.64.1.7,100.64.1.7,14,3
Wed,19:34:05,japan,rwanda,100.64.17.35,100.64.17.35,0,4
Wed,19:34:05,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,19:34:05,japan,rwanda,52.95.31.131,52.95.31.131,9,6
Wed,19:34:05,japan,rwanda,52.95.31.22,52.95.31.22,3,7
Wed,19:34:05,japan,rwanda,54.239.52.156,54.239.52.156,5,8
Wed,19:34:05,japan,rwanda,52.95.30.9,52.95.30.9,14,9
Wed,19:34:05,japan,rwanda,52.95.30.152,52.95.30.152,5,10
Wed,19:34:05,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,11,11
Wed,19:34:05,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,12
Wed,19:34:05,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Wed,19:34:05,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,14
Wed,19:34:05,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,19:34:05,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,229,16
Wed,19:34:05,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,265,17
Wed,19:34:05,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,354,18
Wed,19:34:05,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,19:34:05,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,427,20
Wed,19:34:05,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,21
Wed,19:34:05,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,423,22
Wed,19:34:05,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,425,23
Wed,19:34:05,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,19:34:05,japan,rwanda,197.243.126.30,197.243.126.30,431,25
Wed,19:34:05,japan,rwanda,*,*,*,26
Wed,19:34:05,japan,rwanda,*,*,*,27
Wed,19:34:05,japan,rwanda,197.243.126.166,197.243.126.166,429,28
Wed,19:34:05,japan,rwanda,*,*,*,29
Wed,19:34:05,japan,rwanda,*,*,*,30
Wed,19:41:44,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,19:41:44,japan,rwanda,100.64.1.138,100.64.1.138,20,2
Wed,19:41:44,japan,rwanda,100.64.2.195,100.64.2.195,13,3
Wed,19:41:44,japan,rwanda,100.64.16.147,100.64.16.147,0,4
Wed,19:41:44,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,19:41:44,japan,rwanda,52.95.31.135,52.95.31.135,8,6
Wed,19:41:44,japan,rwanda,52.95.31.38,52.95.31.38,2,7
Wed,19:41:44,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,19:41:44,japan,rwanda,52.95.30.37,52.95.30.37,12,9
Wed,19:41:44,japan,rwanda,52.95.30.140,52.95.30.140,5,10
Wed,19:41:44,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,7,11
Wed,19:41:44,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,12
Wed,19:41:44,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,19:41:44,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,269,14
Wed,19:41:44,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,253,15
Wed,19:41:44,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,19:41:44,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,264,17
Wed,19:41:44,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,352,18
Wed,19:41:44,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,19:41:44,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,425,20
Wed,19:41:44,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,21
Wed,19:41:44,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,429,22
Wed,19:41:44,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,19:41:44,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,19:41:44,japan,rwanda,197.243.126.30,197.243.126.30,433,25
Wed,19:41:44,japan,rwanda,*,*,*,26
Wed,19:41:44,japan,rwanda,*,*,*,27
Wed,19:41:44,japan,rwanda,197.243.126.166,197.243.126.166,434,28
Wed,19:41:44,japan,rwanda,*,*,*,29
Wed,19:41:44,japan,rwanda,*,*,*,30
Wed,19:49:27,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,19:49:27,japan,rwanda,100.64.3.12,100.64.3.12,14,2
Wed,19:49:27,japan,rwanda,100.64.1.67,100.64.1.67,12,3
Wed,19:49:27,japan,rwanda,100.64.16.99,100.64.16.99,1,4
Wed,19:49:27,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,19:49:27,japan,rwanda,52.95.31.123,52.95.31.123,13,6
Wed,19:49:27,japan,rwanda,52.95.31.10,52.95.31.10,3,7
Wed,19:49:27,japan,rwanda,54.239.52.160,54.239.52.160,3,8
Wed,19:49:27,japan,rwanda,52.95.30.33,52.95.30.33,6,9
Wed,19:49:27,japan,rwanda,52.95.30.168,52.95.30.168,4,10
Wed,19:49:27,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,6,11
Wed,19:49:27,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,12
Wed,19:49:27,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,19:49:27,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,230,14
Wed,19:49:27,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,234,15
Wed,19:49:27,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,19:49:27,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,265,17
Wed,19:49:27,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,359,18
Wed,19:49:27,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,411,19
Wed,19:49:27,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,435,20
Wed,19:49:27,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,446,21
Wed,19:49:27,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,424,22
Wed,19:49:27,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,19:49:27,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,19:49:27,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,19:49:27,japan,rwanda,*,*,*,26
Wed,19:49:27,japan,rwanda,*,*,*,27
Wed,19:49:27,japan,rwanda,197.243.126.166,197.243.126.166,430,28
Wed,19:49:27,japan,rwanda,*,*,*,29
Wed,19:49:27,japan,rwanda,*,*,*,30
Wed,19:56:41,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Wed,19:56:41,japan,rwanda,100.64.0.10,100.64.0.10,19,2
Wed,19:56:41,japan,rwanda,100.64.3.195,100.64.3.195,15,3
Wed,19:56:41,japan,rwanda,100.64.16.1,100.64.16.1,1,4
Wed,19:56:41,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,19:56:41,japan,rwanda,52.95.31.129,52.95.31.129,9,6
Wed,19:56:41,japan,rwanda,52.95.31.26,52.95.31.26,3,7
Wed,19:56:41,japan,rwanda,54.239.52.112,54.239.52.112,5,8
Wed,19:56:41,japan,rwanda,52.95.30.31,52.95.30.31,10,9
Wed,19:56:41,japan,rwanda,52.95.30.158,52.95.30.158,4,10
Wed,19:56:41,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,7,11
Wed,19:56:41,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,19:56:41,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,13
Wed,19:56:41,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,255,14
Wed,19:56:41,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,19:56:41,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,19:56:41,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,19:56:41,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,354,18
Wed,19:56:41,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,19:56:41,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,20
Wed,19:56:41,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,440,21
Wed,19:56:41,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,430,22
Wed,19:56:41,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,431,23
Wed,19:56:41,japan,rwanda,41.223.224.211,41.223.224.211,433,24
Wed,19:56:41,japan,rwanda,197.243.126.30,197.243.126.30,434,25
Wed,19:56:41,japan,rwanda,*,*,*,26
Wed,19:56:41,japan,rwanda,*,*,*,27
Wed,19:56:41,japan,rwanda,197.243.126.166,197.243.126.166,432,28
Wed,19:56:41,japan,rwanda,*,*,*,29
Wed,19:56:41,japan,rwanda,*,*,*,30
Wed,20:04:28,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,20:04:28,japan,rwanda,100.64.2.8,100.64.2.8,188,2
Wed,20:04:28,japan,rwanda,100.64.3.131,100.64.3.131,19,3
Wed,20:04:28,japan,rwanda,100.64.16.51,100.64.16.51,0,4
Wed,20:04:28,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,20:04:28,japan,rwanda,52.95.31.121,52.95.31.121,6,6
Wed,20:04:28,japan,rwanda,52.95.31.38,52.95.31.38,3,7
Wed,20:04:28,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,20:04:28,japan,rwanda,52.95.30.15,52.95.30.15,9,9
Wed,20:04:28,japan,rwanda,52.95.30.188,52.95.30.188,6,10
Wed,20:04:28,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Wed,20:04:28,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,20:04:28,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,13
Wed,20:04:28,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,262,14
Wed,20:04:28,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,233,15
Wed,20:04:28,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,235,16
Wed,20:04:28,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,20:04:28,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,354,18
Wed,20:04:28,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,20:04:28,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,426,20
Wed,20:04:28,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,426,21
Wed,20:04:28,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,429,22
Wed,20:04:28,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,423,23
Wed,20:04:28,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,20:04:28,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,20:04:28,japan,rwanda,*,*,*,26
Wed,20:04:28,japan,rwanda,*,*,*,27
Wed,20:04:28,japan,rwanda,197.243.126.166,197.243.126.166,428,28
