Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:02:12,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,16:02:12,oregon,congo_DR,100.66.8.20,100.66.8.20,16,2
Wed,16:02:12,oregon,congo_DR,100.66.11.174,100.66.11.174,16,3
Wed,16:02:12,oregon,congo_DR,100.66.6.13,100.66.6.13,20,4
Wed,16:02:12,oregon,congo_DR,100.66.4.107,100.66.4.107,13,5
Wed,16:02:12,oregon,congo_DR,100.65.8.161,100.65.8.161,0,6
Wed,16:02:12,oregon,congo_DR,52.93.15.220,52.93.15.220,2,7
Wed,16:02:12,oregon,congo_DR,52.93.12.136,52.93.12.136,3,8
Wed,16:02:12,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Wed,16:02:12,oregon,congo_DR,54.239.43.125,54.239.43.125,6,10
Wed,16:02:12,oregon,congo_DR,54.239.42.228,54.239.42.228,8,11
Wed,16:02:12,oregon,congo_DR,52.95.52.255,52.95.52.255,7,12
Wed,16:02:12,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,16:02:12,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Wed,16:02:12,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,15
Wed,16:02:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Wed,16:02:12,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:02:12,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:02:12,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Wed,16:02:12,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,16:02:12,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,16:08:47,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Wed,16:08:47,oregon,congo_DR,100.66.8.12,100.66.8.12,15,2
Wed,16:08:47,oregon,congo_DR,100.66.11.12,100.66.11.12,18,3
Wed,16:08:47,oregon,congo_DR,100.66.7.239,100.66.7.239,12,4
Wed,16:08:47,oregon,congo_DR,100.66.4.125,100.66.4.125,12,5
Wed,16:08:47,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Wed,16:08:47,oregon,congo_DR,52.93.15.220,52.93.15.220,3,7
Wed,16:08:47,oregon,congo_DR,52.93.12.130,52.93.12.130,3,8
Wed,16:08:47,oregon,congo_DR,52.93.13.11,52.93.13.11,1,9
Wed,16:08:47,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,16:08:47,oregon,congo_DR,54.239.43.129,54.239.43.129,8,11
Wed,16:08:47,oregon,congo_DR,52.95.52.128,52.95.52.128,9,12
Wed,16:08:47,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,16:08:47,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,16:08:47,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,35,15
Wed,16:08:47,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,16:08:47,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:08:47,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,16:08:47,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,32,19
Wed,16:08:47,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,16:15:30,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,16:15:30,oregon,congo_DR,100.66.8.40,100.66.8.40,22,2
Wed,16:15:30,oregon,congo_DR,100.66.10.106,100.66.10.106,22,3
Wed,16:15:30,oregon,congo_DR,100.66.6.237,100.66.6.237,22,4
Wed,16:15:30,oregon,congo_DR,100.66.4.235,100.66.4.235,17,5
Wed,16:15:30,oregon,congo_DR,100.65.10.33,100.65.10.33,3,6
Wed,16:15:30,oregon,congo_DR,54.239.48.178,54.239.48.178,8,7
Wed,16:15:30,oregon,congo_DR,52.93.12.100,52.93.12.100,11,8
Wed,16:15:30,oregon,congo_DR,52.93.12.163,52.93.12.163,7,9
Wed,16:15:30,oregon,congo_DR,54.239.43.127,54.239.43.127,12,10
Wed,16:15:30,oregon,congo_DR,54.239.42.222,54.239.42.222,16,11
Wed,16:15:30,oregon,congo_DR,52.95.53.130,52.95.53.130,23,12
Wed,16:15:30,oregon,congo_DR,52.95.52.153,52.95.52.153,7,13
Wed,16:15:30,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,14
Wed,16:15:30,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,15
Wed,16:15:30,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,16:15:30,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Wed,16:15:30,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,34,18
Wed,16:15:30,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,37,19
Wed,16:15:30,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,16:21:56,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Wed,16:21:56,oregon,congo_DR,100.66.8.34,100.66.8.34,11,2
Wed,16:21:56,oregon,congo_DR,100.66.10.64,100.66.10.64,15,3
Wed,16:21:56,oregon,congo_DR,100.66.7.205,100.66.7.205,16,4
Wed,16:21:56,oregon,congo_DR,100.66.4.11,100.66.4.11,14,5
Wed,16:21:56,oregon,congo_DR,100.65.9.161,100.65.9.161,1,6
Wed,16:21:56,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,16:21:56,oregon,congo_DR,52.93.12.94,52.93.12.94,3,8
Wed,16:21:56,oregon,congo_DR,52.93.13.47,52.93.13.47,1,9
Wed,16:21:56,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,16:21:56,oregon,congo_DR,52.95.52.62,52.95.52.62,14,11
Wed,16:21:56,oregon,congo_DR,52.95.53.138,52.95.53.138,14,12
Wed,16:21:56,oregon,congo_DR,52.95.52.119,52.95.52.119,8,13
Wed,16:21:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Wed,16:21:56,oregon,congo_DR,52.95.216.109,52.95.216.109,7,15
Wed,16:21:56,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:21:56,oregon,congo_DR,216.51.74.158,216.51.74.158,37,17
Wed,16:21:56,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,32,18
Wed,16:21:56,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,16:21:56,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,16:21:56,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,16:28:43,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,16:28:43,oregon,congo_DR,100.66.8.142,100.66.8.142,23,2
Wed,16:28:43,oregon,congo_DR,100.66.11.104,100.66.11.104,16,3
Wed,16:28:43,oregon,congo_DR,100.66.7.75,100.66.7.75,12,4
Wed,16:28:43,oregon,congo_DR,100.66.4.3,100.66.4.3,18,5
Wed,16:28:43,oregon,congo_DR,100.65.11.161,100.65.11.161,0,6
Wed,16:28:43,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,16:28:43,oregon,congo_DR,52.93.12.136,52.93.12.136,23,8
Wed,16:28:43,oregon,congo_DR,52.93.12.89,52.93.12.89,1,9
Wed,16:28:43,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,16:28:43,oregon,congo_DR,54.239.42.228,54.239.42.228,7,11
Wed,16:28:43,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Wed,16:28:43,oregon,congo_DR,52.95.52.221,52.95.52.221,8,13
Wed,16:28:43,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,16:28:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,16:28:43,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,16:28:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Wed,16:28:43,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,18
Wed,16:28:43,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,16:28:43,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,16:35:06,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,16:35:06,oregon,congo_DR,100.66.8.154,100.66.8.154,6,2
Wed,16:35:06,oregon,congo_DR,100.66.11.232,100.66.11.232,18,3
Wed,16:35:06,oregon,congo_DR,100.66.7.47,100.66.7.47,17,4
Wed,16:35:06,oregon,congo_DR,100.66.4.215,100.66.4.215,18,5
Wed,16:35:06,oregon,congo_DR,100.65.9.129,100.65.9.129,0,6
Wed,16:35:06,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Wed,16:35:06,oregon,congo_DR,52.93.12.244,52.93.12.244,36,8
Wed,16:35:06,oregon,congo_DR,52.93.12.153,52.93.12.153,1,9
Wed,16:35:06,oregon,congo_DR,54.239.43.127,54.239.43.127,7,10
Wed,16:35:06,oregon,congo_DR,54.239.43.121,54.239.43.121,7,11
Wed,16:35:06,oregon,congo_DR,52.95.52.60,52.95.52.60,11,12
Wed,16:35:06,oregon,congo_DR,52.95.52.119,52.95.52.119,9,13
Wed,16:35:06,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,16:35:06,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,16:35:06,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,16:35:06,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:35:06,oregon,congo_DR,216.51.74.158,216.51.74.158,73,18
Wed,16:35:06,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,16:35:06,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,16:41:37,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Wed,16:41:37,oregon,congo_DR,100.66.8.10,100.66.8.10,19,2
Wed,16:41:37,oregon,congo_DR,100.66.10.198,100.66.10.198,15,3
Wed,16:41:37,oregon,congo_DR,100.66.6.35,100.66.6.35,13,4
Wed,16:41:37,oregon,congo_DR,100.66.4.59,100.66.4.59,14,5
Wed,16:41:37,oregon,congo_DR,100.65.9.1,100.65.9.1,0,6
Wed,16:41:37,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,16:41:37,oregon,congo_DR,52.93.12.172,52.93.12.172,3,8
Wed,16:41:37,oregon,congo_DR,52.93.12.123,52.93.12.123,2,9
Wed,16:41:37,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Wed,16:41:37,oregon,congo_DR,52.95.53.10,52.95.53.10,67,11
Wed,16:41:37,oregon,congo_DR,52.95.52.28,52.95.52.28,14,12
Wed,16:41:37,oregon,congo_DR,52.95.52.221,52.95.52.221,8,13
Wed,16:41:37,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,16:41:37,oregon,congo_DR,52.95.216.109,52.95.216.109,7,15
Wed,16:41:37,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,16:41:37,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,16:41:37,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:41:37,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,19
Wed,16:41:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,16:48:01,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,16:48:01,oregon,congo_DR,100.66.8.86,100.66.8.86,16,2
Wed,16:48:01,oregon,congo_DR,100.66.10.140,100.66.10.140,17,3
Wed,16:48:01,oregon,congo_DR,100.66.6.139,100.66.6.139,17,4
Wed,16:48:01,oregon,congo_DR,100.66.4.157,100.66.4.157,19,5
Wed,16:48:01,oregon,congo_DR,100.65.9.65,100.65.9.65,1,6
Wed,16:48:01,oregon,congo_DR,54.239.48.176,54.239.48.176,2,7
Wed,16:48:01,oregon,congo_DR,52.93.12.100,52.93.12.100,2,8
Wed,16:48:01,oregon,congo_DR,52.93.13.11,52.93.13.11,1,9
Wed,16:48:01,oregon,congo_DR,52.93.15.87,52.93.15.87,7,10
Wed,16:48:01,oregon,congo_DR,54.239.43.137,54.239.43.137,8,11
Wed,16:48:01,oregon,congo_DR,52.95.52.56,52.95.52.56,10,12
Wed,16:48:01,oregon,congo_DR,52.95.216.109,52.95.216.109,11,13
Wed,16:48:01,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,16:48:01,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,16:48:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,16:48:01,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,16:48:01,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:48:01,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,16:48:01,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,16:54:22,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,16:54:22,oregon,congo_DR,100.66.8.134,100.66.8.134,17,2
Wed,16:54:22,oregon,congo_DR,100.66.10.96,100.66.10.96,17,3
Wed,16:54:22,oregon,congo_DR,100.66.7.35,100.66.7.35,18,4
Wed,16:54:22,oregon,congo_DR,100.66.4.191,100.66.4.191,16,5
Wed,16:54:22,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Wed,16:54:22,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,16:54:22,oregon,congo_DR,52.93.12.94,52.93.12.94,2,8
Wed,16:54:22,oregon,congo_DR,52.93.13.47,52.93.13.47,2,9
Wed,16:54:22,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Wed,16:54:22,oregon,congo_DR,54.239.42.230,54.239.42.230,8,11
Wed,16:54:22,oregon,congo_DR,52.95.53.150,52.95.53.150,11,12
Wed,16:54:22,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,16:54:22,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,16:54:22,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,16:54:22,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,16
Wed,16:54:22,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,16:54:22,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,16:54:22,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,16:54:22,oregon,congo_DR,just57.justhost.com,173.254.28.57,31,20
Wed,17:00:51,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,17:00:51,oregon,congo_DR,100.66.8.212,100.66.8.212,16,2
Wed,17:00:51,oregon,congo_DR,100.66.10.170,100.66.10.170,11,3
Wed,17:00:51,oregon,congo_DR,100.66.6.107,100.66.6.107,21,4
Wed,17:00:51,oregon,congo_DR,100.66.4.7,100.66.4.7,13,5
Wed,17:00:51,oregon,congo_DR,100.65.9.65,100.65.9.65,0,6
Wed,17:00:51,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,17:00:51,oregon,congo_DR,52.93.12.130,52.93.12.130,16,8
Wed,17:00:51,oregon,congo_DR,52.93.13.15,52.93.13.15,1,9
Wed,17:00:51,oregon,congo_DR,54.239.43.127,54.239.43.127,7,10
Wed,17:00:51,oregon,congo_DR,54.239.42.228,54.239.42.228,8,11
Wed,17:00:51,oregon,congo_DR,52.95.52.128,52.95.52.128,10,12
Wed,17:00:51,oregon,congo_DR,52.95.52.187,52.95.52.187,9,13
Wed,17:00:51,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:00:51,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Wed,17:00:51,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,17:00:51,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:00:51,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:00:51,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Wed,17:00:51,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,17:07:22,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,17:07:22,oregon,congo_DR,100.66.8.168,100.66.8.168,13,2
Wed,17:07:22,oregon,congo_DR,100.66.11.102,100.66.11.102,16,3
Wed,17:07:22,oregon,congo_DR,100.66.7.65,100.66.7.65,16,4
Wed,17:07:22,oregon,congo_DR,100.66.4.173,100.66.4.173,21,5
Wed,17:07:22,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Wed,17:07:22,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,17:07:22,oregon,congo_DR,52.93.12.94,52.93.12.94,28,8
Wed,17:07:22,oregon,congo_DR,52.93.12.53,52.93.12.53,1,9
Wed,17:07:22,oregon,congo_DR,54.239.43.131,54.239.43.131,9,10
Wed,17:07:22,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,17:07:22,oregon,congo_DR,52.95.52.85,52.95.52.85,7,12
Wed,17:07:22,oregon,congo_DR,52.95.52.119,52.95.52.119,7,13
Wed,17:07:22,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,17:07:22,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,17:07:22,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,39,16
Wed,17:07:22,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:07:22,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,18
Wed,17:07:22,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,19
Wed,17:07:22,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,17:13:44,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,17:13:44,oregon,congo_DR,100.66.8.2,100.66.8.2,15,2
Wed,17:13:44,oregon,congo_DR,100.66.11.36,100.66.11.36,17,3
Wed,17:13:44,oregon,congo_DR,100.66.6.5,100.66.6.5,17,4
Wed,17:13:44,oregon,congo_DR,100.66.4.243,100.66.4.243,12,5
Wed,17:13:44,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Wed,17:13:44,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,17:13:44,oregon,congo_DR,52.93.12.58,52.93.12.58,3,8
Wed,17:13:44,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,17:13:44,oregon,congo_DR,54.239.43.127,54.239.43.127,6,10
Wed,17:13:44,oregon,congo_DR,54.239.42.216,54.239.42.216,9,11
Wed,17:13:44,oregon,congo_DR,52.95.52.62,52.95.52.62,16,12
Wed,17:13:44,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Wed,17:13:44,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,17:13:44,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,17:13:44,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:13:44,oregon,congo_DR,216.51.74.158,216.51.74.158,33,17
Wed,17:13:44,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:13:44,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,17:13:44,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,17:20:18,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,17:20:18,oregon,congo_DR,100.66.8.178,100.66.8.178,17,2
Wed,17:20:18,oregon,congo_DR,100.66.11.106,100.66.11.106,14,3
Wed,17:20:18,oregon,congo_DR,100.66.7.3,100.66.7.3,14,4
Wed,17:20:18,oregon,congo_DR,100.66.4.167,100.66.4.167,14,5
Wed,17:20:18,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Wed,17:20:18,oregon,congo_DR,52.93.15.216,52.93.15.216,2,7
Wed,17:20:18,oregon,congo_DR,52.93.12.202,52.93.12.202,39,8
Wed,17:20:18,oregon,congo_DR,52.93.13.13,52.93.13.13,2,9
Wed,17:20:18,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Wed,17:20:18,oregon,congo_DR,54.239.42.222,54.239.42.222,7,11
Wed,17:20:18,oregon,congo_DR,52.95.52.187,52.95.52.187,7,12
Wed,17:20:18,oregon,congo_DR,52.95.52.255,52.95.52.255,9,13
Wed,17:20:18,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,17:20:18,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,17:20:18,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,37,16
Wed,17:20:18,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:20:18,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,36,18
Wed,17:20:18,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,19
Wed,17:20:18,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,17:27:01,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,17:27:01,oregon,congo_DR,100.66.8.202,100.66.8.202,15,2
Wed,17:27:01,oregon,congo_DR,100.66.11.40,100.66.11.40,18,3
Wed,17:27:01,oregon,congo_DR,100.66.6.37,100.66.6.37,13,4
Wed,17:27:01,oregon,congo_DR,100.66.4.235,100.66.4.235,18,5
Wed,17:27:01,oregon,congo_DR,100.65.9.193,100.65.9.193,0,6
Wed,17:27:01,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,17:27:01,oregon,congo_DR,52.93.12.208,52.93.12.208,22,8
Wed,17:27:01,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Wed,17:27:01,oregon,congo_DR,54.239.43.127,54.239.43.127,8,10
Wed,17:27:01,oregon,congo_DR,54.239.42.232,54.239.42.232,8,11
Wed,17:27:01,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Wed,17:27:01,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,17:27:01,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:27:01,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,17:27:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,17:27:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:27:01,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,34,18
Wed,17:27:01,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Wed,17:27:01,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,34,20
Wed,17:33:31,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,17:33:31,oregon,congo_DR,100.66.8.176,100.66.8.176,20,2
Wed,17:33:31,oregon,congo_DR,100.66.11.102,100.66.11.102,12,3
Wed,17:33:31,oregon,congo_DR,100.66.6.67,100.66.6.67,21,4
Wed,17:33:31,oregon,congo_DR,100.66.4.5,100.66.4.5,15,5
Wed,17:33:31,oregon,congo_DR,100.65.11.65,100.65.11.65,0,6
Wed,17:33:31,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,17:33:31,oregon,congo_DR,52.93.12.166,52.93.12.166,11,8
Wed,17:33:31,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Wed,17:33:31,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,17:33:31,oregon,congo_DR,54.239.42.239,54.239.42.239,8,11
Wed,17:33:31,oregon,congo_DR,52.95.52.60,52.95.52.60,10,12
Wed,17:33:31,oregon,congo_DR,52.95.216.109,52.95.216.109,8,13
Wed,17:33:31,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,17:33:31,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,17:33:31,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,33,16
Wed,17:33:31,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,17:33:31,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,18
Wed,17:33:31,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Wed,17:33:31,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,17:33:31,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,17:40:18,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,17:40:18,oregon,congo_DR,100.66.8.228,100.66.8.228,12,2
Wed,17:40:18,oregon,congo_DR,100.66.10.110,100.66.10.110,51,3
Wed,17:40:18,oregon,congo_DR,100.66.6.229,100.66.6.229,12,4
Wed,17:40:18,oregon,congo_DR,100.66.4.121,100.66.4.121,62,5
Wed,17:40:18,oregon,congo_DR,100.65.10.33,100.65.10.33,0,6
Wed,17:40:18,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,17:40:18,oregon,congo_DR,52.93.12.130,52.93.12.130,3,8
Wed,17:40:18,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Wed,17:40:18,oregon,congo_DR,54.239.43.125,54.239.43.125,6,10
Wed,17:40:18,oregon,congo_DR,54.239.42.230,54.239.42.230,7,11
Wed,17:40:18,oregon,congo_DR,52.95.53.158,52.95.53.158,12,12
Wed,17:40:18,oregon,congo_DR,52.95.52.51,52.95.52.51,7,13
Wed,17:40:18,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,53,14
Wed,17:40:18,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,17:40:18,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:40:18,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
