Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:06:01,japan,congo_DR,52.95.30.121,52.95.30.121,6,6
Tue,23:06:01,japan,congo_DR,52.95.30.156,52.95.30.156,1,7
Tue,23:06:01,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:06:01,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Tue,23:06:01,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,2,10
Tue,23:06:01,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,23:06:01,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,12
Tue,23:06:01,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Tue,23:06:01,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,14
Tue,23:06:01,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Tue,23:06:01,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,16
Tue,23:13:34,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,23:13:34,japan,congo_DR,100.64.3.14,100.64.3.14,13,2
Tue,23:13:34,japan,congo_DR,100.64.3.193,100.64.3.193,16,3
Tue,23:13:34,japan,congo_DR,100.64.16.17,100.64.16.17,1,4
Tue,23:13:34,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,23:13:34,japan,congo_DR,52.95.30.135,52.95.30.135,6,6
Tue,23:13:34,japan,congo_DR,52.95.30.164,52.95.30.164,1,7
Tue,23:13:34,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,23:13:34,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:13:34,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Tue,23:13:34,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,11
Tue,23:13:34,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Tue,23:13:34,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,13
Tue,23:13:34,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,128,14
Tue,23:13:34,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,15
Tue,23:13:34,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,23:21:10,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,711,1
Tue,23:21:10,japan,congo_DR,100.64.0.78,100.64.0.78,13,2
Tue,23:21:10,japan,congo_DR,100.64.2.3,100.64.2.3,12,3
Tue,23:21:10,japan,congo_DR,100.64.16.151,100.64.16.151,1,4
Tue,23:21:10,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Tue,23:21:10,japan,congo_DR,52.95.30.123,52.95.30.123,8,6
Tue,23:21:10,japan,congo_DR,52.95.30.160,52.95.30.160,1,7
Tue,23:21:10,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,23:21:10,japan,congo_DR,*,*,*,9
Tue,23:21:10,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Tue,23:21:10,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Tue,23:21:10,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,109,12
Tue,23:21:10,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Tue,23:21:10,japan,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,141,14
Tue,23:21:10,japan,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,128,15
Tue,23:21:10,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,23:28:22,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,23:28:22,japan,congo_DR,100.64.3.14,100.64.3.14,13,2
Tue,23:28:22,japan,congo_DR,100.64.3.3,100.64.3.3,18,3
Tue,23:28:22,japan,congo_DR,100.64.17.101,100.64.17.101,1,4
Tue,23:28:22,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Tue,23:28:22,japan,congo_DR,52.95.30.125,52.95.30.125,9,6
Tue,23:28:22,japan,congo_DR,52.95.30.152,52.95.30.152,1,7
Tue,23:28:22,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Tue,23:28:22,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,110,9
Tue,23:28:22,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Tue,23:28:22,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,11
Tue,23:28:22,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,117,12
Tue,23:28:22,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,119,13
Tue,23:28:22,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,14
Tue,23:28:22,japan,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,128,15
Tue,23:28:22,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Tue,23:35:24,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,40,1
Tue,23:35:24,japan,congo_DR,100.64.2.14,100.64.2.14,17,2
Tue,23:35:24,japan,congo_DR,100.64.2.67,100.64.2.67,20,3
Tue,23:35:24,japan,congo_DR,100.64.16.149,100.64.16.149,1,4
Tue,23:35:24,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Tue,23:35:24,japan,congo_DR,52.95.30.125,52.95.30.125,4,6
Tue,23:35:24,japan,congo_DR,52.95.30.138,52.95.30.138,1,7
Tue,23:35:24,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:35:24,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,2,9
Tue,23:35:24,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,122,10
Tue,23:35:24,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,122,11
Tue,23:35:24,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Tue,23:35:24,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,13
Tue,23:35:24,japan,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,128,14
Tue,23:35:24,japan,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,140,15
Tue,23:35:24,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,16
