Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,05:31:49,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Thu,05:31:49,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Thu,05:31:49,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Thu,05:31:49,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Thu,05:31:49,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Thu,05:31:49,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,05:31:49,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Thu,05:31:49,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,192,14
Thu,05:31:49,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,195,15
Thu,05:31:49,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Thu,05:31:49,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Thu,05:31:49,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Thu,05:31:49,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Thu,05:31:49,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Thu,05:31:49,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Thu,05:31:49,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,312,22
Thu,05:31:49,rwanda,oregon,52.95.52.116,52.95.52.116,318,23
Thu,05:31:49,rwanda,oregon,52.95.53.131,52.95.53.131,306,24
Thu,05:31:49,rwanda,oregon,54.239.42.231,54.239.42.231,313,25
Thu,05:31:49,rwanda,oregon,52.93.13.8,52.93.13.8,318,26
Thu,05:31:49,rwanda,oregon,52.93.12.230,52.93.12.230,320,27
Thu,05:31:49,rwanda,oregon,52.93.12.213,52.93.12.213,313,28
Thu,05:31:49,rwanda,oregon,52.93.12.176,52.93.12.176,328,29
Thu,05:31:49,rwanda,oregon,52.93.12.103,52.93.12.103,316,30
Thu,05:47:25,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,118,1
Thu,05:47:25,rwanda,oregon,41.74.174.49,41.74.174.49,121,2
Thu,05:47:25,rwanda,oregon,197.243.126.165,197.243.126.165,122,3
Thu,05:47:25,rwanda,oregon,192.168.1.253,192.168.1.253,121,4
Thu,05:47:25,rwanda,oregon,192.168.1.230,192.168.1.230,122,5
Thu,05:47:25,rwanda,oregon,197.243.126.29,197.243.126.29,122,6
Thu,05:47:25,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,05:47:25,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,287,8
Thu,05:47:25,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,287,9
Thu,05:47:25,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,287,10
Thu,05:47:25,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,141,11
Thu,05:47:25,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,136,12
Thu,05:47:25,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,256,13
Thu,05:47:25,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,256,14
Thu,05:47:25,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,256,15
Thu,05:47:25,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Thu,05:47:25,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Thu,05:47:25,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Thu,05:47:25,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Thu,05:47:25,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Thu,05:47:25,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Thu,05:47:25,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Thu,05:47:25,rwanda,oregon,52.95.52.154,52.95.52.154,312,23
Thu,05:47:25,rwanda,oregon,52.95.52.195,52.95.52.195,309,24
Thu,05:47:25,rwanda,oregon,54.239.42.215,54.239.42.215,315,25
Thu,05:47:25,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Thu,05:47:25,rwanda,oregon,52.93.13.31,52.93.13.31,313,27
Thu,05:47:25,rwanda,oregon,52.93.12.249,52.93.12.249,314,28
Thu,05:47:25,rwanda,oregon,52.93.12.140,52.93.12.140,363,29
Thu,05:47:25,rwanda,oregon,52.93.12.140,52.93.12.140,363,30
Thu,06:05:30,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,06:05:30,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Thu,06:05:30,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Thu,06:05:30,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Thu,06:05:30,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,06:05:30,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,06:05:30,rwanda,oregon,41.223.224.210,41.223.224.210,32,7
Thu,06:05:30,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Thu,06:05:30,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,211,9
Thu,06:05:30,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,211,10
Thu,06:05:30,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,56,11
Thu,06:05:30,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,100,12
Thu,06:05:30,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,248,13
Thu,06:05:30,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,248,14
Thu,06:05:30,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,248,15
Thu,06:05:30,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Thu,06:05:30,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Thu,06:05:30,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Thu,06:05:30,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Thu,06:05:30,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,310,20
Thu,06:05:30,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,310,21
Thu,06:05:30,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,310,22
Thu,06:05:30,rwanda,oregon,52.95.52.156,52.95.52.156,325,23
Thu,06:05:30,rwanda,oregon,52.95.52.199,52.95.52.199,329,24
Thu,06:05:30,rwanda,oregon,54.239.42.217,54.239.42.217,343,25
Thu,06:05:30,rwanda,oregon,54.239.43.132,54.239.43.132,346,26
Thu,06:05:30,rwanda,oregon,52.93.12.183,52.93.12.183,340,27
Thu,06:05:30,rwanda,oregon,52.93.12.111,52.93.12.111,344,28
Thu,06:05:30,rwanda,oregon,52.93.12.32,52.93.12.32,409,29
Thu,06:05:30,rwanda,oregon,52.93.12.139,52.93.12.139,386,30
Wed,22:11:27,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:11:27,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,22:11:27,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,22:11:27,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,22:11:27,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,22:11:27,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,22:11:27,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,22:11:27,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,22:11:27,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Wed,22:11:27,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Wed,22:11:27,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,31,11
Wed,22:11:27,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,22:11:27,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,261,13
Wed,22:11:27,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,202,14
Wed,22:11:27,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,202,15
Wed,22:11:27,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Wed,22:11:27,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Wed,22:11:27,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Wed,22:11:27,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Wed,22:11:27,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Wed,22:11:27,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,22:11:27,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,311,22
Wed,22:11:27,rwanda,oregon,52.95.53.2,52.95.53.2,313,23
Wed,22:11:27,rwanda,oregon,52.95.52.95,52.95.52.95,311,24
Wed,22:11:27,rwanda,oregon,54.239.42.233,54.239.42.233,313,25
Wed,22:11:27,rwanda,oregon,54.239.43.130,54.239.43.130,318,26
Wed,22:11:27,rwanda,oregon,52.93.12.90,52.93.12.90,328,27
Wed,22:11:27,rwanda,oregon,52.93.12.217,52.93.12.217,328,28
Wed,22:11:27,rwanda,oregon,52.93.12.248,52.93.12.248,328,29
Wed,22:11:27,rwanda,oregon,52.93.15.217,52.93.15.217,331,30
Wed,22:29:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:29:32,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,22:29:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,22:29:32,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,22:29:32,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,22:29:32,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,22:29:32,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,22:29:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,22:29:32,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,22:29:32,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,22:29:32,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,22:29:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,22:29:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,283,13
Wed,22:29:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,283,14
Wed,22:29:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,283,15
Wed,22:29:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,283,16
Wed,22:29:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,283,17
Wed,22:29:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Wed,22:29:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,22:29:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Wed,22:29:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Wed,22:29:32,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,311,22
Wed,22:29:32,rwanda,oregon,52.95.52.120,52.95.52.120,315,23
Wed,22:29:32,rwanda,oregon,52.95.53.135,52.95.53.135,408,24
Wed,22:29:32,rwanda,oregon,54.239.42.225,54.239.42.225,382,25
Wed,22:29:32,rwanda,oregon,52.93.13.48,52.93.13.48,382,26
Wed,22:29:32,rwanda,oregon,52.93.12.120,52.93.12.120,375,27
Wed,22:29:32,rwanda,oregon,52.93.13.34,52.93.13.34,342,28
Wed,22:29:32,rwanda,oregon,52.93.12.178,52.93.12.178,419,29
Wed,22:29:32,rwanda,oregon,52.93.13.61,52.93.13.61,419,30
Wed,22:44:45,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:44:45,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,22:44:45,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,22:44:45,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,22:44:45,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,22:44:45,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,22:44:45,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,22:44:45,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,22:44:45,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,194,9
Wed,22:44:45,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,194,10
Wed,22:44:45,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,22:44:45,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,22:44:45,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,278,13
Wed,22:44:45,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,246,14
Wed,22:44:45,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,246,15
Wed,22:44:45,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Wed,22:44:45,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,267,17
Wed,22:44:45,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,293,18
Wed,22:44:45,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,22:44:45,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Wed,22:44:45,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,309,21
Wed,22:44:45,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,315,22
Wed,22:44:45,rwanda,oregon,52.95.52.188,52.95.52.188,308,23
Wed,22:44:45,rwanda,oregon,52.95.52.161,52.95.52.161,304,24
Wed,22:44:45,rwanda,oregon,54.239.42.219,54.239.42.219,317,25
Wed,22:44:45,rwanda,oregon,52.93.13.12,52.93.13.12,316,26
Wed,22:44:45,rwanda,oregon,52.93.12.44,52.93.12.44,323,27
Wed,22:44:45,rwanda,oregon,52.93.12.251,52.93.12.251,314,28
Wed,22:44:45,rwanda,oregon,52.93.12.182,52.93.12.182,318,29
Wed,22:44:45,rwanda,oregon,52.93.12.167,52.93.12.167,314,30
Wed,23:01:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:01:08,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Wed,23:01:08,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,23:01:08,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,23:01:08,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Wed,23:01:08,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Wed,23:01:08,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,23:01:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,23:01:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,23:01:08,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Wed,23:01:08,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Wed,23:01:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,23:01:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,23:01:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Wed,23:01:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,191,15
Wed,23:01:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Wed,23:01:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Wed,23:01:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,23:01:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Wed,23:01:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,301,20
Wed,23:01:08,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,23:01:08,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,314,22
Wed,23:01:08,rwanda,oregon,52.95.52.224,52.95.52.224,320,23
Wed,23:01:08,rwanda,oregon,52.95.53.135,52.95.53.135,330,24
Wed,23:01:08,rwanda,oregon,54.239.42.229,54.239.42.229,315,25
Wed,23:01:08,rwanda,oregon,52.93.12.232,52.93.12.232,336,26
Wed,23:01:08,rwanda,oregon,52.93.12.215,52.93.12.215,313,27
Wed,23:01:08,rwanda,oregon,52.93.12.250,52.93.12.250,336,28
Wed,23:01:08,rwanda,oregon,52.93.12.72,52.93.12.72,318,29
Wed,23:01:08,rwanda,oregon,52.93.12.167,52.93.12.167,316,30
Wed,23:17:24,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:17:24,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,23:17:24,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,23:17:24,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,23:17:24,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,23:17:24,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,23:17:24,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,23:17:24,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,296,8
Wed,23:17:24,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,296,9
Wed,23:17:24,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,296,10
Wed,23:17:24,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,153,11
Wed,23:17:24,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,153,12
Wed,23:17:24,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,23:17:24,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Wed,23:17:24,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,182,15
Wed,23:17:24,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Wed,23:17:24,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,350,17
Wed,23:17:24,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Wed,23:17:24,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,23:17:24,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,318,20
Wed,23:17:24,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Wed,23:17:24,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,322,22
Wed,23:17:24,rwanda,oregon,52.95.52.188,52.95.52.188,313,23
Wed,23:17:24,rwanda,oregon,52.95.53.153,52.95.53.153,307,24
Wed,23:17:24,rwanda,oregon,54.239.42.238,54.239.42.238,314,25
Wed,23:17:24,rwanda,oregon,54.239.43.134,54.239.43.134,314,26
Wed,23:17:24,rwanda,oregon,52.93.12.90,52.93.12.90,348,27
Wed,23:17:24,rwanda,oregon,52.93.13.31,52.93.13.31,311,28
Wed,23:17:24,rwanda,oregon,52.93.12.214,52.93.12.214,337,29
Wed,23:17:24,rwanda,oregon,52.93.12.101,52.93.12.101,334,30
Wed,23:33:45,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:33:45,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,23:33:45,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,23:33:45,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,23:33:45,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,23:33:45,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,23:33:45,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,23:33:45,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,23:33:45,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,23:33:45,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,23:33:45,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,23:33:45,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,23:33:45,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,212,13
Wed,23:33:45,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Wed,23:33:45,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Wed,23:33:45,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Wed,23:33:45,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Wed,23:33:45,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Wed,23:33:45,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,387,19
Wed,23:33:45,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,374,20
Wed,23:33:45,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,374,21
Wed,23:33:45,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,315,22
Wed,23:33:45,rwanda,oregon,52.95.52.20,52.95.52.20,312,23
Wed,23:33:45,rwanda,oregon,52.95.53.153,52.95.53.153,307,24
Wed,23:33:45,rwanda,oregon,54.239.43.122,54.239.43.122,316,25
Wed,23:33:45,rwanda,oregon,54.239.43.134,54.239.43.134,316,26
Wed,23:33:45,rwanda,oregon,52.93.12.230,52.93.12.230,320,27
Wed,23:33:45,rwanda,oregon,52.93.12.182,52.93.12.182,337,28
Wed,23:33:45,rwanda,oregon,52.93.12.214,52.93.12.214,350,29
Wed,23:33:45,rwanda,oregon,52.93.13.19,52.93.13.19,350,30
Wed,23:49:54,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,23,1
Wed,23:49:54,rwanda,oregon,41.74.174.49,41.74.174.49,26,2
Wed,23:49:54,rwanda,oregon,197.243.126.165,197.243.126.165,27,3
Wed,23:49:54,rwanda,oregon,192.168.1.253,192.168.1.253,27,4
Wed,23:49:54,rwanda,oregon,192.168.1.230,192.168.1.230,28,5
Wed,23:49:54,rwanda,oregon,197.243.126.29,197.243.126.29,28,6
Wed,23:49:54,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,23:49:54,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,202,8
Wed,23:49:54,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,201,9
Wed,23:49:54,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,201,10
Wed,23:49:54,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,22,11
Wed,23:49:54,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,23:49:54,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,23:49:54,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Wed,23:49:54,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,204,15
Wed,23:49:54,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Wed,23:49:54,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Wed,23:49:54,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Wed,23:49:54,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,321,19
Wed,23:49:54,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Wed,23:49:54,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,23:49:54,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,310,22
Wed,23:49:54,rwanda,oregon,52.95.52.188,52.95.52.188,316,23
Wed,23:49:54,rwanda,oregon,52.95.52.229,52.95.52.229,307,24
Wed,23:49:54,rwanda,oregon,54.239.43.118,54.239.43.118,311,25
Wed,23:49:54,rwanda,oregon,52.93.12.84,52.93.12.84,315,26
Wed,23:49:54,rwanda,oregon,52.93.13.29,52.93.13.29,314,27
Wed,23:49:54,rwanda,oregon,52.93.12.179,52.93.12.179,318,28
Wed,23:49:54,rwanda,oregon,52.93.13.32,52.93.13.32,320,29
Wed,23:49:54,rwanda,oregon,52.93.12.239,52.93.12.239,316,30
