Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:40:14,oregon,japan,100.64.16.10,100.64.16.10,120,20
Wed,22:40:14,oregon,japan,100.64.2.2,100.64.2.2,123,21
Wed,22:40:14,oregon,japan,100.64.1.9,100.64.1.9,122,22
Wed,22:40:14,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:46:57,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,22:46:57,oregon,japan,100.66.8.34,100.66.8.34,21,2
Wed,22:46:57,oregon,japan,100.66.11.102,100.66.11.102,17,3
Wed,22:46:57,oregon,japan,100.66.6.107,100.66.6.107,16,4
Wed,22:46:57,oregon,japan,100.66.4.135,100.66.4.135,21,5
Wed,22:46:57,oregon,japan,100.65.9.129,100.65.9.129,0,6
Wed,22:46:57,oregon,japan,52.93.15.222,52.93.15.222,98,7
Wed,22:46:57,oregon,japan,52.93.12.58,52.93.12.58,113,8
Wed,22:46:57,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,22:46:57,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:46:57,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:46:57,oregon,japan,54.239.53.21,54.239.53.21,98,12
Wed,22:46:57,oregon,japan,54.239.53.76,54.239.53.76,96,13
Wed,22:46:57,oregon,japan,54.239.53.87,54.239.53.87,109,14
Wed,22:46:57,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,22:46:57,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:46:57,oregon,japan,52.95.31.33,52.95.31.33,105,17
Wed,22:46:57,oregon,japan,52.95.31.132,52.95.31.132,105,18
Wed,22:46:57,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,22:46:57,oregon,japan,100.64.17.196,100.64.17.196,124,20
Wed,22:46:57,oregon,japan,100.64.3.6,100.64.3.6,124,21
Wed,22:46:57,oregon,japan,100.64.2.13,100.64.2.13,122,22
Wed,22:46:57,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,22:53:31,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,22:53:31,oregon,japan,100.66.8.18,100.66.8.18,13,2
Wed,22:53:31,oregon,japan,100.66.11.76,100.66.11.76,14,3
Wed,22:53:31,oregon,japan,100.66.7.11,100.66.7.11,20,4
Wed,22:53:31,oregon,japan,100.66.4.213,100.66.4.213,19,5
Wed,22:53:31,oregon,japan,100.65.10.193,100.65.10.193,0,6
Wed,22:53:31,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,22:53:31,oregon,japan,52.93.12.172,52.93.12.172,98,8
Wed,22:53:31,oregon,japan,52.93.12.195,52.93.12.195,98,9
Wed,22:53:31,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:53:31,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:53:31,oregon,japan,54.239.53.15,54.239.53.15,97,12
Wed,22:53:31,oregon,japan,54.239.53.102,54.239.53.102,96,13
Wed,22:53:31,oregon,japan,54.239.53.123,54.239.53.123,111,14
Wed,22:53:31,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,22:53:31,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,22:53:31,oregon,japan,52.95.31.13,52.95.31.13,111,17
Wed,22:53:31,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,22:53:31,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,22:53:31,oregon,japan,100.64.17.180,100.64.17.180,118,20
Wed,22:53:31,oregon,japan,100.64.0.70,100.64.0.70,117,21
Wed,22:53:31,oregon,japan,100.64.2.143,100.64.2.143,124,22
Wed,22:53:31,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,22:59:49,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,22:59:49,oregon,japan,100.66.8.250,100.66.8.250,20,2
Wed,22:59:49,oregon,japan,100.66.10.232,100.66.10.232,16,3
Wed,22:59:49,oregon,japan,100.66.6.143,100.66.6.143,19,4
Wed,22:59:49,oregon,japan,100.66.4.11,100.66.4.11,17,5
Wed,22:59:49,oregon,japan,100.65.9.65,100.65.9.65,0,6
Wed,22:59:49,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,22:59:49,oregon,japan,52.93.12.58,52.93.12.58,97,8
Wed,22:59:49,oregon,japan,52.93.12.195,52.93.12.195,96,9
Wed,22:59:49,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:59:49,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,22:59:49,oregon,japan,54.239.53.15,54.239.53.15,99,12
Wed,22:59:49,oregon,japan,54.239.53.92,54.239.53.92,96,13
Wed,22:59:49,oregon,japan,54.239.53.85,54.239.53.85,112,14
Wed,22:59:49,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,22:59:49,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,22:59:49,oregon,japan,52.95.31.25,52.95.31.25,106,17
Wed,22:59:49,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,22:59:49,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,22:59:49,oregon,japan,100.64.16.16,100.64.16.16,121,20
Wed,22:59:49,oregon,japan,100.64.1.194,100.64.1.194,118,21
Wed,22:59:49,oregon,japan,100.64.2.139,100.64.2.139,125,22
Wed,22:59:49,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,23:06:36,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,23:06:36,oregon,japan,100.66.8.110,100.66.8.110,3,2
Wed,23:06:36,oregon,japan,100.66.11.66,100.66.11.66,17,3
Wed,23:06:36,oregon,japan,100.66.6.15,100.66.6.15,13,4
Wed,23:06:36,oregon,japan,100.66.4.19,100.66.4.19,13,5
Wed,23:06:36,oregon,japan,100.65.9.129,100.65.9.129,0,6
Wed,23:06:36,oregon,japan,54.239.48.178,54.239.48.178,96,7
Wed,23:06:36,oregon,japan,52.93.12.136,52.93.12.136,108,8
Wed,23:06:36,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,23:06:36,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,23:06:36,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,23:06:36,oregon,japan,54.239.53.11,54.239.53.11,99,12
Wed,23:06:36,oregon,japan,54.239.53.126,54.239.53.126,97,13
Wed,23:06:36,oregon,japan,54.239.53.131,54.239.53.131,111,14
Wed,23:06:36,oregon,japan,54.239.53.36,54.239.53.36,105,15
Wed,23:06:36,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,23:06:36,oregon,japan,52.95.31.21,52.95.31.21,113,17
Wed,23:06:36,oregon,japan,52.95.31.120,52.95.31.120,105,18
Wed,23:06:36,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,23:06:36,oregon,japan,100.64.17.150,100.64.17.150,121,20
Wed,23:06:36,oregon,japan,100.64.0.70,100.64.0.70,122,21
Wed,23:06:36,oregon,japan,100.64.2.141,100.64.2.141,117,22
Wed,23:06:36,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,23:13:13,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,23:13:13,oregon,japan,100.66.8.144,100.66.8.144,15,2
Wed,23:13:13,oregon,japan,100.66.11.142,100.66.11.142,16,3
Wed,23:13:13,oregon,japan,100.66.6.109,100.66.6.109,19,4
Wed,23:13:13,oregon,japan,100.66.4.231,100.66.4.231,18,5
Wed,23:13:13,oregon,japan,100.65.11.33,100.65.11.33,0,6
Wed,23:13:13,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,23:13:13,oregon,japan,52.93.12.58,52.93.12.58,100,8
Wed,23:13:13,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,23:13:13,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,23:13:13,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,23:13:13,oregon,japan,54.239.53.13,54.239.53.13,99,12
Wed,23:13:13,oregon,japan,54.239.53.88,54.239.53.88,97,13
Wed,23:13:13,oregon,japan,54.239.53.123,54.239.53.123,111,14
Wed,23:13:13,oregon,japan,54.239.53.18,54.239.53.18,105,15
Wed,23:13:13,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,23:13:13,oregon,japan,52.95.31.25,52.95.31.25,113,17
Wed,23:13:13,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,23:13:13,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,23:13:13,oregon,japan,100.64.17.16,100.64.17.16,124,20
Wed,23:13:13,oregon,japan,100.64.1.198,100.64.1.198,118,21
Wed,23:13:13,oregon,japan,100.64.1.137,100.64.1.137,120,22
Wed,23:13:13,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,23:20:03,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,23:20:03,oregon,japan,100.66.8.246,100.66.8.246,12,2
Wed,23:20:03,oregon,japan,100.66.10.136,100.66.10.136,19,3
Wed,23:20:03,oregon,japan,100.66.6.225,100.66.6.225,12,4
Wed,23:20:03,oregon,japan,100.66.4.241,100.66.4.241,15,5
Wed,23:20:03,oregon,japan,100.65.11.161,100.65.11.161,1,6
Wed,23:20:03,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,23:20:03,oregon,japan,52.93.12.166,52.93.12.166,102,8
Wed,23:20:03,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,23:20:03,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,23:20:03,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,23:20:03,oregon,japan,54.239.53.19,54.239.53.19,107,12
Wed,23:20:03,oregon,japan,54.239.53.122,54.239.53.122,98,13
Wed,23:20:03,oregon,japan,54.239.53.93,54.239.53.93,109,14
Wed,23:20:03,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,23:20:03,oregon,japan,54.239.52.141,54.239.52.141,106,16
Wed,23:20:03,oregon,japan,52.95.31.25,52.95.31.25,105,17
Wed,23:20:03,oregon,japan,52.95.31.120,52.95.31.120,105,18
Wed,23:20:03,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,23:20:03,oregon,japan,100.64.16.100,100.64.16.100,119,20
Wed,23:20:03,oregon,japan,100.64.3.70,100.64.3.70,116,21
Wed,23:20:03,oregon,japan,100.64.3.207,100.64.3.207,126,22
Wed,23:20:03,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
