Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:46:36,japan,algeria,100.64.1.7,100.64.1.7,17,3
Wed,18:46:36,japan,algeria,100.64.16.7,100.64.16.7,0,4
Wed,18:46:36,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,18:46:36,japan,algeria,52.95.31.121,52.95.31.121,12,6
Wed,18:46:36,japan,algeria,52.95.31.30,52.95.31.30,2,7
Wed,18:46:36,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,18:46:36,japan,algeria,52.95.30.11,52.95.30.11,8,9
Wed,18:46:36,japan,algeria,52.95.30.180,52.95.30.180,5,10
Wed,18:46:36,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,18:46:36,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:46:36,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,18:46:36,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,18:46:36,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,15
Wed,18:46:36,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,18:46:36,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Wed,18:46:36,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,18
Wed,18:46:36,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,19
Wed,18:46:36,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,284,20
Wed,18:46:36,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,21
Wed,18:46:36,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,18:46:36,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,307,23
Wed,18:46:36,japan,algeria,195.219.83.30,195.219.83.30,282,24
Wed,18:46:36,japan,algeria,*,*,*,25
Wed,18:46:36,japan,algeria,*,*,*,26
Wed,18:46:36,japan,algeria,*,*,*,27
Wed,18:46:36,japan,algeria,*,*,*,28
Wed,18:46:36,japan,algeria,*,*,*,29
Wed,18:46:36,japan,algeria,*,*,*,30
Wed,18:54:15,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,18:54:15,japan,algeria,100.64.1.78,100.64.1.78,12,2
Wed,18:54:15,japan,algeria,100.64.0.67,100.64.0.67,20,3
Wed,18:54:15,japan,algeria,100.64.17.139,100.64.17.139,1,4
Wed,18:54:15,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,18:54:15,japan,algeria,52.95.31.121,52.95.31.121,12,6
Wed,18:54:15,japan,algeria,52.95.31.22,52.95.31.22,2,7
Wed,18:54:15,japan,algeria,*,*,*,8
Wed,18:54:15,japan,algeria,52.95.30.31,52.95.30.31,1474,9
Wed,18:54:15,japan,algeria,52.95.30.172,52.95.30.172,5,10
Wed,18:54:15,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,18:54:15,japan,algeria,*,*,*,12
Wed,18:54:15,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,18:54:15,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,18:54:15,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Wed,18:54:15,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,18:54:15,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Wed,18:54:15,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,18
Wed,18:54:15,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,297,19
Wed,18:54:15,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,20
Wed,18:54:15,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,21
Wed,18:54:15,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Wed,18:54:15,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,285,23
Wed,18:54:15,japan,algeria,195.219.83.30,195.219.83.30,265,24
Wed,18:54:15,japan,algeria,*,*,*,25
Wed,18:54:15,japan,algeria,*,*,*,26
Wed,18:54:15,japan,algeria,*,*,*,27
Wed,18:54:15,japan,algeria,*,*,*,28
Wed,18:54:15,japan,algeria,*,*,*,29
Wed,18:54:15,japan,algeria,*,*,*,30
Wed,19:02:03,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,19:02:03,japan,algeria,100.64.3.76,100.64.3.76,17,2
Wed,19:02:03,japan,algeria,100.64.3.135,100.64.3.135,22,3
Wed,19:02:03,japan,algeria,100.64.17.133,100.64.17.133,0,4
Wed,19:02:03,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,19:02:03,japan,algeria,52.95.31.135,52.95.31.135,7,6
Wed,19:02:03,japan,algeria,52.95.31.24,52.95.31.24,3,7
Wed,19:02:03,japan,algeria,54.239.52.112,54.239.52.112,6,8
Wed,19:02:03,japan,algeria,52.95.30.13,52.95.30.13,68,9
Wed,19:02:03,japan,algeria,52.95.30.172,52.95.30.172,5,10
Wed,19:02:03,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,19:02:03,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:02:03,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,19:02:03,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,19:02:03,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Wed,19:02:03,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,19:02:03,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Wed,19:02:03,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Wed,19:02:03,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,19
Wed,19:02:03,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,19:02:03,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,19:02:03,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Wed,19:02:03,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Wed,19:02:03,japan,algeria,195.219.83.30,195.219.83.30,270,24
Wed,19:02:03,japan,algeria,*,*,*,25
Wed,19:02:03,japan,algeria,*,*,*,26
Wed,19:02:03,japan,algeria,*,*,*,27
Wed,19:02:03,japan,algeria,*,*,*,28
Wed,19:02:03,japan,algeria,*,*,*,29
Wed,19:02:03,japan,algeria,*,*,*,30
Wed,19:09:29,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,19:09:29,japan,algeria,100.64.1.74,100.64.1.74,14,2
Wed,19:09:29,japan,algeria,100.64.1.65,100.64.1.65,16,3
Wed,19:09:29,japan,algeria,100.64.16.151,100.64.16.151,0,4
Wed,19:09:29,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,19:09:29,japan,algeria,52.95.31.121,52.95.31.121,8,6
Wed,19:09:29,japan,algeria,52.95.31.14,52.95.31.14,3,7
Wed,19:09:29,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,19:09:29,japan,algeria,52.95.30.37,52.95.30.37,13,9
Wed,19:09:29,japan,algeria,52.95.30.172,52.95.30.172,5,10
Wed,19:09:29,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:09:29,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,19:09:29,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:09:29,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,14
Wed,19:09:29,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,15
Wed,19:09:29,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,19:09:29,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Wed,19:09:29,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,19:09:29,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,19
Wed,19:09:29,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,20
Wed,19:09:29,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,19:09:29,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Wed,19:09:29,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Wed,19:09:29,japan,algeria,195.219.83.30,195.219.83.30,271,24
Wed,19:09:29,japan,algeria,*,*,*,25
Wed,19:09:29,japan,algeria,*,*,*,26
Wed,19:09:29,japan,algeria,*,*,*,27
Wed,19:09:29,japan,algeria,*,*,*,28
Wed,19:09:29,japan,algeria,*,*,*,29
Wed,19:09:29,japan,algeria,*,*,*,30
Wed,19:17:26,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,19:17:26,japan,algeria,100.64.3.10,100.64.3.10,17,2
Wed,19:17:26,japan,algeria,100.64.0.1,100.64.0.1,11,3
Wed,19:17:26,japan,algeria,100.64.17.97,100.64.17.97,0,4
Wed,19:17:26,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,19:17:26,japan,algeria,52.95.31.131,52.95.31.131,7,6
Wed,19:17:26,japan,algeria,52.95.31.20,52.95.31.20,2,7
Wed,19:17:26,japan,algeria,54.239.52.160,54.239.52.160,3,8
Wed,19:17:26,japan,algeria,52.95.30.17,52.95.30.17,7,9
Wed,19:17:26,japan,algeria,52.95.30.174,52.95.30.174,6,10
Wed,19:17:26,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:17:26,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,12
Wed,19:17:26,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,19:17:26,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,14
Wed,19:17:26,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,15
Wed,19:17:26,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,19:17:26,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Wed,19:17:26,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,18
Wed,19:17:26,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,298,19
Wed,19:17:26,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,283,20
Wed,19:17:26,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,21
Wed,19:17:26,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,22
Wed,19:17:26,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Wed,19:17:26,japan,algeria,195.219.83.30,195.219.83.30,258,24
Wed,19:17:26,japan,algeria,*,*,*,25
Wed,19:17:26,japan,algeria,*,*,*,26
Wed,19:17:26,japan,algeria,*,*,*,27
Wed,19:17:26,japan,algeria,*,*,*,28
Wed,19:17:26,japan,algeria,*,*,*,29
Wed,19:17:26,japan,algeria,*,*,*,30
Wed,19:24:57,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,19:24:57,japan,algeria,100.64.3.10,100.64.3.10,28,2
Wed,19:24:57,japan,algeria,100.64.1.69,100.64.1.69,15,3
Wed,19:24:57,japan,algeria,100.64.17.149,100.64.17.149,1,4
Wed,19:24:57,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,19:24:57,japan,algeria,52.95.31.127,52.95.31.127,12,6
Wed,19:24:57,japan,algeria,52.95.31.14,52.95.31.14,3,7
Wed,19:24:57,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,19:24:57,japan,algeria,52.95.30.25,52.95.30.25,10,9
Wed,19:24:57,japan,algeria,52.95.30.168,52.95.30.168,4,10
Wed,19:24:57,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:24:57,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,19:24:57,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,19:24:57,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,19:24:57,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,65,15
Wed,19:24:57,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Wed,19:24:57,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,17
Wed,19:24:57,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,18
Wed,19:24:57,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,19
Wed,19:24:57,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,283,20
Wed,19:24:57,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Wed,19:24:57,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,309,22
Wed,19:24:57,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,282,23
Wed,19:24:57,japan,algeria,195.219.83.30,195.219.83.30,274,24
Wed,19:24:57,japan,algeria,*,*,*,25
Wed,19:24:57,japan,algeria,*,*,*,26
Wed,19:24:57,japan,algeria,*,*,*,27
Wed,19:24:57,japan,algeria,*,*,*,28
Wed,19:24:57,japan,algeria,*,*,*,29
Wed,19:24:57,japan,algeria,*,*,*,30
Wed,19:32:16,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Wed,19:32:16,japan,algeria,100.64.2.10,100.64.2.10,12,2
Wed,19:32:16,japan,algeria,100.64.1.65,100.64.1.65,17,3
Wed,19:32:16,japan,algeria,100.64.17.53,100.64.17.53,0,4
Wed,19:32:16,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,19:32:16,japan,algeria,52.95.31.133,52.95.31.133,3,6
Wed,19:32:16,japan,algeria,52.95.31.22,52.95.31.22,3,7
Wed,19:32:16,japan,algeria,54.239.52.112,54.239.52.112,6,8
Wed,19:32:16,japan,algeria,52.95.30.37,52.95.30.37,1284,9
Wed,19:32:16,japan,algeria,52.95.30.182,52.95.30.182,5,10
Wed,19:32:16,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:32:16,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,19:32:16,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,19:32:16,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,19:32:16,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Wed,19:32:16,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,19:32:16,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Wed,19:32:16,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Wed,19:32:16,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,292,19
Wed,19:32:16,japan,algeria,*,*,*,20
Wed,19:32:16,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,21
Wed,19:32:16,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Wed,19:32:16,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,298,23
Wed,19:32:16,japan,algeria,195.219.83.30,195.219.83.30,261,24
Wed,19:32:16,japan,algeria,*,*,*,25
Wed,19:32:16,japan,algeria,*,*,*,26
Wed,19:32:16,japan,algeria,*,*,*,27
Wed,19:32:16,japan,algeria,*,*,*,28
Wed,19:32:16,japan,algeria,*,*,*,29
Wed,19:32:16,japan,algeria,*,*,*,30
Wed,19:39:52,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,19:39:52,japan,algeria,100.64.3.140,100.64.3.140,22,2
Wed,19:39:52,japan,algeria,100.64.1.67,100.64.1.67,11,3
Wed,19:39:52,japan,algeria,100.64.16.231,100.64.16.231,0,4
Wed,19:39:52,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,19:39:52,japan,algeria,52.95.31.131,52.95.31.131,9,6
Wed,19:39:52,japan,algeria,52.95.31.18,52.95.31.18,2,7
Wed,19:39:52,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,19:39:52,japan,algeria,52.95.30.15,52.95.30.15,9,9
Wed,19:39:52,japan,algeria,52.95.30.172,52.95.30.172,5,10
Wed,19:39:52,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:39:52,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:39:52,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:39:52,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,19:39:52,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,78,15
Wed,19:39:52,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Wed,19:39:52,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,63,17
Wed,19:39:52,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Wed,19:39:52,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,310,19
Wed,19:39:52,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Wed,19:39:52,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,21
Wed,19:39:52,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,22
Wed,19:39:52,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Wed,19:39:52,japan,algeria,195.219.83.30,195.219.83.30,269,24
Wed,19:39:52,japan,algeria,*,*,*,25
Wed,19:39:52,japan,algeria,*,*,*,26
Wed,19:39:52,japan,algeria,*,*,*,27
Wed,19:39:52,japan,algeria,*,*,*,28
Wed,19:39:52,japan,algeria,*,*,*,29
Wed,19:39:52,japan,algeria,*,*,*,30
Wed,19:47:27,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,19:47:27,japan,algeria,100.64.0.200,100.64.0.200,20,2
Wed,19:47:27,japan,algeria,100.64.3.65,100.64.3.65,13,3
Wed,19:47:27,japan,algeria,100.64.17.177,100.64.17.177,0,4
Wed,19:47:27,japan,algeria,52.95.30.213,52.95.30.213,3,5
Wed,19:47:27,japan,algeria,52.95.31.123,52.95.31.123,10,6
Wed,19:47:27,japan,algeria,52.95.31.38,52.95.31.38,2,7
Wed,19:47:27,japan,algeria,54.239.52.112,54.239.52.112,6,8
Wed,19:47:27,japan,algeria,52.95.30.35,52.95.30.35,6,9
Wed,19:47:27,japan,algeria,52.95.30.168,52.95.30.168,5,10
Wed,19:47:27,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,19:47:27,japan,algeria,*,*,*,12
Wed,19:47:27,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:47:27,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,19:47:27,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Wed,19:47:27,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:47:27,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,68,17
Wed,19:47:27,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,19:47:27,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,19
Wed,19:47:27,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,285,20
Wed,19:47:27,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,19:47:27,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,22
Wed,19:47:27,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Wed,19:47:27,japan,algeria,195.219.83.30,195.219.83.30,260,24
Wed,19:47:27,japan,algeria,*,*,*,25
Wed,19:47:27,japan,algeria,*,*,*,26
Wed,19:47:27,japan,algeria,*,*,*,27
Wed,19:47:27,japan,algeria,*,*,*,28
Wed,19:47:27,japan,algeria,*,*,*,29
Wed,19:47:27,japan,algeria,*,*,*,30
Wed,19:55:11,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Wed,19:55:11,japan,algeria,100.64.2.10,100.64.2.10,17,2
Wed,19:55:11,japan,algeria,100.64.1.133,100.64.1.133,17,3
Wed,19:55:11,japan,algeria,100.64.16.141,100.64.16.141,0,4
Wed,19:55:11,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,19:55:11,japan,algeria,52.95.31.127,52.95.31.127,4,6
Wed,19:55:11,japan,algeria,52.95.31.16,52.95.31.16,4,7
Wed,19:55:11,japan,algeria,54.239.52.156,54.239.52.156,3,8
Wed,19:55:11,japan,algeria,52.95.30.9,52.95.30.9,13,9
Wed,19:55:11,japan,algeria,52.95.30.172,52.95.30.172,7,10
Wed,19:55:11,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:55:11,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,19:55:11,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:55:11,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Wed,19:55:11,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,15
Wed,19:55:11,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,61,16
Wed,19:55:11,japan,algeria,*,*,*,17
Wed,19:55:11,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,19:55:11,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,19
Wed,19:55:11,japan,algeria,*,*,*,20
Wed,19:55:11,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,19:55:11,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,22
Wed,19:55:11,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,23
Wed,19:55:11,japan,algeria,195.219.83.30,195.219.83.30,281,24
Wed,19:55:11,japan,algeria,*,*,*,25
Wed,19:55:11,japan,algeria,*,*,*,26
Wed,19:55:11,japan,algeria,*,*,*,27
Wed,19:55:11,japan,algeria,*,*,*,28
Wed,19:55:11,japan,algeria,*,*,*,29
Wed,19:55:11,japan,algeria,*,*,*,30
Wed,20:02:38,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,20:02:38,japan,algeria,100.64.0.78,100.64.0.78,21,2
Wed,20:02:38,japan,algeria,100.64.3.67,100.64.3.67,16,3
Wed,20:02:38,japan,algeria,100.64.16.1,100.64.16.1,1,4
Wed,20:02:38,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,20:02:38,japan,algeria,52.95.31.125,52.95.31.125,11,6
Wed,20:02:38,japan,algeria,52.95.31.10,52.95.31.10,2,7
Wed,20:02:38,japan,algeria,54.239.52.112,54.239.52.112,4,8
Wed,20:02:38,japan,algeria,52.95.30.31,52.95.30.31,5,9
Wed,20:02:38,japan,algeria,52.95.30.172,52.95.30.172,6,10
Wed,20:02:38,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,8,11
Wed,20:02:38,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:02:38,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,20:02:38,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Wed,20:02:38,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Wed,20:02:38,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,20:02:38,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,132,17
