Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:25:33,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,340,19
Wed,20:25:33,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,343,20
Wed,20:25:33,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,341,21
Wed,20:25:33,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,403,22
Wed,20:25:33,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,358,23
Wed,20:25:33,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,341,24
Wed,20:25:33,rwanda,congo_DR,just57.justhost.com,173.254.28.57,341,25
Wed,20:33:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,20:33:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Wed,20:33:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Wed,20:33:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,20:33:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Wed,20:33:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Wed,20:33:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,17,7
Wed,20:33:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Wed,20:33:39,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,166,9
Wed,20:33:39,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,33,10
Wed,20:33:39,rwanda,congo_DR,*,*,*,11
Wed,20:33:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,20:33:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,177,13
Wed,20:33:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,178,14
Wed,20:33:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,177,15
Wed,20:33:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,240,16
Wed,20:33:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,321,17
Wed,20:33:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,330,18
Wed,20:33:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,329,19
Wed,20:33:39,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,331,20
Wed,20:33:39,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,342,21
Wed,20:33:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,338,22
Wed,20:33:39,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,337,23
Wed,20:33:39,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,342,24
Wed,20:33:39,rwanda,congo_DR,just57.justhost.com,173.254.28.57,355,25
Wed,20:42:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,20:42:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,7,2
Wed,20:42:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Wed,20:42:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Wed,20:42:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Wed,20:42:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Wed,20:42:28,rwanda,congo_DR,*,*,*,7
Wed,20:42:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,179,8
Wed,20:42:28,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,179,9
Wed,20:42:28,rwanda,congo_DR,*,*,*,10
Wed,20:42:28,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,179,11
Wed,20:42:28,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,178,12
Wed,20:42:28,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,178,13
Wed,20:42:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,359,14
Wed,20:42:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,359,15
Wed,20:42:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,360,16
Wed,20:42:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,423,17
Wed,20:42:28,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,457,18
Wed,20:42:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,362,19
Wed,20:42:28,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,363,20
Wed,20:42:28,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,364,21
Wed,20:42:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,368,22
Wed,20:42:28,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,368,23
Wed,20:42:28,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,368,24
Wed,20:42:28,rwanda,congo_DR,just57.justhost.com,173.254.28.57,370,25
Wed,20:56:06,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,35,1
Wed,20:56:06,rwanda,congo_DR,41.74.174.49,41.74.174.49,66,2
Wed,20:56:06,rwanda,congo_DR,197.243.126.165,197.243.126.165,67,3
Wed,20:56:06,rwanda,congo_DR,192.168.1.253,192.168.1.253,67,4
Wed,20:56:06,rwanda,congo_DR,192.168.1.230,192.168.1.230,67,5
Wed,20:56:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,117,6
Wed,20:56:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,7,7
Wed,20:56:06,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,184,8
Wed,20:56:06,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,184,9
Wed,20:56:06,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,64,10
Wed,20:56:06,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Wed,20:56:06,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,279,12
Wed,20:56:06,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,279,13
Wed,20:56:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,279,14
Wed,20:56:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,279,15
Wed,20:56:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,279,16
Wed,20:56:06,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,298,17
Wed,20:56:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,359,18
Wed,20:56:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,359,19
Wed,20:56:06,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,359,20
Wed,20:56:06,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,359,21
Wed,20:56:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,359,22
Wed,20:56:06,rwanda,congo_DR,*,*,*,23
Wed,20:56:06,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,357,24
Wed,20:56:06,rwanda,congo_DR,*,*,*,25
Wed,20:56:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,357,26
Wed,21:06:53,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:06:53,rwanda,congo_DR,41.74.174.49,41.74.174.49,16,2
Wed,21:06:53,rwanda,congo_DR,197.243.126.165,197.243.126.165,17,3
Wed,21:06:53,rwanda,congo_DR,192.168.1.253,192.168.1.253,17,4
Wed,21:06:53,rwanda,congo_DR,192.168.1.230,192.168.1.230,17,5
Wed,21:06:53,rwanda,congo_DR,197.243.126.29,197.243.126.29,17,6
Wed,21:06:53,rwanda,congo_DR,41.223.224.210,41.223.224.210,43,7
Wed,21:06:53,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,241,8
Wed,21:06:53,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,241,9
Wed,21:06:53,rwanda,congo_DR,*,*,*,10
Wed,21:06:53,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,241,11
Wed,21:06:53,rwanda,congo_DR,*,*,*,12
Wed,21:06:53,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,21:06:53,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Wed,21:06:53,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,21:06:53,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Wed,21:06:53,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Wed,21:06:53,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,368,18
Wed,21:06:53,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,368,19
Wed,21:06:53,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,368,20
Wed,21:06:53,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,368,21
Wed,21:06:53,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,329,22
Wed,21:06:53,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,542,23
Wed,21:06:53,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,542,24
Wed,21:06:53,rwanda,congo_DR,just57.justhost.com,173.254.28.57,542,25
Wed,21:17:55,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Wed,21:17:55,rwanda,congo_DR,41.74.174.49,41.74.174.49,23,2
Wed,21:17:55,rwanda,congo_DR,197.243.126.165,197.243.126.165,23,3
Wed,21:17:55,rwanda,congo_DR,192.168.1.253,192.168.1.253,24,4
Wed,21:17:55,rwanda,congo_DR,192.168.1.230,192.168.1.230,24,5
Wed,21:17:55,rwanda,congo_DR,197.243.126.29,197.243.126.29,24,6
Wed,21:17:55,rwanda,congo_DR,41.223.224.210,41.223.224.210,8,7
Wed,21:17:55,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,169,8
Wed,21:17:55,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,169,9
Wed,21:17:55,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,30,10
Wed,21:17:55,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,169,11
Wed,21:17:55,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,21:17:55,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Wed,21:17:55,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Wed,21:17:55,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,21:17:55,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,21:17:55,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Wed,21:17:55,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,396,18
Wed,21:17:55,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,396,19
Wed,21:17:55,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,396,20
Wed,21:17:55,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,396,21
Wed,21:17:55,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,360,22
Wed,21:17:55,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,329,23
Wed,21:17:55,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,445,24
Wed,21:17:55,rwanda,congo_DR,just57.justhost.com,173.254.28.57,445,25
Wed,21:28:31,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,21:28:31,rwanda,congo_DR,41.74.174.49,41.74.174.49,7,2
Wed,21:28:31,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Wed,21:28:31,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,21:28:31,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Wed,21:28:31,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Wed,21:28:31,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,21:28:31,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,21:28:31,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,21:28:31,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,32,10
Wed,21:28:31,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,21:28:31,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,21:28:31,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,167,13
Wed,21:28:31,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,21:28:31,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,21:28:31,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,21:28:31,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Wed,21:28:31,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,312,18
Wed,21:28:31,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,338,19
Wed,21:28:31,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,328,20
Wed,21:28:31,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,333,21
Wed,21:28:31,rwanda,congo_DR,*,*,*,22
Wed,21:28:31,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,342,23
Wed,21:28:31,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,443,24
Wed,21:28:31,rwanda,congo_DR,just57.justhost.com,173.254.28.57,442,25
Wed,21:38:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:38:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,21:38:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,21:38:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,21:38:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,21:38:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,21:38:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,21:38:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,184,8
Wed,21:38:39,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,184,9
Wed,21:38:39,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,21:38:39,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,184,11
Wed,21:38:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,179,12
Wed,21:38:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Wed,21:38:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,21:38:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,21:38:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,21:38:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Wed,21:38:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Wed,21:38:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,308,19
Wed,21:38:39,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,318,20
Wed,21:38:39,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,325,21
Wed,21:38:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,332,22
Wed,21:38:39,rwanda,congo_DR,*,*,*,23
Wed,21:38:39,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,380,24
Wed,21:38:39,rwanda,congo_DR,just57.justhost.com,173.254.28.57,380,25
Wed,21:49:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,21:49:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,21:49:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,21:49:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,21:49:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,21:49:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,21:49:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,11,7
Wed,21:49:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Wed,21:49:29,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,182,9
Wed,21:49:29,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,21:49:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Wed,21:49:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,183,12
Wed,21:49:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Wed,21:49:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,203,14
Wed,21:49:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,204,15
Wed,21:49:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,21:49:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,316,17
Wed,21:49:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,396,18
Wed,21:49:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,396,19
Wed,21:49:29,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,396,20
Wed,21:49:29,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,385,21
Wed,21:49:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,371,22
Wed,21:49:29,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,338,23
Wed,21:49:29,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,435,24
Wed,21:49:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,435,25
Wed,21:59:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,21:59:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,21:59:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,21:59:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,21:59:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,19,5
Wed,21:59:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,21:59:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,21:59:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,21:59:39,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,21:59:39,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,28,10
Wed,21:59:39,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Wed,21:59:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Wed,21:59:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,271,13
Wed,21:59:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,272,14
Wed,21:59:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,272,15
Wed,21:59:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,272,16
Wed,21:59:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,301,17
Wed,21:59:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,369,18
Wed,21:59:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,320,19
Wed,21:59:39,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,321,20
Wed,21:59:39,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,379,21
Wed,21:59:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,379,22
Wed,21:59:39,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,363,23
Wed,21:59:39,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,400,24
Wed,21:59:39,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Wed,22:10:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:10:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,22:10:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,22:10:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,22:10:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,22:10:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,22:10:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,9,7
Wed,22:10:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Wed,22:10:02,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,195,9
Wed,22:10:02,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,22:10:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,22:10:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,189,12
Wed,22:10:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,22:10:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,22:10:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,22:10:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,240,16
Wed,22:10:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Wed,22:10:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,318,18
Wed,22:10:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,304,19
Wed,22:10:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,321,20
Wed,22:10:02,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,310,21
Wed,22:10:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Wed,22:10:02,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,339,23
Wed,22:10:02,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,335,24
Wed,22:10:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,330,25
Wed,22:20:01,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:20:01,rwanda,congo_DR,41.74.174.49,41.74.174.49,38,2
