Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,22:25:25,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Fri,22:25:25,oregon,uganda,52.93.12.136,52.93.12.136,3,8
Fri,22:25:25,oregon,uganda,52.93.12.81,52.93.12.81,1,9
Fri,22:25:25,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Fri,22:25:25,oregon,uganda,52.95.53.150,52.95.53.150,11,11
Fri,22:25:25,oregon,uganda,52.95.52.128,52.95.52.128,10,12
Fri,22:25:25,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,13
Fri,22:25:25,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Fri,22:25:25,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Fri,22:25:25,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.248,73,16
Fri,22:25:25,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.52,72,17
Fri,22:25:25,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.121,144,18
Fri,22:25:25,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Fri,22:25:25,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Fri,22:25:25,oregon,uganda,182.79.179.150,182.79.179.150,143,21
Fri,22:25:25,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Fri,22:25:25,oregon,uganda,41.84.193.82,41.84.193.82,433,23
Fri,22:25:25,oregon,uganda,41.84.193.82,41.84.193.82,433,24
Fri,22:25:25,oregon,uganda,41.84.196.194,41.84.196.194,435,25
Fri,22:25:25,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Fri,22:25:25,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,383,27
Fri,22:25:25,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,384,28
