Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:48:23,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,293,18
Tue,21:48:23,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Tue,21:48:23,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,326,20
Tue,21:48:23,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,335,21
Tue,21:48:23,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Tue,21:48:23,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,342,23
Tue,21:48:23,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,340,24
Tue,21:48:23,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Tue,21:56:43,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:56:43,rwanda,congo_DR,41.74.174.49,41.74.174.49,2,2
Tue,21:56:43,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,21:56:43,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Tue,21:56:43,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,21:56:43,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,21:56:43,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,21:56:43,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Tue,21:56:43,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,195,9
Tue,21:56:43,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:56:43,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,21:56:43,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,190,12
Tue,21:56:43,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:56:43,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,21:56:43,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,21:56:43,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,232,16
Tue,21:56:43,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Tue,21:56:43,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,350,18
Tue,21:56:43,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,323,19
Tue,21:56:43,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,327,20
Tue,21:56:43,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,322,21
Tue,21:56:43,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Tue,21:56:43,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,401,23
Tue,21:56:43,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,401,24
Tue,21:56:43,rwanda,congo_DR,just57.justhost.com,173.254.28.57,330,25
Tue,22:05:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:05:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,3,2
Tue,22:05:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:05:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,22:05:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,22:05:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,35,6
Tue,22:05:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Tue,22:05:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:05:02,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,185,9
Tue,22:05:02,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,22:05:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,185,11
Tue,22:05:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,254,12
Tue,22:05:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,254,13
Tue,22:05:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,254,14
Tue,22:05:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,254,15
Tue,22:05:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,254,16
Tue,22:05:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Tue,22:05:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,361,18
Tue,22:05:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,361,19
Tue,22:05:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,361,20
Tue,22:05:02,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,361,21
Tue,22:05:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,361,22
Tue,22:05:02,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,330,23
Tue,22:05:02,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,317,24
Tue,22:05:02,rwanda,congo_DR,*,*,*,25
Tue,22:13:31,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:13:31,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:13:31,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:13:31,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:13:31,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:13:31,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:13:31,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Tue,22:13:31,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,177,8
Tue,22:13:31,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,177,9
Tue,22:13:31,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,22:13:31,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,177,11
Tue,22:13:31,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:13:31,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:13:31,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,22:13:31,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,22:13:31,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,22:13:31,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,349,17
Tue,22:13:31,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,302,18
Tue,22:13:31,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,321,19
Tue,22:13:31,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,327,20
Tue,22:13:31,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,323,21
Tue,22:13:31,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Tue,22:13:31,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,616,23
Tue,22:13:31,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,567,24
Tue,22:13:31,rwanda,congo_DR,just57.justhost.com,173.254.28.57,542,25
Tue,22:22:45,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:22:45,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:22:45,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:22:45,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:22:45,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:22:45,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:22:45,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,22:22:45,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:22:45,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,22:22:45,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:22:45,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,22:22:45,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:22:45,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:22:45,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,22:22:45,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,22:22:45,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,22:22:45,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Tue,22:22:45,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,290,18
Tue,22:22:45,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,317,19
Tue,22:22:45,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,330,20
Tue,22:22:45,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,308,21
Tue,22:22:45,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,336,22
Tue,22:22:45,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,336,23
Tue,22:22:45,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,345,24
Tue,22:22:45,rwanda,congo_DR,just57.justhost.com,173.254.28.57,327,25
Tue,22:30:50,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:30:50,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:30:50,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:30:50,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Tue,22:30:50,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:30:50,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:30:50,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,22:30:50,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:30:50,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,22:30:50,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:30:50,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:30:50,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:30:50,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:30:50,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,22:30:50,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,22:30:50,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Tue,22:30:50,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,301,17
Tue,22:30:50,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,303,18
Tue,22:30:50,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Tue,22:30:50,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,321,20
Tue,22:30:50,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,317,21
Tue,22:30:50,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,349,22
Tue,22:30:50,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,398,23
Tue,22:30:50,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,397,24
Tue,22:30:50,rwanda,congo_DR,just57.justhost.com,173.254.28.57,353,25
Tue,22:39:15,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:39:15,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:39:15,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:39:15,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:39:15,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:39:15,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:39:15,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Tue,22:39:15,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:39:15,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Tue,22:39:15,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,22:39:15,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:39:15,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Tue,22:39:15,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,170,13
Tue,22:39:15,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,170,14
Tue,22:39:15,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,170,15
Tue,22:39:15,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Tue,22:39:15,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Tue,22:39:15,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,368,18
Tue,22:39:15,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,368,19
Tue,22:39:15,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,368,20
Tue,22:39:15,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,368,21
Tue,22:39:15,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,349,22
Tue,22:39:15,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,343,23
Tue,22:39:15,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,321,24
Tue,22:39:15,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Tue,22:47:34,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:47:34,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:47:34,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Tue,22:47:34,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:47:34,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:47:34,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:47:34,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,22:47:34,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,22:47:34,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:47:34,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,22:47:34,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:47:34,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:47:34,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Tue,22:47:34,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Tue,22:47:34,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Tue,22:47:34,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Tue,22:47:34,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Tue,22:47:34,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,299,18
Tue,22:47:34,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,313,19
Tue,22:47:34,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,331,20
Tue,22:47:34,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,334,21
Tue,22:47:34,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Tue,22:47:34,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,328,23
Tue,22:47:34,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,336,24
Tue,22:47:34,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Tue,22:56:04,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:56:04,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:56:04,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:56:04,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:56:04,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,22:56:04,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:56:04,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,22:56:04,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,22:56:04,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:56:04,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:56:04,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,22:56:04,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,22:56:04,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:56:04,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,22:56:04,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,22:56:04,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,22:56:04,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,310,17
Tue,22:56:04,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,404,18
Tue,22:56:04,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,376,19
Tue,22:56:04,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,376,20
Tue,22:56:04,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,376,21
Tue,22:56:04,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,336,22
Tue,22:56:04,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,409,23
Tue,22:56:04,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,379,24
Tue,22:56:04,rwanda,congo_DR,just57.justhost.com,173.254.28.57,379,25
Tue,23:04:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:04:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:04:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,23:04:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,23:04:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Tue,23:04:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,21,6
Tue,23:04:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Tue,23:04:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Tue,23:04:16,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,23:04:16,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,23:04:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:04:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Tue,23:04:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Tue,23:04:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,204,14
Tue,23:04:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Tue,23:04:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,227,16
Tue,23:04:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Tue,23:04:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,394,18
Tue,23:04:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,395,19
Tue,23:04:16,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,390,20
Tue,23:04:16,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,392,21
Tue,23:04:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,345,22
Tue,23:04:16,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,413,23
Tue,23:04:16,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,368,24
Tue,23:04:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,368,25
Tue,23:12:41,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:12:41,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,23:12:41,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Tue,23:12:41,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Tue,23:12:41,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,23:12:41,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Tue,23:12:41,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,23:12:41,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,23:12:41,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,23:12:41,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,23:12:41,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:12:41,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:12:41,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,23:12:41,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Tue,23:12:41,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,23:12:41,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,23:12:41,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,352,17
Tue,23:12:41,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,292,18
Tue,23:12:41,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,316,19
Tue,23:12:41,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,426,20
Tue,23:12:41,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,425,21
Tue,23:12:41,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Tue,23:12:41,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,408,23
