Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:58:49,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Tue,20:58:49,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,20:58:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Tue,20:58:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,20:58:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Tue,20:58:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,25
Tue,20:58:49,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Tue,20:58:49,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Tue,20:58:49,oregon,kenya,*,*,*,28
Tue,20:58:49,oregon,kenya,*,*,*,29
Tue,20:58:49,oregon,kenya,*,*,*,30
Tue,21:05:27,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Tue,21:05:27,oregon,kenya,100.66.8.78,100.66.8.78,13,2
Tue,21:05:27,oregon,kenya,100.66.11.74,100.66.11.74,12,3
Tue,21:05:27,oregon,kenya,100.66.6.133,100.66.6.133,17,4
Tue,21:05:27,oregon,kenya,100.66.4.97,100.66.4.97,15,5
Tue,21:05:27,oregon,kenya,100.65.11.161,100.65.11.161,5,6
Tue,21:05:27,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Tue,21:05:27,oregon,kenya,52.93.12.100,52.93.12.100,4,8
Tue,21:05:27,oregon,kenya,52.93.12.127,52.93.12.127,1,9
Tue,21:05:27,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Tue,21:05:27,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Tue,21:05:27,oregon,kenya,52.95.52.219,52.95.52.219,7,12
Tue,21:05:27,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,21:05:27,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Tue,21:05:27,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:05:27,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:05:27,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,269,17
Tue,21:05:27,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Tue,21:05:27,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,21:05:27,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,21:05:27,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Tue,21:05:27,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Tue,21:05:27,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Tue,21:05:27,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,24
Tue,21:05:27,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Tue,21:05:27,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Tue,21:05:27,oregon,kenya,196.201.222.89,196.201.222.89,293,27
Tue,21:05:27,oregon,kenya,196.201.222.166,196.201.222.166,299,28
Tue,21:05:27,oregon,kenya,*,*,*,29
Tue,21:05:27,oregon,kenya,*,*,*,30
Tue,21:12:05,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Tue,21:12:05,oregon,kenya,100.66.8.102,100.66.8.102,14,2
Tue,21:12:05,oregon,kenya,100.66.11.102,100.66.11.102,15,3
Tue,21:12:05,oregon,kenya,100.66.7.43,100.66.7.43,12,4
Tue,21:12:05,oregon,kenya,100.66.4.155,100.66.4.155,21,5
Tue,21:12:05,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Tue,21:12:05,oregon,kenya,205.251.232.254,205.251.232.254,4,7
Tue,21:12:05,oregon,kenya,52.93.12.136,52.93.12.136,21,8
Tue,21:12:05,oregon,kenya,52.93.12.189,52.93.12.189,3,9
Tue,21:12:05,oregon,kenya,54.239.42.195,54.239.42.195,9,10
Tue,21:12:05,oregon,kenya,52.95.52.130,52.95.52.130,7,11
Tue,21:12:05,oregon,kenya,52.95.52.181,52.95.52.181,9,12
Tue,21:12:05,oregon,kenya,52.95.52.123,52.95.52.123,8,13
Tue,21:12:05,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:12:05,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,263,15
Tue,21:12:05,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:12:05,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,21:12:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,255,18
Tue,21:12:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,21:12:05,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,20
Tue,21:12:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,21
Tue,21:12:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Tue,21:12:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Tue,21:12:05,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,255,24
Tue,21:12:05,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,256,25
Tue,21:12:05,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Tue,21:12:05,oregon,kenya,196.201.222.89,196.201.222.89,301,27
Tue,21:12:05,oregon,kenya,196.201.222.89,196.201.222.89,304,28
Tue,21:12:05,oregon,kenya,*,*,*,29
Tue,21:12:05,oregon,kenya,*,*,*,30
Tue,21:18:13,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,21:18:13,oregon,kenya,100.66.8.94,100.66.8.94,14,2
Tue,21:18:13,oregon,kenya,100.66.10.12,100.66.10.12,17,3
Tue,21:18:13,oregon,kenya,100.66.6.135,100.66.6.135,12,4
Tue,21:18:13,oregon,kenya,100.66.4.87,100.66.4.87,25,5
Tue,21:18:13,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Tue,21:18:13,oregon,kenya,52.93.15.220,52.93.15.220,2,7
Tue,21:18:13,oregon,kenya,52.93.12.130,52.93.12.130,32,8
Tue,21:18:13,oregon,kenya,52.93.12.121,52.93.12.121,1,9
Tue,21:18:13,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Tue,21:18:13,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Tue,21:18:13,oregon,kenya,52.95.52.89,52.95.52.89,7,12
Tue,21:18:13,oregon,kenya,52.95.52.121,52.95.52.121,8,13
Tue,21:18:13,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:18:13,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:18:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,21:18:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Tue,21:18:13,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,259,18
Tue,21:18:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,270,19
Tue,21:18:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,20
Tue,21:18:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Tue,21:18:13,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,22
Tue,21:18:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Tue,21:18:13,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,24
Tue,21:18:13,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Tue,21:18:13,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Tue,21:18:13,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Tue,21:18:13,oregon,kenya,196.201.222.166,196.201.222.166,310,28
Tue,21:18:13,oregon,kenya,*,*,*,29
Tue,21:18:13,oregon,kenya,*,*,*,30
Tue,21:24:35,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Tue,21:24:35,oregon,kenya,100.66.8.48,100.66.8.48,12,2
Tue,21:24:35,oregon,kenya,100.66.11.130,100.66.11.130,14,3
Tue,21:24:35,oregon,kenya,100.66.6.205,100.66.6.205,11,4
Tue,21:24:35,oregon,kenya,100.66.4.69,100.66.4.69,14,5
Tue,21:24:35,oregon,kenya,100.65.10.161,100.65.10.161,0,6
Tue,21:24:35,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,21:24:35,oregon,kenya,52.93.12.208,52.93.12.208,34,8
Tue,21:24:35,oregon,kenya,52.93.13.45,52.93.13.45,1,9
Tue,21:24:35,oregon,kenya,52.93.15.81,52.93.15.81,8,10
Tue,21:24:35,oregon,kenya,54.239.42.216,54.239.42.216,8,11
Tue,21:24:35,oregon,kenya,52.95.52.94,52.95.52.94,10,12
Tue,21:24:35,oregon,kenya,52.95.52.223,52.95.52.223,10,13
Tue,21:24:35,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,21:24:35,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:24:35,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:24:35,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,21:24:35,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Tue,21:24:35,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,21:24:35,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,256,20
Tue,21:24:35,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Tue,21:24:35,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,22
Tue,21:24:35,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Tue,21:24:35,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,24
Tue,21:24:35,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Tue,21:24:35,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Tue,21:24:35,oregon,kenya,196.201.222.89,196.201.222.89,293,27
Tue,21:24:35,oregon,kenya,*,*,*,28
Tue,21:24:35,oregon,kenya,*,*,*,29
Tue,21:24:35,oregon,kenya,*,*,*,30
Tue,21:30:53,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,21:30:53,oregon,kenya,100.66.8.0,100.66.8.0,21,2
Tue,21:30:53,oregon,kenya,100.66.10.202,100.66.10.202,16,3
Tue,21:30:53,oregon,kenya,100.66.7.103,100.66.7.103,12,4
Tue,21:30:53,oregon,kenya,100.66.4.137,100.66.4.137,15,5
Tue,21:30:53,oregon,kenya,100.65.9.33,100.65.9.33,0,6
Tue,21:30:53,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,21:30:53,oregon,kenya,52.93.12.244,52.93.12.244,20,8
Tue,21:30:53,oregon,kenya,52.93.12.121,52.93.12.121,1,9
Tue,21:30:53,oregon,kenya,54.239.43.129,54.239.43.129,9,10
Tue,21:30:53,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Tue,21:30:53,oregon,kenya,52.95.52.192,52.95.52.192,13,12
Tue,21:30:53,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Tue,21:30:53,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:30:53,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,21:30:53,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Tue,21:30:53,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,17
Tue,21:30:53,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Tue,21:30:53,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,21:30:53,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,21:30:53,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Tue,21:30:53,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Tue,21:30:53,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,23
Tue,21:30:53,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,24
Tue,21:30:53,oregon,kenya,195.219.174.134,195.219.174.134,313,25
Tue,21:30:53,oregon,kenya,195.219.174.134,195.219.174.134,305,26
Tue,21:30:53,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Tue,21:30:53,oregon,kenya,196.201.222.89,196.201.222.89,293,28
Tue,21:30:53,oregon,kenya,*,*,*,29
Tue,21:30:53,oregon,kenya,*,*,*,30
Tue,21:37:16,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Tue,21:37:16,oregon,kenya,100.66.8.118,100.66.8.118,20,2
Tue,21:37:16,oregon,kenya,100.66.10.130,100.66.10.130,14,3
Tue,21:37:16,oregon,kenya,100.66.7.99,100.66.7.99,19,4
Tue,21:37:16,oregon,kenya,100.66.4.1,100.66.4.1,15,5
Tue,21:37:16,oregon,kenya,100.65.9.129,100.65.9.129,0,6
Tue,21:37:16,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,21:37:16,oregon,kenya,52.93.12.64,52.93.12.64,14,8
Tue,21:37:16,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Tue,21:37:16,oregon,kenya,54.239.43.121,54.239.43.121,7,10
Tue,21:37:16,oregon,kenya,54.239.42.230,54.239.42.230,9,11
Tue,21:37:16,oregon,kenya,52.95.52.162,52.95.52.162,18,12
Tue,21:37:16,oregon,kenya,52.95.52.119,52.95.52.119,8,13
Tue,21:37:16,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:37:16,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:37:16,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Tue,21:37:16,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,21:37:16,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,21:37:16,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,21:37:16,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Tue,21:37:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Tue,21:37:16,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,265,22
Tue,21:37:16,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,23
Tue,21:37:16,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Tue,21:37:16,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,255,25
Tue,21:37:16,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Tue,21:37:16,oregon,kenya,*,*,*,27
Tue,21:37:16,oregon,kenya,196.201.222.166,196.201.222.166,299,28
Tue,21:37:16,oregon,kenya,*,*,*,29
Tue,21:37:16,oregon,kenya,*,*,*,30
Tue,21:44:20,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Tue,21:44:20,oregon,kenya,100.66.8.22,100.66.8.22,17,2
Tue,21:44:20,oregon,kenya,100.66.10.70,100.66.10.70,22,3
Tue,21:44:20,oregon,kenya,100.66.7.201,100.66.7.201,14,4
Tue,21:44:20,oregon,kenya,100.66.4.157,100.66.4.157,13,5
Tue,21:44:20,oregon,kenya,100.65.11.65,100.65.11.65,0,6
Tue,21:44:20,oregon,kenya,52.93.15.216,52.93.15.216,3,7
Tue,21:44:20,oregon,kenya,52.93.12.202,52.93.12.202,2,8
Tue,21:44:20,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Tue,21:44:20,oregon,kenya,52.93.15.81,52.93.15.81,8,10
Tue,21:44:20,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Tue,21:44:20,oregon,kenya,52.95.52.196,52.95.52.196,16,12
Tue,21:44:20,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Tue,21:44:20,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,21:44:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,21:44:20,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,263,16
Tue,21:44:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,17
Tue,21:44:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,18
Tue,21:44:20,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Tue,21:44:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,20
Tue,21:44:20,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Tue,21:44:20,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,22
Tue,21:44:20,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Tue,21:44:20,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,24
Tue,21:44:20,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Tue,21:44:20,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Tue,21:44:20,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Tue,21:44:20,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Tue,21:44:20,oregon,kenya,*,*,*,29
Tue,21:44:20,oregon,kenya,*,*,*,30
Tue,21:50:16,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Tue,21:50:16,oregon,kenya,100.66.8.130,100.66.8.130,11,2
Tue,21:50:16,oregon,kenya,100.66.10.140,100.66.10.140,22,3
Tue,21:50:16,oregon,kenya,100.66.7.5,100.66.7.5,19,4
Tue,21:50:16,oregon,kenya,100.66.4.15,100.66.4.15,14,5
Tue,21:50:16,oregon,kenya,100.65.11.1,100.65.11.1,0,6
Tue,21:50:16,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Tue,21:50:16,oregon,kenya,52.93.13.54,52.93.13.54,40,8
Tue,21:50:16,oregon,kenya,52.93.12.153,52.93.12.153,1,9
Tue,21:50:16,oregon,kenya,54.239.43.123,54.239.43.123,7,10
Tue,21:50:16,oregon,kenya,52.95.53.130,52.95.53.130,14,11
Tue,21:50:16,oregon,kenya,52.95.53.140,52.95.53.140,10,12
Tue,21:50:16,oregon,kenya,52.95.52.196,52.95.52.196,15,13
Tue,21:50:16,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Tue,21:50:16,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,21:50:16,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,21:50:16,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,21:50:16,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,255,18
Tue,21:50:16,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,19
Tue,21:50:16,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,256,20
Tue,21:50:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Tue,21:50:16,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,22
Tue,21:50:16,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,257,23
Tue,21:50:16,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Tue,21:50:16,oregon,kenya,195.219.174.134,195.219.174.134,307,25
Tue,21:50:16,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Tue,21:50:16,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Tue,21:50:16,oregon,kenya,196.201.222.166,196.201.222.166,310,28
Tue,21:50:16,oregon,kenya,*,*,*,29
Tue,21:50:16,oregon,kenya,*,*,*,30
Tue,21:56:47,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Tue,21:56:47,oregon,kenya,100.66.8.222,100.66.8.222,17,2
Tue,21:56:47,oregon,kenya,100.66.11.68,100.66.11.68,18,3
Tue,21:56:47,oregon,kenya,100.66.6.1,100.66.6.1,15,4
Tue,21:56:47,oregon,kenya,100.66.4.123,100.66.4.123,15,5
Tue,21:56:47,oregon,kenya,100.65.11.225,100.65.11.225,0,6
Tue,21:56:47,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,21:56:47,oregon,kenya,52.93.13.54,52.93.13.54,41,8
Tue,21:56:47,oregon,kenya,52.93.12.89,52.93.12.89,1,9
Tue,21:56:47,oregon,kenya,54.239.43.123,54.239.43.123,6,10
Tue,21:56:47,oregon,kenya,52.95.52.158,52.95.52.158,15,11
Tue,21:56:47,oregon,kenya,52.95.52.24,52.95.52.24,14,12
Tue,21:56:47,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,21:56:47,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,21:56:47,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,15
Tue,21:56:47,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:56:47,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,17
Tue,21:56:47,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,18
Tue,21:56:47,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,21:56:47,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Tue,21:56:47,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Tue,21:56:47,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,22
Tue,21:56:47,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,21:56:47,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Tue,21:56:47,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Tue,21:56:47,oregon,kenya,196.201.222.166,196.201.222.166,307,26
Tue,21:56:47,oregon,kenya,196.201.222.89,196.201.222.89,301,27
Tue,21:56:47,oregon,kenya,*,*,*,28
Tue,21:56:47,oregon,kenya,*,*,*,29
Tue,21:56:47,oregon,kenya,*,*,*,30
Tue,22:03:07,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,22:03:07,oregon,kenya,100.66.8.124,100.66.8.124,16,2
Tue,22:03:07,oregon,kenya,100.66.10.98,100.66.10.98,14,3
Tue,22:03:07,oregon,kenya,100.66.7.99,100.66.7.99,17,4
Tue,22:03:07,oregon,kenya,100.66.4.63,100.66.4.63,5,5
Tue,22:03:07,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Tue,22:03:07,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,22:03:07,oregon,kenya,52.93.12.100,52.93.12.100,5,8
Tue,22:03:07,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Tue,22:03:07,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Tue,22:03:07,oregon,kenya,54.239.42.220,54.239.42.220,7,11
Tue,22:03:07,oregon,kenya,52.95.52.228,52.95.52.228,12,12
Tue,22:03:07,oregon,kenya,52.95.52.123,52.95.52.123,8,13
Tue,22:03:07,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,22:03:07,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,22:03:07,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:03:07,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,22:03:07,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,22:03:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,22:03:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Tue,22:03:07,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Tue,22:03:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,22
