Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:59:33,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,542,17
Thu,21:59:33,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,511,18
Thu,21:59:33,rwanda,japan,52.95.30.165,52.95.30.165,491,19
Thu,21:59:33,rwanda,japan,52.95.30.14,52.95.30.14,491,20
Thu,21:59:33,rwanda,japan,54.239.52.113,54.239.52.113,491,21
Thu,21:59:33,rwanda,japan,52.95.31.35,52.95.31.35,438,22
Thu,21:59:33,rwanda,japan,52.95.31.134,52.95.31.134,428,23
Thu,21:59:33,rwanda,japan,52.95.30.220,52.95.30.220,426,24
Thu,21:59:33,rwanda,japan,*,*,*,25
Thu,21:59:33,rwanda,japan,*,*,*,26
Thu,21:59:33,rwanda,japan,*,*,*,27
Thu,21:59:33,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,528,28
Thu,22:09:57,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,22:09:57,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,22:09:57,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,22:09:57,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,22:09:57,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Thu,22:09:57,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Thu,22:09:57,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,22:09:57,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,242,8
Thu,22:09:57,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,241,9
Thu,22:09:57,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,241,10
Thu,22:09:57,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Thu,22:09:57,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,22:09:57,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,201,13
Thu,22:09:57,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,201,14
Thu,22:09:57,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,201,15
Thu,22:09:57,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,503,16
Thu,22:09:57,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,503,17
Thu,22:09:57,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,430,18
Thu,22:09:57,rwanda,japan,52.95.30.163,52.95.30.163,439,19
Thu,22:09:57,rwanda,japan,52.95.30.24,52.95.30.24,430,20
Thu,22:09:57,rwanda,japan,54.239.52.113,54.239.52.113,426,21
Thu,22:09:57,rwanda,japan,52.95.31.35,52.95.31.35,451,22
Thu,22:09:57,rwanda,japan,52.95.31.128,52.95.31.128,451,23
Thu,22:09:57,rwanda,japan,52.95.30.208,52.95.30.208,432,24
Thu,22:09:57,rwanda,japan,*,*,*,25
Thu,22:09:57,rwanda,japan,*,*,*,26
Thu,22:09:57,rwanda,japan,*,*,*,27
Thu,22:09:57,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,453,28
Thu,22:20:50,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,22:20:50,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,22:20:50,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Thu,22:20:50,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,22:20:50,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,22:20:50,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Thu,22:20:50,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,22:20:50,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:20:50,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:20:50,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Thu,22:20:50,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Thu,22:20:50,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,22:20:50,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,221,13
Thu,22:20:50,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,221,14
Thu,22:20:50,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,221,15
Thu,22:20:50,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,532,16
Thu,22:20:50,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,532,17
Thu,22:20:50,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,457,18
Thu,22:20:50,rwanda,japan,52.95.30.143,52.95.30.143,490,19
Thu,22:20:50,rwanda,japan,52.95.30.18,52.95.30.18,490,20
Thu,22:20:50,rwanda,japan,54.239.52.113,54.239.52.113,489,21
Thu,22:20:50,rwanda,japan,52.95.31.25,52.95.31.25,424,22
Thu,22:20:50,rwanda,japan,52.95.31.126,52.95.31.126,423,23
Thu,22:20:50,rwanda,japan,52.95.30.216,52.95.30.216,424,24
Thu,22:20:50,rwanda,japan,*,*,*,25
Thu,22:20:50,rwanda,japan,*,*,*,26
Thu,22:20:50,rwanda,japan,*,*,*,27
Thu,22:20:50,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,428,28
Thu,22:31:31,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:31:31,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Thu,22:31:31,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Thu,22:31:31,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Thu,22:31:31,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,22:31:31,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Thu,22:31:31,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,22:31:31,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:31:31,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,22:31:31,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Thu,22:31:31,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,22:31:31,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,22:31:31,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Thu,22:31:31,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Thu,22:31:31,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Thu,22:31:31,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,438,16
Thu,22:31:31,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,438,17
Thu,22:31:31,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,432,18
Thu,22:31:31,rwanda,japan,52.95.30.145,52.95.30.145,428,19
Thu,22:31:31,rwanda,japan,52.95.30.26,52.95.30.26,423,20
Thu,22:31:31,rwanda,japan,54.239.52.161,54.239.52.161,423,21
Thu,22:31:31,rwanda,japan,52.95.31.35,52.95.31.35,434,22
Thu,22:31:31,rwanda,japan,52.95.31.128,52.95.31.128,425,23
Thu,22:31:31,rwanda,japan,52.95.30.220,52.95.30.220,425,24
Thu,22:31:31,rwanda,japan,*,*,*,25
Thu,22:31:31,rwanda,japan,*,*,*,26
Thu,22:31:31,rwanda,japan,*,*,*,27
Thu,22:31:31,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,425,28
Thu,22:42:21,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,22:42:21,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Thu,22:42:21,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Thu,22:42:21,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,22:42:21,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,22:42:21,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,22:42:21,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Thu,22:42:21,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Thu,22:42:21,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:42:21,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,188,10
Thu,22:42:21,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Thu,22:42:21,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,22:42:21,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,278,13
Thu,22:42:21,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,278,14
Thu,22:42:21,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,278,15
Thu,22:42:21,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,489,16
Thu,22:42:21,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,486,17
Thu,22:42:21,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,418,18
Thu,22:42:21,rwanda,japan,52.95.30.151,52.95.30.151,481,19
Thu,22:42:21,rwanda,japan,52.95.30.22,52.95.30.22,481,20
Thu,22:42:21,rwanda,japan,54.239.52.113,54.239.52.113,481,21
Thu,22:42:21,rwanda,japan,52.95.31.31,52.95.31.31,435,22
Thu,22:42:21,rwanda,japan,52.95.31.122,52.95.31.122,435,23
Thu,22:42:21,rwanda,japan,52.95.30.208,52.95.30.208,426,24
Thu,22:42:21,rwanda,japan,*,*,*,25
Thu,22:42:21,rwanda,japan,*,*,*,26
Thu,22:42:21,rwanda,japan,*,*,*,27
Thu,22:42:21,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,423,28
Thu,22:53:16,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:53:16,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,22:53:16,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Thu,22:53:16,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,22:53:16,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,22:53:16,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,22:53:16,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,22:53:16,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,22:53:16,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:53:16,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Thu,22:53:16,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,22:53:16,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,22:53:16,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,13
Thu,22:53:16,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,228,14
Thu,22:53:16,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,228,15
Thu,22:53:16,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Thu,22:53:16,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,431,17
Thu,22:53:16,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,421,18
Thu,22:53:16,rwanda,japan,52.95.30.143,52.95.30.143,517,19
Thu,22:53:16,rwanda,japan,52.95.30.34,52.95.30.34,517,20
Thu,22:53:16,rwanda,japan,54.239.52.111,54.239.52.111,517,21
Thu,22:53:16,rwanda,japan,52.95.31.23,52.95.31.23,481,22
Thu,22:53:16,rwanda,japan,52.95.31.132,52.95.31.132,481,23
Thu,22:53:16,rwanda,japan,52.95.30.208,52.95.30.208,426,24
Thu,22:53:16,rwanda,japan,*,*,*,25
Thu,22:53:16,rwanda,japan,*,*,*,26
Thu,22:53:16,rwanda,japan,*,*,*,27
Thu,22:53:16,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,487,28
Thu,23:04:08,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:04:08,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,23:04:08,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,23:04:08,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,23:04:08,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,23:04:08,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,23:04:08,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Thu,23:04:08,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,23:04:08,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,23:04:08,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,23:04:08,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Thu,23:04:08,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,23:04:08,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Thu,23:04:08,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Thu,23:04:08,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Thu,23:04:08,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,483,16
Thu,23:04:08,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,483,17
Thu,23:04:08,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,422,18
Thu,23:04:08,rwanda,japan,52.95.30.165,52.95.30.165,429,19
Thu,23:04:08,rwanda,japan,52.95.30.10,52.95.30.10,424,20
Thu,23:04:08,rwanda,japan,54.239.52.113,54.239.52.113,423,21
Thu,23:04:08,rwanda,japan,52.95.31.19,52.95.31.19,423,22
Thu,23:04:08,rwanda,japan,52.95.31.132,52.95.31.132,423,23
Thu,23:04:08,rwanda,japan,52.95.30.216,52.95.30.216,427,24
Thu,23:04:08,rwanda,japan,*,*,*,25
Thu,23:04:08,rwanda,japan,*,*,*,26
Thu,23:04:08,rwanda,japan,*,*,*,27
Thu,23:04:08,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,439,28
Thu,23:14:46,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:14:46,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Thu,23:14:46,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Thu,23:14:46,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,23:14:46,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Thu,23:14:46,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Thu,23:14:46,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Thu,23:14:46,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,23:14:46,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Thu,23:14:46,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,23:14:46,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Thu,23:14:46,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,23:14:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,237,13
Thu,23:14:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,237,14
Thu,23:14:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,237,15
Thu,23:14:46,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,446,16
Thu,23:14:46,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,425,17
Thu,23:14:46,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,416,18
Thu,23:14:46,rwanda,japan,52.95.30.137,52.95.30.137,2132,19
Thu,23:14:46,rwanda,japan,*,*,*,20
Thu,23:14:46,rwanda,japan,54.239.52.161,54.239.52.161,493,21
Thu,23:14:46,rwanda,japan,52.95.31.13,52.95.31.13,495,22
Thu,23:14:46,rwanda,japan,52.95.31.130,52.95.31.130,481,23
Thu,23:14:46,rwanda,japan,52.95.30.212,52.95.30.212,504,24
Thu,23:14:46,rwanda,japan,*,*,*,25
Thu,23:14:46,rwanda,japan,*,*,*,26
Thu,23:14:46,rwanda,japan,*,*,*,27
Thu,23:14:46,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,512,28
Thu,23:25:56,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:25:56,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,23:25:56,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,23:25:56,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,23:25:56,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,23:25:56,rwanda,japan,197.243.126.29,197.243.126.29,18,6
Thu,23:25:56,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,23:25:56,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,23:25:56,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,23:25:56,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,23:25:56,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,23:25:56,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,23:25:56,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,234,13
Thu,23:25:56,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,193,14
Thu,23:25:56,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,193,15
Thu,23:25:56,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,496,16
Thu,23:25:56,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,496,17
Thu,23:25:56,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,459,18
Thu,23:25:56,rwanda,japan,52.95.30.139,52.95.30.139,430,19
Thu,23:25:56,rwanda,japan,52.95.30.20,52.95.30.20,429,20
Thu,23:25:56,rwanda,japan,54.239.52.157,54.239.52.157,429,21
Thu,23:25:56,rwanda,japan,52.95.31.29,52.95.31.29,423,22
Thu,23:25:56,rwanda,japan,52.95.31.124,52.95.31.124,427,23
Thu,23:25:56,rwanda,japan,52.95.30.216,52.95.30.216,448,24
Thu,23:25:56,rwanda,japan,*,*,*,25
Thu,23:25:56,rwanda,japan,*,*,*,26
Thu,23:25:56,rwanda,japan,*,*,*,27
Thu,23:25:56,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,426,28
Thu,23:36:37,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:36:37,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Thu,23:36:37,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,23:36:37,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,23:36:37,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Thu,23:36:37,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Thu,23:36:37,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Thu,23:36:37,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,23:36:37,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,23:36:37,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,23:36:37,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Thu,23:36:37,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,23:36:37,rwanda,japan,*,*,*,13
Thu,23:36:37,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,260,14
Thu,23:36:37,rwanda,japan,*,*,*,15
Thu,23:36:37,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,465,16
Thu,23:36:37,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,464,17
Thu,23:36:37,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,435,18
Thu,23:36:37,rwanda,japan,52.95.30.145,52.95.30.145,516,19
Thu,23:36:37,rwanda,japan,52.95.30.28,52.95.30.28,516,20
Thu,23:36:37,rwanda,japan,54.239.52.111,54.239.52.111,516,21
Thu,23:36:37,rwanda,japan,52.95.31.23,52.95.31.23,507,22
Thu,23:36:37,rwanda,japan,52.95.31.128,52.95.31.128,507,23
Thu,23:36:37,rwanda,japan,52.95.30.220,52.95.30.220,506,24
Thu,23:36:37,rwanda,japan,*,*,*,25
Thu,23:36:37,rwanda,japan,*,*,*,26
Thu,23:36:37,rwanda,japan,*,*,*,27
Thu,23:36:37,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,510,28
Thu,23:47:42,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:47:42,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Thu,23:47:42,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Thu,23:47:42,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Thu,23:47:42,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Thu,23:47:42,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Thu,23:47:42,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Thu,23:47:42,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,23:47:42,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Thu,23:47:42,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,23:47:42,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,23:47:42,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,23:47:42,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Thu,23:47:42,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Thu,23:47:42,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Thu,23:47:42,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,472,16
Thu,23:47:42,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,472,17
Thu,23:47:42,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,432,18
Thu,23:47:42,rwanda,japan,52.95.30.155,52.95.30.155,428,19
Thu,23:47:42,rwanda,japan,52.95.30.12,52.95.30.12,423,20
Thu,23:47:42,rwanda,japan,54.239.52.113,54.239.52.113,424,21
Thu,23:47:42,rwanda,japan,52.95.31.15,52.95.31.15,437,22
Thu,23:47:42,rwanda,japan,52.95.31.130,52.95.31.130,437,23
Thu,23:47:42,rwanda,japan,52.95.30.212,52.95.30.212,420,24
Thu,23:47:42,rwanda,japan,*,*,*,25
Thu,23:47:42,rwanda,japan,*,*,*,26
Thu,23:47:42,rwanda,japan,*,*,*,27
Thu,23:47:42,rwanda,japan,ec2-52-192-1-165.ap-northeast-1.compute.amazonaws.com,52.192.1.165,615,28
Thu,23:58:16,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Thu,23:58:16,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Thu,23:58:16,rwanda,japan,197.243.126.165,197.243.126.165,10,3
Thu,23:58:16,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Thu,23:58:16,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Thu,23:58:16,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Thu,23:58:16,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Thu,23:58:16,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,216,8
Thu,23:58:16,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,215,9
Thu,23:58:16,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,215,10
Thu,23:58:16,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Thu,23:58:16,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,23:58:16,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,185,13
Thu,23:58:16,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,270,14
Thu,23:58:16,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,270,15
Thu,23:58:16,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,477,16
Thu,23:58:16,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,477,17
Thu,23:58:16,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,476,18
Thu,23:58:16,rwanda,japan,52.95.30.147,52.95.30.147,480,19
Thu,23:58:16,rwanda,japan,52.95.30.32,52.95.30.32,480,20
Thu,23:58:16,rwanda,japan,54.239.52.111,54.239.52.111,480,21
