Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:24:20,oregon,japan,100.66.11.36,100.66.11.36,19,3
Wed,21:24:20,oregon,japan,100.66.6.231,100.66.6.231,20,4
Wed,21:24:20,oregon,japan,100.66.4.105,100.66.4.105,20,5
Wed,21:24:20,oregon,japan,100.65.10.33,100.65.10.33,1,6
Wed,21:24:20,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,21:24:20,oregon,japan,52.93.12.202,52.93.12.202,98,8
Wed,21:24:20,oregon,japan,52.93.13.11,52.93.13.11,97,9
Wed,21:24:20,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:24:20,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:24:20,oregon,japan,54.239.53.15,54.239.53.15,104,12
Wed,21:24:20,oregon,japan,54.239.53.126,54.239.53.126,96,13
Wed,21:24:20,oregon,japan,54.239.53.105,54.239.53.105,114,14
Wed,21:24:20,oregon,japan,54.239.53.28,54.239.53.28,105,15
Wed,21:24:20,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,21:24:20,oregon,japan,52.95.31.11,52.95.31.11,111,17
Wed,21:24:20,oregon,japan,52.95.31.122,52.95.31.122,104,18
Wed,21:24:20,oregon,japan,52.95.30.218,52.95.30.218,104,19
Wed,21:24:20,oregon,japan,100.64.16.6,100.64.16.6,118,20
Wed,21:24:20,oregon,japan,100.64.1.196,100.64.1.196,117,21
Wed,21:24:20,oregon,japan,100.64.1.11,100.64.1.11,122,22
Wed,21:24:20,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Wed,21:30:49,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,21:30:49,oregon,japan,100.66.8.6,100.66.8.6,17,2
Wed,21:30:49,oregon,japan,100.66.11.70,100.66.11.70,14,3
Wed,21:30:49,oregon,japan,100.66.7.203,100.66.7.203,15,4
Wed,21:30:49,oregon,japan,100.66.4.187,100.66.4.187,15,5
Wed,21:30:49,oregon,japan,100.65.8.225,100.65.8.225,0,6
Wed,21:30:49,oregon,japan,205.251.232.254,205.251.232.254,96,7
Wed,21:30:49,oregon,japan,52.93.12.238,52.93.12.238,98,8
Wed,21:30:49,oregon,japan,52.93.12.159,52.93.12.159,97,9
Wed,21:30:49,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:30:49,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,21:30:49,oregon,japan,54.239.53.13,54.239.53.13,100,12
Wed,21:30:49,oregon,japan,54.239.53.120,54.239.53.120,96,13
Wed,21:30:49,oregon,japan,54.239.53.91,54.239.53.91,109,14
Wed,21:30:49,oregon,japan,54.239.53.30,54.239.53.30,105,15
Wed,21:30:49,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,21:30:49,oregon,japan,52.95.30.27,52.95.30.27,149,17
Wed,21:30:49,oregon,japan,52.95.31.120,52.95.31.120,104,18
Wed,21:30:49,oregon,japan,52.95.30.206,52.95.30.206,104,19
Wed,21:30:49,oregon,japan,100.64.16.18,100.64.16.18,115,20
Wed,21:30:49,oregon,japan,100.64.3.198,100.64.3.198,128,21
Wed,21:30:49,oregon,japan,100.64.0.137,100.64.0.137,119,22
Wed,21:30:49,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:37:03,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Wed,21:37:03,oregon,japan,100.66.8.230,100.66.8.230,13,2
Wed,21:37:03,oregon,japan,100.66.11.206,100.66.11.206,21,3
Wed,21:37:03,oregon,japan,100.66.7.225,100.66.7.225,20,4
Wed,21:37:03,oregon,japan,100.66.4.23,100.66.4.23,18,5
Wed,21:37:03,oregon,japan,100.65.11.1,100.65.11.1,0,6
Wed,21:37:03,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,21:37:03,oregon,japan,52.93.12.58,52.93.12.58,106,8
Wed,21:37:03,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,21:37:03,oregon,japan,54.239.43.133,54.239.43.133,97,10
Wed,21:37:03,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:37:03,oregon,japan,54.239.53.15,54.239.53.15,134,12
Wed,21:37:03,oregon,japan,54.239.53.124,54.239.53.124,97,13
Wed,21:37:03,oregon,japan,54.239.53.91,54.239.53.91,111,14
Wed,21:37:03,oregon,japan,54.239.53.12,54.239.53.12,105,15
Wed,21:37:03,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,21:37:03,oregon,japan,52.95.30.29,52.95.30.29,110,17
Wed,21:37:03,oregon,japan,52.95.30.122,52.95.30.122,104,18
Wed,21:37:03,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,21:37:03,oregon,japan,100.64.16.96,100.64.16.96,117,20
Wed,21:37:03,oregon,japan,100.64.3.192,100.64.3.192,123,21
Wed,21:37:03,oregon,japan,100.64.1.139,100.64.1.139,120,22
Wed,21:37:03,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:43:28,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,21:43:28,oregon,japan,100.66.8.226,100.66.8.226,11,2
Wed,21:43:28,oregon,japan,100.66.11.36,100.66.11.36,17,3
Wed,21:43:28,oregon,japan,100.66.6.137,100.66.6.137,18,4
Wed,21:43:28,oregon,japan,100.66.4.1,100.66.4.1,15,5
Wed,21:43:28,oregon,japan,100.65.8.65,100.65.8.65,0,6
Wed,21:43:28,oregon,japan,52.93.15.216,52.93.15.216,108,7
Wed,21:43:28,oregon,japan,52.93.12.100,52.93.12.100,99,8
Wed,21:43:28,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,21:43:28,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:43:28,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:43:28,oregon,japan,54.239.53.13,54.239.53.13,104,12
Wed,21:43:28,oregon,japan,54.239.53.98,54.239.53.98,96,13
Wed,21:43:28,oregon,japan,54.239.53.103,54.239.53.103,119,14
Wed,21:43:28,oregon,japan,54.239.53.24,54.239.53.24,105,15
Wed,21:43:28,oregon,japan,54.239.52.135,54.239.52.135,105,16
Wed,21:43:28,oregon,japan,52.95.31.27,52.95.31.27,110,17
Wed,21:43:28,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,21:43:28,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,21:43:28,oregon,japan,100.64.16.38,100.64.16.38,123,20
Wed,21:43:28,oregon,japan,100.64.0.130,100.64.0.130,118,21
Wed,21:43:28,oregon,japan,100.64.2.203,100.64.2.203,123,22
Wed,21:43:28,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:49:38,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,21:49:38,oregon,japan,100.66.8.134,100.66.8.134,15,2
Wed,21:49:38,oregon,japan,100.66.10.66,100.66.10.66,18,3
Wed,21:49:38,oregon,japan,100.66.7.137,100.66.7.137,21,4
Wed,21:49:38,oregon,japan,100.66.4.161,100.66.4.161,11,5
Wed,21:49:38,oregon,japan,100.65.10.129,100.65.10.129,0,6
Wed,21:49:38,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,21:49:38,oregon,japan,52.93.12.94,52.93.12.94,97,8
Wed,21:49:38,oregon,japan,52.93.12.123,52.93.12.123,98,9
Wed,21:49:38,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:49:38,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:49:38,oregon,japan,54.239.53.23,54.239.53.23,105,12
Wed,21:49:38,oregon,japan,54.239.53.90,54.239.53.90,96,13
Wed,21:49:38,oregon,japan,54.239.53.83,54.239.53.83,113,14
Wed,21:49:38,oregon,japan,54.239.53.14,54.239.53.14,105,15
Wed,21:49:38,oregon,japan,54.239.52.135,54.239.52.135,105,16
Wed,21:49:38,oregon,japan,52.95.31.17,52.95.31.17,116,17
Wed,21:49:38,oregon,japan,52.95.30.134,52.95.30.134,104,18
Wed,21:49:38,oregon,japan,52.95.30.218,52.95.30.218,104,19
Wed,21:49:38,oregon,japan,100.64.16.98,100.64.16.98,120,20
Wed,21:49:38,oregon,japan,100.64.3.6,100.64.3.6,118,21
Wed,21:49:38,oregon,japan,100.64.2.77,100.64.2.77,121,22
Wed,21:49:38,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,21:55:46,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,21:55:46,oregon,japan,100.66.8.242,100.66.8.242,62,2
Wed,21:55:46,oregon,japan,100.66.10.68,100.66.10.68,16,3
Wed,21:55:46,oregon,japan,100.66.6.103,100.66.6.103,13,4
Wed,21:55:46,oregon,japan,100.66.4.53,100.66.4.53,15,5
Wed,21:55:46,oregon,japan,100.65.10.65,100.65.10.65,0,6
Wed,21:55:46,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,21:55:46,oregon,japan,52.93.12.244,52.93.12.244,120,8
Wed,21:55:46,oregon,japan,52.93.12.195,52.93.12.195,97,9
Wed,21:55:46,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,21:55:46,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,21:55:46,oregon,japan,54.239.53.19,54.239.53.19,97,12
Wed,21:55:46,oregon,japan,54.239.53.96,54.239.53.96,96,13
Wed,21:55:46,oregon,japan,54.239.53.113,54.239.53.113,108,14
Wed,21:55:46,oregon,japan,54.239.53.18,54.239.53.18,105,15
Wed,21:55:46,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,21:55:46,oregon,japan,52.95.30.15,52.95.30.15,112,17
Wed,21:55:46,oregon,japan,52.95.30.120,52.95.30.120,104,18
Wed,21:55:46,oregon,japan,52.95.30.210,52.95.30.210,105,19
Wed,21:55:46,oregon,japan,100.64.16.0,100.64.16.0,123,20
Wed,21:55:46,oregon,japan,100.64.0.132,100.64.0.132,119,21
Wed,21:55:46,oregon,japan,100.64.2.77,100.64.2.77,123,22
Wed,21:55:46,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,22:02:04,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,22:02:04,oregon,japan,100.66.8.244,100.66.8.244,12,2
Wed,22:02:04,oregon,japan,100.66.11.192,100.66.11.192,19,3
Wed,22:02:04,oregon,japan,100.66.7.199,100.66.7.199,22,4
Wed,22:02:04,oregon,japan,100.66.4.31,100.66.4.31,16,5
Wed,22:02:04,oregon,japan,100.65.10.33,100.65.10.33,0,6
Wed,22:02:04,oregon,japan,52.93.15.216,52.93.15.216,96,7
Wed,22:02:04,oregon,japan,52.93.12.130,52.93.12.130,98,8
Wed,22:02:04,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,22:02:04,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:02:04,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:02:04,oregon,japan,54.239.53.13,54.239.53.13,97,12
Wed,22:02:04,oregon,japan,54.239.53.120,54.239.53.120,96,13
Wed,22:02:04,oregon,japan,54.239.53.107,54.239.53.107,106,14
Wed,22:02:04,oregon,japan,54.239.53.30,54.239.53.30,105,15
Wed,22:02:04,oregon,japan,54.239.52.149,54.239.52.149,114,16
Wed,22:02:04,oregon,japan,52.95.31.25,52.95.31.25,111,17
Wed,22:02:04,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,22:02:04,oregon,japan,52.95.30.206,52.95.30.206,104,19
Wed,22:02:04,oregon,japan,100.64.17.98,100.64.17.98,135,20
Wed,22:02:04,oregon,japan,100.64.2.6,100.64.2.6,120,21
Wed,22:02:04,oregon,japan,100.64.0.77,100.64.0.77,119,22
Wed,22:02:04,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,22:08:37,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,4,1
Wed,22:08:37,oregon,japan,100.66.8.22,100.66.8.22,21,2
Wed,22:08:37,oregon,japan,100.66.11.110,100.66.11.110,15,3
Wed,22:08:37,oregon,japan,100.66.6.173,100.66.6.173,17,4
Wed,22:08:37,oregon,japan,100.66.4.177,100.66.4.177,17,5
Wed,22:08:37,oregon,japan,100.65.9.193,100.65.9.193,0,6
Wed,22:08:37,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,22:08:37,oregon,japan,52.93.13.60,52.93.13.60,99,8
Wed,22:08:37,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,22:08:37,oregon,japan,54.239.43.133,54.239.43.133,97,10
Wed,22:08:37,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:08:37,oregon,japan,54.239.53.15,54.239.53.15,101,12
Wed,22:08:37,oregon,japan,54.239.53.84,54.239.53.84,96,13
Wed,22:08:37,oregon,japan,54.239.53.81,54.239.53.81,119,14
Wed,22:08:37,oregon,japan,54.239.53.34,54.239.53.34,105,15
Wed,22:08:37,oregon,japan,54.239.52.135,54.239.52.135,116,16
Wed,22:08:37,oregon,japan,52.95.30.21,52.95.30.21,120,17
Wed,22:08:37,oregon,japan,52.95.31.130,52.95.31.130,104,18
Wed,22:08:37,oregon,japan,52.95.30.214,52.95.30.214,104,19
Wed,22:08:37,oregon,japan,100.64.16.68,100.64.16.68,132,20
Wed,22:08:37,oregon,japan,100.64.0.134,100.64.0.134,123,21
Wed,22:08:37,oregon,japan,100.64.2.137,100.64.2.137,128,22
Wed,22:08:37,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Wed,22:14:55,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,52,1
Wed,22:14:55,oregon,japan,100.66.8.30,100.66.8.30,18,2
Wed,22:14:55,oregon,japan,100.66.10.40,100.66.10.40,16,3
Wed,22:14:55,oregon,japan,100.66.7.231,100.66.7.231,20,4
Wed,22:14:55,oregon,japan,100.66.4.29,100.66.4.29,16,5
Wed,22:14:55,oregon,japan,100.65.8.129,100.65.8.129,0,6
Wed,22:14:55,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,22:14:55,oregon,japan,52.93.13.24,52.93.13.24,114,8
Wed,22:14:55,oregon,japan,52.93.12.51,52.93.12.51,96,9
Wed,22:14:55,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:14:55,oregon,japan,54.239.41.160,54.239.41.160,112,11
Wed,22:14:55,oregon,japan,54.239.53.13,54.239.53.13,98,12
Wed,22:14:55,oregon,japan,54.239.53.120,54.239.53.120,113,13
Wed,22:14:55,oregon,japan,54.239.53.99,54.239.53.99,117,14
Wed,22:14:55,oregon,japan,54.239.53.38,54.239.53.38,116,15
Wed,22:14:55,oregon,japan,54.239.52.149,54.239.52.149,115,16
Wed,22:14:55,oregon,japan,52.95.30.29,52.95.30.29,116,17
Wed,22:14:55,oregon,japan,52.95.31.128,52.95.31.128,114,18
Wed,22:14:55,oregon,japan,52.95.30.206,52.95.30.206,114,19
Wed,22:14:55,oregon,japan,100.64.16.32,100.64.16.32,135,20
Wed,22:14:55,oregon,japan,100.64.0.64,100.64.0.64,133,21
Wed,22:14:55,oregon,japan,100.64.2.137,100.64.2.137,137,22
Wed,22:14:55,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,118,23
Wed,22:21:27,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,22:21:27,oregon,japan,100.66.8.70,100.66.8.70,16,2
Wed,22:21:27,oregon,japan,100.66.11.136,100.66.11.136,16,3
Wed,22:21:27,oregon,japan,100.66.7.163,100.66.7.163,15,4
Wed,22:21:27,oregon,japan,100.66.4.181,100.66.4.181,14,5
Wed,22:21:27,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,22:21:27,oregon,japan,205.251.232.254,205.251.232.254,96,7
Wed,22:21:27,oregon,japan,52.93.12.100,52.93.12.100,99,8
Wed,22:21:27,oregon,japan,52.93.12.231,52.93.12.231,112,9
Wed,22:21:27,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:21:27,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:21:27,oregon,japan,54.239.53.15,54.239.53.15,103,12
Wed,22:21:27,oregon,japan,54.239.53.86,54.239.53.86,96,13
Wed,22:21:27,oregon,japan,54.239.53.129,54.239.53.129,119,14
Wed,22:21:27,oregon,japan,54.239.53.8,54.239.53.8,118,15
Wed,22:21:27,oregon,japan,27.0.0.249,27.0.0.249,114,16
Wed,22:21:27,oregon,japan,52.95.31.19,52.95.31.19,121,17
Wed,22:21:27,oregon,japan,52.95.30.120,52.95.30.120,113,18
Wed,22:21:27,oregon,japan,52.95.30.210,52.95.30.210,114,19
Wed,22:21:27,oregon,japan,100.64.17.20,100.64.17.20,134,20
Wed,22:21:27,oregon,japan,100.64.2.128,100.64.2.128,135,21
Wed,22:21:27,oregon,japan,100.64.1.77,100.64.1.77,128,22
Wed,22:21:27,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,114,23
Wed,22:27:58,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,22:27:58,oregon,japan,100.66.8.54,100.66.8.54,20,2
Wed,22:27:58,oregon,japan,100.66.11.12,100.66.11.12,59,3
Wed,22:27:58,oregon,japan,100.66.7.15,100.66.7.15,13,4
Wed,22:27:58,oregon,japan,100.66.4.3,100.66.4.3,15,5
Wed,22:27:58,oregon,japan,100.65.11.129,100.65.11.129,8,6
Wed,22:27:58,oregon,japan,205.251.232.166,205.251.232.166,96,7
Wed,22:27:58,oregon,japan,52.93.13.54,52.93.13.54,101,8
Wed,22:27:58,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,22:27:58,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:27:58,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:27:58,oregon,japan,54.239.53.21,54.239.53.21,107,12
Wed,22:27:58,oregon,japan,54.239.53.80,54.239.53.80,96,13
Wed,22:27:58,oregon,japan,54.239.53.121,54.239.53.121,114,14
Wed,22:27:58,oregon,japan,54.239.53.26,54.239.53.26,116,15
Wed,22:27:58,oregon,japan,54.239.52.135,54.239.52.135,116,16
Wed,22:27:58,oregon,japan,52.95.31.29,52.95.31.29,118,17
Wed,22:27:58,oregon,japan,52.95.31.120,52.95.31.120,116,18
Wed,22:27:58,oregon,japan,52.95.30.214,52.95.30.214,116,19
Wed,22:27:58,oregon,japan,100.64.16.142,100.64.16.142,136,20
Wed,22:27:58,oregon,japan,100.64.3.134,100.64.3.134,133,21
Wed,22:27:58,oregon,japan,100.64.0.205,100.64.0.205,135,22
Wed,22:27:58,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,114,23
Wed,22:34:00,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,8,1
Wed,22:34:00,oregon,japan,100.66.8.170,100.66.8.170,63,2
Wed,22:34:00,oregon,japan,100.66.10.232,100.66.10.232,12,3
Wed,22:34:00,oregon,japan,100.66.6.201,100.66.6.201,12,4
Wed,22:34:00,oregon,japan,100.66.4.73,100.66.4.73,20,5
Wed,22:34:00,oregon,japan,100.65.9.129,100.65.9.129,6,6
Wed,22:34:00,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,22:34:00,oregon,japan,52.93.12.166,52.93.12.166,132,8
Wed,22:34:00,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,22:34:00,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:34:00,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:34:00,oregon,japan,54.239.53.19,54.239.53.19,102,12
Wed,22:34:00,oregon,japan,54.239.53.110,54.239.53.110,96,13
Wed,22:34:00,oregon,japan,54.239.53.117,54.239.53.117,123,14
Wed,22:34:00,oregon,japan,54.239.53.34,54.239.53.34,116,15
Wed,22:34:00,oregon,japan,54.239.52.135,54.239.52.135,116,16
Wed,22:34:00,oregon,japan,52.95.30.11,52.95.30.11,119,17
Wed,22:34:00,oregon,japan,52.95.31.120,52.95.31.120,116,18
Wed,22:34:00,oregon,japan,52.95.30.220,52.95.30.220,114,19
Wed,22:34:00,oregon,japan,100.64.17.50,100.64.17.50,129,20
Wed,22:34:00,oregon,japan,100.64.2.196,100.64.2.196,130,21
Wed,22:34:00,oregon,japan,100.64.0.11,100.64.0.11,131,22
Wed,22:34:00,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,114,23
Wed,22:40:12,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,22:40:12,oregon,japan,100.66.8.74,100.66.8.74,41,2
Wed,22:40:12,oregon,japan,100.66.11.14,100.66.11.14,18,3
Wed,22:40:12,oregon,japan,100.66.6.13,100.66.6.13,14,4
Wed,22:40:12,oregon,japan,100.66.4.249,100.66.4.249,21,5
Wed,22:40:12,oregon,japan,100.65.10.193,100.65.10.193,0,6
Wed,22:40:12,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,22:40:12,oregon,japan,52.93.13.18,52.93.13.18,107,8
Wed,22:40:12,oregon,japan,52.93.13.11,52.93.13.11,96,9
Wed,22:40:12,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:40:12,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,22:40:12,oregon,japan,54.239.53.17,54.239.53.17,121,12
Wed,22:40:12,oregon,japan,54.239.53.76,54.239.53.76,113,13
Wed,22:40:12,oregon,japan,54.239.53.125,54.239.53.125,122,14
Wed,22:40:12,oregon,japan,54.239.53.30,54.239.53.30,116,15
Wed,22:40:12,oregon,japan,27.0.0.249,27.0.0.249,116,16
Wed,22:40:12,oregon,japan,52.95.31.11,52.95.31.11,119,17
Wed,22:40:12,oregon,japan,52.95.31.126,52.95.31.126,116,18
Wed,22:40:12,oregon,japan,52.95.30.210,52.95.30.210,115,19
Wed,22:40:12,oregon,japan,100.64.17.98,100.64.17.98,125,20
Wed,22:40:12,oregon,japan,100.64.0.64,100.64.0.64,128,21
Wed,22:40:12,oregon,japan,100.64.1.205,100.64.1.205,129,22
Wed,22:40:12,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,113,23
Wed,22:46:32,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,22:46:32,oregon,japan,100.66.8.36,100.66.8.36,15,2
Wed,22:46:32,oregon,japan,100.66.11.98,100.66.11.98,20,3
Wed,22:46:32,oregon,japan,100.66.6.97,100.66.6.97,12,4
Wed,22:46:32,oregon,japan,100.66.4.243,100.66.4.243,21,5
Wed,22:46:32,oregon,japan,100.65.11.225,100.65.11.225,0,6
Wed,22:46:32,oregon,japan,52.93.15.218,52.93.15.218,112,7
Wed,22:46:32,oregon,japan,52.93.12.58,52.93.12.58,109,8
Wed,22:46:32,oregon,japan,52.93.12.123,52.93.12.123,112,9
Wed,22:46:32,oregon,japan,54.239.43.133,54.239.43.133,113,10
Wed,22:46:32,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,22:46:32,oregon,japan,54.239.53.11,54.239.53.11,120,12
Wed,22:46:32,oregon,japan,54.239.53.120,54.239.53.120,112,13
Wed,22:46:32,oregon,japan,54.239.53.99,54.239.53.99,124,14
Wed,22:46:32,oregon,japan,54.239.53.10,54.239.53.10,114,15
Wed,22:46:32,oregon,japan,54.239.52.149,54.239.52.149,116,16
Wed,22:46:32,oregon,japan,52.95.31.31,52.95.31.31,125,17
Wed,22:46:32,oregon,japan,52.95.31.128,52.95.31.128,114,18
Wed,22:46:32,oregon,japan,52.95.30.206,52.95.30.206,118,19
Wed,22:46:32,oregon,japan,100.64.16.14,100.64.16.14,126,20
Wed,22:46:32,oregon,japan,100.64.1.192,100.64.1.192,136,21
Wed,22:46:32,oregon,japan,100.64.2.11,100.64.2.11,129,22
Wed,22:46:32,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,114,23
Wed,22:52:58,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,22:52:58,oregon,japan,100.66.8.178,100.66.8.178,50,2
Wed,22:52:58,oregon,japan,100.66.11.42,100.66.11.42,19,3
Wed,22:52:58,oregon,japan,100.66.6.131,100.66.6.131,22,4
Wed,22:52:58,oregon,japan,100.66.4.109,100.66.4.109,16,5
Wed,22:52:58,oregon,japan,100.65.8.225,100.65.8.225,0,6
Wed,22:52:58,oregon,japan,52.93.15.216,52.93.15.216,112,7
Wed,22:52:58,oregon,japan,52.93.12.238,52.93.12.238,127,8
Wed,22:52:58,oregon,japan,52.93.12.51,52.93.12.51,99,9
Wed,22:52:58,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,22:52:58,oregon,japan,54.239.41.160,54.239.41.160,112,11
Wed,22:52:58,oregon,japan,54.239.53.19,54.239.53.19,99,12
Wed,22:52:58,oregon,japan,54.239.53.98,54.239.53.98,96,13
Wed,22:52:58,oregon,japan,54.239.53.73,54.239.53.73,118,14
Wed,22:52:58,oregon,japan,54.239.53.24,54.239.53.24,116,15
Wed,22:52:58,oregon,japan,54.239.52.149,54.239.52.149,115,16
Wed,22:52:58,oregon,japan,52.95.30.11,52.95.30.11,119,17
Wed,22:52:58,oregon,japan,52.95.31.130,52.95.31.130,114,18
Wed,22:52:58,oregon,japan,52.95.30.218,52.95.30.218,116,19
Wed,22:52:58,oregon,japan,100.64.17.176,100.64.17.176,130,20
Wed,22:52:58,oregon,japan,100.64.2.192,100.64.2.192,132,21
Wed,22:52:58,oregon,japan,100.64.1.141,100.64.1.141,129,22
Wed,22:52:58,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,114,23
