Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,21:55:30,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,191,24
Fri,21:55:30,oregon,angola,80.231.159.26,80.231.159.26,167,25
Fri,21:55:30,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,191,26
Fri,21:55:30,oregon,angola,197.149.148.237,197.149.148.237,268,27
Fri,21:55:30,oregon,angola,80.231.159.26,80.231.159.26,172,28
Fri,21:55:30,oregon,angola,41.222.238.7,41.222.238.7,276,29
Fri,21:55:30,oregon,angola,197.149.148.237,197.149.148.237,281,30
Fri,22:01:27,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Fri,22:01:27,oregon,angola,100.66.8.42,100.66.8.42,16,2
Fri,22:01:27,oregon,angola,100.66.10.130,100.66.10.130,22,3
Fri,22:01:27,oregon,angola,100.66.7.239,100.66.7.239,22,4
Fri,22:01:27,oregon,angola,100.66.4.131,100.66.4.131,18,5
Fri,22:01:27,oregon,angola,100.65.10.225,100.65.10.225,3,6
Fri,22:01:27,oregon,angola,52.93.13.72,52.93.13.72,1,7
Fri,22:01:27,oregon,angola,52.93.12.244,52.93.12.244,14,8
Fri,22:01:27,oregon,angola,52.93.12.225,52.93.12.225,1,9
Fri,22:01:27,oregon,angola,54.239.43.137,54.239.43.137,8,10
Fri,22:01:27,oregon,angola,54.239.42.232,54.239.42.232,8,11
Fri,22:01:27,oregon,angola,52.95.52.228,52.95.52.228,15,12
Fri,22:01:27,oregon,angola,52.95.52.13,52.95.52.13,8,13
Fri,22:01:27,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Fri,22:01:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,177,15
Fri,22:01:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,178,16
Fri,22:01:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,17
Fri,22:01:27,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,190,18
Fri,22:01:27,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,190,19
Fri,22:01:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Fri,22:01:27,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,21
Fri,22:01:27,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,191,22
Fri,22:01:27,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,23
Fri,22:01:27,oregon,angola,80.231.159.26,80.231.159.26,166,24
Fri,22:01:27,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,25
Fri,22:01:27,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,26
Fri,22:01:27,oregon,angola,197.149.148.237,197.149.148.237,268,27
Fri,22:01:27,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,276,28
Fri,22:01:27,oregon,angola,80.231.159.26,80.231.159.26,181,29
Fri,22:01:27,oregon,angola,*,*,*,30
Fri,22:07:30,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Fri,22:07:30,oregon,angola,100.66.8.174,100.66.8.174,12,2
Fri,22:07:30,oregon,angola,100.66.10.134,100.66.10.134,12,3
Fri,22:07:30,oregon,angola,100.66.6.3,100.66.6.3,16,4
Fri,22:07:30,oregon,angola,100.66.4.115,100.66.4.115,20,5
Fri,22:07:30,oregon,angola,100.65.9.225,100.65.9.225,0,6
Fri,22:07:30,oregon,angola,205.251.232.254,205.251.232.254,1,7
Fri,22:07:30,oregon,angola,52.93.12.136,52.93.12.136,3,8
Fri,22:07:30,oregon,angola,52.93.13.13,52.93.13.13,1,9
Fri,22:07:30,oregon,angola,54.239.43.137,54.239.43.137,8,10
Fri,22:07:30,oregon,angola,52.95.53.152,52.95.53.152,12,11
Fri,22:07:30,oregon,angola,52.95.52.28,52.95.52.28,15,12
Fri,22:07:30,oregon,angola,52.95.52.79,52.95.52.79,9,13
Fri,22:07:30,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,11,14
Fri,22:07:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Fri,22:07:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,178,16
Fri,22:07:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,17
Fri,22:07:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,18
Fri,22:07:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,22:07:30,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,20
Fri,22:07:30,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Fri,22:07:30,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Fri,22:07:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,23
Fri,22:07:30,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Fri,22:07:30,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,275,25
Fri,22:07:30,oregon,angola,80.231.159.26,80.231.159.26,175,26
Fri,22:07:30,oregon,angola,80.231.159.26,80.231.159.26,167,27
Fri,22:07:30,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,28
Fri,22:07:30,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,269,29
Fri,22:07:30,oregon,angola,41.222.238.7,41.222.238.7,270,30
Fri,22:13:13,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,31,1
Fri,22:13:13,oregon,angola,100.66.8.210,100.66.8.210,12,2
Fri,22:13:13,oregon,angola,100.66.11.74,100.66.11.74,19,3
Fri,22:13:13,oregon,angola,100.66.7.3,100.66.7.3,17,4
Fri,22:13:13,oregon,angola,100.66.4.177,100.66.4.177,19,5
Fri,22:13:13,oregon,angola,100.65.8.225,100.65.8.225,0,6
Fri,22:13:13,oregon,angola,52.93.15.216,52.93.15.216,1,7
Fri,22:13:13,oregon,angola,52.93.12.244,52.93.12.244,20,8
Fri,22:13:13,oregon,angola,52.93.12.53,52.93.12.53,1,9
Fri,22:13:13,oregon,angola,54.239.43.121,54.239.43.121,7,10
Fri,22:13:13,oregon,angola,54.239.42.228,54.239.42.228,8,11
Fri,22:13:13,oregon,angola,52.95.53.4,52.95.53.4,12,12
Fri,22:13:13,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Fri,22:13:13,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Fri,22:13:13,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Fri,22:13:13,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,178,16
Fri,22:13:13,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,22:13:13,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,22:13:13,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Fri,22:13:13,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,20
Fri,22:13:13,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,186,21
Fri,22:13:13,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,22
Fri,22:13:13,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Fri,22:13:13,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,24
Fri,22:13:13,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,183,25
Fri,22:13:13,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,269,26
Fri,22:13:13,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,27
Fri,22:13:13,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,182,28
Fri,22:13:13,oregon,angola,197.149.148.237,197.149.148.237,277,29
Fri,22:13:13,oregon,angola,41.222.238.7,41.222.238.7,279,30
Fri,22:19:09,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,134,1
Fri,22:19:09,oregon,angola,100.66.8.178,100.66.8.178,12,2
Fri,22:19:09,oregon,angola,100.66.11.140,100.66.11.140,20,3
Fri,22:19:09,oregon,angola,100.66.7.167,100.66.7.167,13,4
Fri,22:19:09,oregon,angola,100.66.4.243,100.66.4.243,56,5
Fri,22:19:09,oregon,angola,100.65.9.225,100.65.9.225,0,6
Fri,22:19:09,oregon,angola,52.93.13.74,52.93.13.74,1,7
Fri,22:19:09,oregon,angola,52.93.12.100,52.93.12.100,17,8
Fri,22:19:09,oregon,angola,52.93.12.91,52.93.12.91,1,9
Fri,22:19:09,oregon,angola,54.239.43.135,54.239.43.135,8,10
Fri,22:19:09,oregon,angola,52.95.52.126,52.95.52.126,12,11
Fri,22:19:09,oregon,angola,52.95.53.6,52.95.53.6,16,12
Fri,22:19:09,oregon,angola,52.95.52.60,52.95.52.60,19,13
Fri,22:19:09,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Fri,22:19:09,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,22:19:09,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Fri,22:19:09,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,22:19:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,22:19:09,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Fri,22:19:09,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Fri,22:19:09,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,189,21
Fri,22:19:09,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,22
Fri,22:19:09,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,23
Fri,22:19:09,oregon,angola,80.231.159.26,80.231.159.26,166,24
Fri,22:19:09,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,178,25
Fri,22:19:09,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,269,26
Fri,22:19:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,293,27
Fri,22:19:09,oregon,angola,80.231.159.26,80.231.159.26,181,28
Fri,22:19:09,oregon,angola,41.222.238.25,41.222.238.25,277,29
Fri,22:19:09,oregon,angola,197.149.148.237,197.149.148.237,269,30
Fri,22:24:53,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,307,1
Fri,22:24:53,oregon,angola,100.66.8.16,100.66.8.16,20,2
Fri,22:24:53,oregon,angola,100.66.11.164,100.66.11.164,15,3
Fri,22:24:53,oregon,angola,100.66.6.141,100.66.6.141,3,4
Fri,22:24:53,oregon,angola,100.66.4.227,100.66.4.227,14,5
Fri,22:24:53,oregon,angola,100.65.10.33,100.65.10.33,0,6
Fri,22:24:53,oregon,angola,52.93.15.216,52.93.15.216,1,7
Fri,22:24:53,oregon,angola,52.93.12.172,52.93.12.172,2,8
Fri,22:24:53,oregon,angola,52.93.13.47,52.93.13.47,1,9
Fri,22:24:53,oregon,angola,54.239.43.131,54.239.43.131,10,10
Fri,22:24:53,oregon,angola,54.239.42.220,54.239.42.220,8,11
Fri,22:24:53,oregon,angola,52.95.52.196,52.95.52.196,10,12
Fri,22:24:53,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Fri,22:24:53,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Fri,22:24:53,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Fri,22:24:53,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,22:24:53,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Fri,22:24:53,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Fri,22:24:53,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Fri,22:24:53,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Fri,22:24:53,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,184,21
Fri,22:24:53,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,191,22
Fri,22:24:53,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,192,23
Fri,22:24:53,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,24
Fri,22:24:53,oregon,angola,80.231.159.26,80.231.159.26,167,25
Fri,22:24:53,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,268,26
Fri,22:24:53,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,269,27
Fri,22:24:53,oregon,angola,197.149.148.237,197.149.148.237,277,28
Fri,22:24:53,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,277,29
Fri,22:24:53,oregon,angola,41.222.238.25,41.222.238.25,268,30
