Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:13:00,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,18:13:00,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,17
Wed,18:13:00,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,18:13:00,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,19
Wed,18:13:00,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,20
Wed,18:13:00,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,21
Wed,18:13:00,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Wed,18:13:00,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,18:13:00,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,18:13:00,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Wed,18:13:00,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Wed,18:13:00,oregon,kenya,*,*,*,27
Wed,18:13:00,oregon,kenya,*,*,*,28
Wed,18:13:00,oregon,kenya,*,*,*,29
Wed,18:13:00,oregon,kenya,*,*,*,30
Wed,18:19:26,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,18:19:26,oregon,kenya,100.66.8.44,100.66.8.44,16,2
Wed,18:19:26,oregon,kenya,100.66.11.170,100.66.11.170,12,3
Wed,18:19:26,oregon,kenya,100.66.6.101,100.66.6.101,12,4
Wed,18:19:26,oregon,kenya,100.66.4.121,100.66.4.121,15,5
Wed,18:19:26,oregon,kenya,100.65.9.225,100.65.9.225,0,6
Wed,18:19:26,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Wed,18:19:26,oregon,kenya,52.93.12.172,52.93.12.172,41,8
Wed,18:19:26,oregon,kenya,52.93.13.13,52.93.13.13,1,9
Wed,18:19:26,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,18:19:26,oregon,kenya,52.95.52.228,52.95.52.228,9,11
Wed,18:19:26,oregon,kenya,52.95.52.81,52.95.52.81,7,12
Wed,18:19:26,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,18:19:26,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,18:19:26,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,15
Wed,18:19:26,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,18:19:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,18:19:26,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,18:19:26,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,292,19
Wed,18:19:26,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,18:19:26,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,21
Wed,18:19:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,22
Wed,18:19:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,18:19:26,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Wed,18:19:26,oregon,kenya,195.219.174.134,195.219.174.134,317,25
Wed,18:19:26,oregon,kenya,195.219.174.134,195.219.174.134,309,26
Wed,18:19:26,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,18:19:26,oregon,kenya,*,*,*,28
Wed,18:19:26,oregon,kenya,*,*,*,29
Wed,18:19:26,oregon,kenya,*,*,*,30
Wed,18:26:04,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,18:26:04,oregon,kenya,100.66.8.174,100.66.8.174,14,2
Wed,18:26:04,oregon,kenya,100.66.11.46,100.66.11.46,17,3
Wed,18:26:04,oregon,kenya,100.66.7.97,100.66.7.97,18,4
Wed,18:26:04,oregon,kenya,100.66.4.11,100.66.4.11,21,5
Wed,18:26:04,oregon,kenya,100.65.11.193,100.65.11.193,0,6
Wed,18:26:04,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Wed,18:26:04,oregon,kenya,52.93.12.208,52.93.12.208,43,8
Wed,18:26:04,oregon,kenya,52.93.13.47,52.93.13.47,68,9
Wed,18:26:04,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Wed,18:26:04,oregon,kenya,52.95.52.62,52.95.52.62,11,11
Wed,18:26:04,oregon,kenya,52.95.52.147,52.95.52.147,7,12
Wed,18:26:04,oregon,kenya,52.95.52.53,52.95.52.53,8,13
Wed,18:26:04,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,18:26:04,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:26:04,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,18:26:04,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,17
Wed,18:26:04,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,18:26:04,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,18:26:04,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,20
Wed,18:26:04,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,21
Wed,18:26:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Wed,18:26:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,18:26:04,oregon,kenya,195.219.174.134,195.219.174.134,317,24
Wed,18:26:04,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Wed,18:26:04,oregon,kenya,196.201.222.89,196.201.222.89,296,26
Wed,18:26:04,oregon,kenya,*,*,*,27
Wed,18:26:04,oregon,kenya,*,*,*,28
Wed,18:26:04,oregon,kenya,*,*,*,29
Wed,18:26:04,oregon,kenya,*,*,*,30
Wed,18:32:33,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,18:32:33,oregon,kenya,100.66.8.128,100.66.8.128,20,2
Wed,18:32:33,oregon,kenya,100.66.10.232,100.66.10.232,22,3
Wed,18:32:33,oregon,kenya,100.66.6.229,100.66.6.229,15,4
Wed,18:32:33,oregon,kenya,100.66.4.213,100.66.4.213,20,5
Wed,18:32:33,oregon,kenya,100.65.11.33,100.65.11.33,0,6
Wed,18:32:33,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,18:32:33,oregon,kenya,52.93.12.136,52.93.12.136,2,8
Wed,18:32:33,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Wed,18:32:33,oregon,kenya,54.239.43.119,54.239.43.119,6,10
Wed,18:32:33,oregon,kenya,54.239.42.214,54.239.42.214,7,11
Wed,18:32:33,oregon,kenya,52.95.52.21,52.95.52.21,7,12
Wed,18:32:33,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,18:32:33,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,18:32:33,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:32:33,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,18:32:33,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,18:32:33,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,18:32:33,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,18:32:33,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,18:32:33,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,21
Wed,18:32:33,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,18:32:33,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,168,23
Wed,18:32:33,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Wed,18:32:33,oregon,kenya,196.201.222.89,196.201.222.89,295,25
Wed,18:32:33,oregon,kenya,195.219.174.134,195.219.174.134,318,26
Wed,18:32:33,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,18:32:33,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,18:32:33,oregon,kenya,*,*,*,29
Wed,18:32:33,oregon,kenya,*,*,*,30
Wed,18:39:04,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,9,1
Wed,18:39:04,oregon,kenya,100.66.8.208,100.66.8.208,17,2
Wed,18:39:04,oregon,kenya,100.66.11.12,100.66.11.12,19,3
Wed,18:39:04,oregon,kenya,100.66.6.37,100.66.6.37,17,4
Wed,18:39:04,oregon,kenya,100.66.4.209,100.66.4.209,22,5
Wed,18:39:04,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Wed,18:39:04,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,18:39:04,oregon,kenya,52.93.12.94,52.93.12.94,2,8
Wed,18:39:04,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Wed,18:39:04,oregon,kenya,52.93.15.87,52.93.15.87,8,10
Wed,18:39:04,oregon,kenya,54.239.42.220,54.239.42.220,8,11
Wed,18:39:04,oregon,kenya,52.95.52.121,52.95.52.121,6,12
Wed,18:39:04,oregon,kenya,52.95.52.26,52.95.52.26,13,13
Wed,18:39:04,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,18:39:04,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:39:04,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:39:04,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Wed,18:39:04,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,18:39:04,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,19
Wed,18:39:04,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,276,20
Wed,18:39:04,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,276,21
Wed,18:39:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,18:39:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,18:39:04,oregon,kenya,195.219.174.134,195.219.174.134,308,24
Wed,18:39:04,oregon,kenya,195.219.174.134,195.219.174.134,318,25
Wed,18:39:04,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Wed,18:39:04,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Wed,18:39:04,oregon,kenya,*,*,*,28
Wed,18:39:04,oregon,kenya,*,*,*,29
Wed,18:39:04,oregon,kenya,*,*,*,30
Wed,18:45:16,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,18:45:16,oregon,kenya,100.66.8.172,100.66.8.172,22,2
Wed,18:45:16,oregon,kenya,100.66.10.136,100.66.10.136,11,3
Wed,18:45:16,oregon,kenya,100.66.6.167,100.66.6.167,12,4
Wed,18:45:16,oregon,kenya,100.66.4.31,100.66.4.31,8,5
Wed,18:45:16,oregon,kenya,100.65.9.33,100.65.9.33,0,6
Wed,18:45:16,oregon,kenya,205.251.232.166,205.251.232.166,2,7
Wed,18:45:16,oregon,kenya,52.93.12.130,52.93.12.130,2,8
Wed,18:45:16,oregon,kenya,52.93.12.81,52.93.12.81,3,9
Wed,18:45:16,oregon,kenya,54.239.42.195,54.239.42.195,9,10
Wed,18:45:16,oregon,kenya,52.95.52.62,52.95.52.62,12,11
Wed,18:45:16,oregon,kenya,52.95.53.136,52.95.53.136,10,12
Wed,18:45:16,oregon,kenya,52.95.52.11,52.95.52.11,8,13
Wed,18:45:16,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Wed,18:45:16,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,18:45:16,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,18:45:16,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,18:45:16,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,18:45:16,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,18:45:16,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,18:45:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Wed,18:45:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Wed,18:45:16,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,23
Wed,18:45:16,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,24
Wed,18:45:16,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,18:45:16,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Wed,18:45:16,oregon,kenya,196.201.222.166,196.201.222.166,311,27
Wed,18:45:16,oregon,kenya,*,*,*,28
Wed,18:45:16,oregon,kenya,*,*,*,29
Wed,18:45:16,oregon,kenya,*,*,*,30
Wed,18:51:50,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,18:51:50,oregon,kenya,100.66.8.172,100.66.8.172,20,2
Wed,18:51:50,oregon,kenya,100.66.10.106,100.66.10.106,17,3
Wed,18:51:50,oregon,kenya,100.66.6.37,100.66.6.37,15,4
Wed,18:51:50,oregon,kenya,100.66.4.129,100.66.4.129,21,5
Wed,18:51:50,oregon,kenya,100.65.11.97,100.65.11.97,0,6
Wed,18:51:50,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Wed,18:51:50,oregon,kenya,52.93.12.208,52.93.12.208,8,8
Wed,18:51:50,oregon,kenya,52.93.12.85,52.93.12.85,1,9
Wed,18:51:50,oregon,kenya,54.239.43.125,54.239.43.125,6,10
Wed,18:51:50,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Wed,18:51:50,oregon,kenya,52.95.52.17,52.95.52.17,8,12
Wed,18:51:50,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,18:51:50,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,18:51:50,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:51:50,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:51:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,18:51:50,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,18:51:50,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,18:51:50,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,18:51:50,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,274,21
Wed,18:51:50,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Wed,18:51:50,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,23
Wed,18:51:50,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,24
Wed,18:51:50,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,25
Wed,18:51:50,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Wed,18:51:50,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Wed,18:51:50,oregon,kenya,*,*,*,28
Wed,18:51:50,oregon,kenya,*,*,*,29
Wed,18:51:50,oregon,kenya,*,*,*,30
Wed,18:58:54,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,18:58:54,oregon,kenya,100.66.8.0,100.66.8.0,16,2
Wed,18:58:54,oregon,kenya,100.66.11.34,100.66.11.34,17,3
Wed,18:58:54,oregon,kenya,100.66.6.43,100.66.6.43,21,4
Wed,18:58:54,oregon,kenya,100.66.4.111,100.66.4.111,19,5
Wed,18:58:54,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,18:58:54,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,18:58:54,oregon,kenya,52.93.13.24,52.93.13.24,15,8
Wed,18:58:54,oregon,kenya,52.93.12.49,52.93.12.49,1,9
Wed,18:58:54,oregon,kenya,54.239.43.137,54.239.43.137,9,10
Wed,18:58:54,oregon,kenya,52.95.53.4,52.95.53.4,62,11
Wed,18:58:54,oregon,kenya,52.95.52.192,52.95.52.192,10,12
Wed,18:58:54,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,18:58:54,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,14
Wed,18:58:54,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,15
Wed,18:58:54,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:58:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,18:58:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,18:58:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,18:58:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,18:58:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Wed,18:58:54,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,18:58:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,18:58:54,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,24
Wed,18:58:54,oregon,kenya,196.201.222.89,196.201.222.89,295,25
Wed,18:58:54,oregon,kenya,196.201.222.89,196.201.222.89,296,26
Wed,18:58:54,oregon,kenya,196.201.222.166,196.201.222.166,310,27
Wed,18:58:54,oregon,kenya,*,*,*,28
Wed,18:58:54,oregon,kenya,*,*,*,29
Wed,18:58:54,oregon,kenya,*,*,*,30
Wed,19:05:29,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,19:05:29,oregon,kenya,100.66.8.248,100.66.8.248,18,2
Wed,19:05:29,oregon,kenya,100.66.11.14,100.66.11.14,20,3
Wed,19:05:29,oregon,kenya,100.66.6.73,100.66.6.73,20,4
Wed,19:05:29,oregon,kenya,100.66.4.255,100.66.4.255,24,5
Wed,19:05:29,oregon,kenya,100.65.8.65,100.65.8.65,0,6
Wed,19:05:29,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Wed,19:05:29,oregon,kenya,52.93.12.130,52.93.12.130,2,8
Wed,19:05:29,oregon,kenya,52.93.12.45,52.93.12.45,1,9
Wed,19:05:29,oregon,kenya,54.239.43.125,54.239.43.125,6,10
Wed,19:05:29,oregon,kenya,54.239.43.129,54.239.43.129,7,11
Wed,19:05:29,oregon,kenya,52.95.52.147,52.95.52.147,7,12
Wed,19:05:29,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Wed,19:05:29,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,19:05:29,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:05:29,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:05:29,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,268,17
Wed,19:05:29,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,19:05:29,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,19:05:29,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,20
Wed,19:05:29,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,21
Wed,19:05:29,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,260,22
Wed,19:05:29,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Wed,19:05:29,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,19:05:29,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,268,25
Wed,19:05:29,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,19:05:29,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,19:05:29,oregon,kenya,*,*,*,28
Wed,19:05:29,oregon,kenya,*,*,*,29
Wed,19:05:29,oregon,kenya,*,*,*,30
Wed,19:11:46,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,19:11:46,oregon,kenya,100.66.8.78,100.66.8.78,18,2
Wed,19:11:46,oregon,kenya,100.66.10.4,100.66.10.4,63,3
Wed,19:11:46,oregon,kenya,100.66.7.161,100.66.7.161,11,4
Wed,19:11:46,oregon,kenya,100.66.4.73,100.66.4.73,14,5
Wed,19:11:46,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Wed,19:11:46,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,19:11:46,oregon,kenya,52.93.12.130,52.93.12.130,38,8
Wed,19:11:46,oregon,kenya,52.93.13.51,52.93.13.51,1,9
Wed,19:11:46,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,19:11:46,oregon,kenya,54.239.43.137,54.239.43.137,8,11
Wed,19:11:46,oregon,kenya,54.239.42.224,54.239.42.224,10,12
Wed,19:11:46,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,19:11:46,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,19:11:46,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:11:46,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,19:11:46,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,19:11:46,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,19:11:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,19:11:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,20
Wed,19:11:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,19:11:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,22
Wed,19:11:46,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,19:11:46,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,19:11:46,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,25
Wed,19:11:46,oregon,kenya,195.219.174.134,195.219.174.134,319,26
Wed,19:11:46,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,19:11:46,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,19:11:46,oregon,kenya,*,*,*,29
Wed,19:11:46,oregon,kenya,*,*,*,30
Wed,19:18:41,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,19:18:41,oregon,kenya,100.66.8.154,100.66.8.154,19,2
Wed,19:18:41,oregon,kenya,100.66.11.230,100.66.11.230,17,3
Wed,19:18:41,oregon,kenya,100.66.6.205,100.66.6.205,21,4
Wed,19:18:41,oregon,kenya,100.66.4.85,100.66.4.85,12,5
Wed,19:18:41,oregon,kenya,100.65.10.65,100.65.10.65,1,6
Wed,19:18:41,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,19:18:41,oregon,kenya,52.93.12.238,52.93.12.238,3,8
Wed,19:18:41,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Wed,19:18:41,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,19:18:41,oregon,kenya,54.239.43.129,54.239.43.129,7,11
Wed,19:18:41,oregon,kenya,52.95.52.62,52.95.52.62,11,12
Wed,19:18:41,oregon,kenya,52.95.52.153,52.95.52.153,11,13
Wed,19:18:41,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,19:18:41,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:18:41,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:18:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,17
Wed,19:18:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,18
Wed,19:18:41,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,270,19
Wed,19:18:41,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,20
