Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,13:05:03,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,305,15
Mon,13:05:03,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,305,16
Mon,13:05:03,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,290,17
Mon,13:05:03,rwanda,oregon,*,*,*,18
Mon,13:05:03,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,306,19
Mon,13:05:03,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,338,20
Mon,13:05:03,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,343,21
Mon,13:05:03,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,363,22
Mon,13:05:03,rwanda,oregon,*,*,*,23
Mon,13:05:03,rwanda,oregon,*,*,*,24
Mon,13:05:03,rwanda,oregon,52.95.52.86,52.95.52.86,351,25
Mon,13:05:03,rwanda,oregon,52.95.53.7,52.95.53.7,351,26
Mon,13:05:03,rwanda,oregon,54.239.42.219,54.239.42.219,363,27
Mon,13:05:03,rwanda,oregon,*,*,*,28
Mon,13:05:03,rwanda,oregon,52.93.12.86,52.93.12.86,361,29
Mon,13:05:03,rwanda,oregon,52.93.12.219,52.93.12.219,358,30
Mon,13:15:15,rwanda,oregon,gateway,192.168.230.1,3,1
Mon,13:15:15,rwanda,oregon,192.168.15.2,192.168.15.2,5,2
Mon,13:15:15,rwanda,oregon,192.168.3.176,192.168.3.176,5,3
Mon,13:15:15,rwanda,oregon,192.168.3.248,192.168.3.248,5,4
Mon,13:15:15,rwanda,oregon,197.243.115.237,197.243.115.237,5,5
Mon,13:15:15,rwanda,oregon,192.168.120.45,192.168.120.45,8,6
Mon,13:15:15,rwanda,oregon,192.168.1.241,192.168.1.241,8,7
Mon,13:15:15,rwanda,oregon,197.243.126.29,197.243.126.29,4,8
Mon,13:15:15,rwanda,oregon,*,*,*,9
Mon,13:15:15,rwanda,oregon,*,*,*,10
Mon,13:15:15,rwanda,oregon,*,*,*,11
Mon,13:15:15,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,215,12
Mon,13:15:15,rwanda,oregon,*,*,*,13
Mon,13:15:15,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,216,14
Mon,13:15:15,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,220,15
Mon,13:15:15,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,212,16
Mon,13:15:15,rwanda,oregon,*,*,*,17
Mon,13:15:15,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,378,18
Mon,13:15:15,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,371,19
Mon,13:15:15,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,326,20
Mon,13:15:15,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,326,21
Mon,13:15:15,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,390,22
Mon,13:15:15,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,338,23
Mon,13:15:15,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,340,24
Mon,13:15:15,rwanda,oregon,52.95.52.146,52.95.52.146,376,25
Mon,13:15:15,rwanda,oregon,*,*,*,26
Mon,13:15:15,rwanda,oregon,54.239.42.221,54.239.42.221,348,27
Mon,13:15:15,rwanda,oregon,54.239.42.194,54.239.42.194,348,28
Mon,13:15:15,rwanda,oregon,52.93.12.90,52.93.12.90,346,29
Mon,13:15:15,rwanda,oregon,*,*,*,30
Mon,13:24:54,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,13:24:54,rwanda,oregon,192.168.15.2,192.168.15.2,1,2
Mon,13:24:54,rwanda,oregon,192.168.3.176,192.168.3.176,1,3
Mon,13:24:54,rwanda,oregon,192.168.3.248,192.168.3.248,1,4
Mon,13:24:54,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,13:24:54,rwanda,oregon,192.168.120.45,192.168.120.45,5,6
Mon,13:24:54,rwanda,oregon,192.168.1.241,192.168.1.241,4,7
Mon,13:24:54,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,13:24:54,rwanda,oregon,41.223.224.210,41.223.224.210,228,9
Mon,13:24:54,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,13:24:54,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,229,11
Mon,13:24:54,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,265,12
Mon,13:24:54,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,267,13
Mon,13:24:54,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,267,14
Mon,13:24:54,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,292,15
Mon,13:24:54,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,292,16
Mon,13:24:54,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,239,17
Mon,13:24:54,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,290,18
Mon,13:24:54,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,307,19
Mon,13:24:54,rwanda,oregon,*,*,*,20
Mon,13:24:54,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,345,21
Mon,13:24:54,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,354,22
Mon,13:24:54,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,355,23
Mon,13:24:54,rwanda,oregon,*,*,*,24
Mon,13:24:54,rwanda,oregon,52.95.52.112,52.95.52.112,359,25
Mon,13:24:54,rwanda,oregon,52.95.53.135,52.95.53.135,353,26
Mon,13:24:54,rwanda,oregon,54.239.42.221,54.239.42.221,355,27
Mon,13:24:54,rwanda,oregon,54.239.43.134,54.239.43.134,363,28
Mon,13:24:54,rwanda,oregon,52.93.12.194,52.93.12.194,362,29
Mon,13:24:54,rwanda,oregon,52.93.12.177,52.93.12.177,361,30
Mon,13:35:34,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,13:35:34,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,13:35:34,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,13:35:34,rwanda,oregon,192.168.3.248,192.168.3.248,1,4
Mon,13:35:34,rwanda,oregon,197.243.115.237,197.243.115.237,2,5
Mon,13:35:34,rwanda,oregon,192.168.120.45,192.168.120.45,5,6
Mon,13:35:34,rwanda,oregon,192.168.1.241,192.168.1.241,6,7
Mon,13:35:34,rwanda,oregon,197.243.126.29,197.243.126.29,6,8
Mon,13:35:34,rwanda,oregon,41.223.224.210,41.223.224.210,232,9
Mon,13:35:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,229,10
Mon,13:35:34,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,229,11
Mon,13:35:34,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,319,12
Mon,13:35:34,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,319,13
Mon,13:35:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,319,14
Mon,13:35:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,298,15
Mon,13:35:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,298,16
Mon,13:35:34,rwanda,oregon,*,*,*,17
Mon,13:35:34,rwanda,oregon,*,*,*,18
Mon,13:35:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,306,19
Mon,13:35:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,328,20
Mon,13:35:34,rwanda,oregon,*,*,*,21
Mon,13:35:34,rwanda,oregon,*,*,*,22
Mon,13:35:34,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,349,23
Mon,13:35:34,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,352,24
Mon,13:35:34,rwanda,oregon,52.95.52.248,52.95.52.248,358,25
Mon,13:35:34,rwanda,oregon,52.95.53.141,52.95.53.141,357,26
Mon,13:35:34,rwanda,oregon,54.239.42.217,54.239.42.217,385,27
Mon,13:35:34,rwanda,oregon,*,*,*,28
Mon,13:35:34,rwanda,oregon,52.93.12.35,52.93.12.35,359,29
Mon,13:35:34,rwanda,oregon,52.93.12.68,52.93.12.68,361,30
Mon,13:46:08,rwanda,oregon,gateway,192.168.230.1,4,1
Mon,13:46:08,rwanda,oregon,192.168.15.2,192.168.15.2,4,2
Mon,13:46:08,rwanda,oregon,192.168.3.176,192.168.3.176,5,3
Mon,13:46:08,rwanda,oregon,192.168.3.248,192.168.3.248,5,4
Mon,13:46:08,rwanda,oregon,197.243.115.237,197.243.115.237,5,5
Mon,13:46:08,rwanda,oregon,192.168.120.45,192.168.120.45,7,6
Mon,13:46:08,rwanda,oregon,192.168.1.241,192.168.1.241,4,7
Mon,13:46:08,rwanda,oregon,197.243.126.29,197.243.126.29,7,8
Mon,13:46:08,rwanda,oregon,41.223.224.210,41.223.224.210,226,9
Mon,13:46:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,13:46:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,226,11
Mon,13:46:08,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,228,12
Mon,13:46:08,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,224,13
Mon,13:46:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,234,14
Mon,13:46:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,238,15
Mon,13:46:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,225,16
Mon,13:46:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,227,17
Mon,13:46:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,305,18
Mon,13:46:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,323,19
Mon,13:46:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,443,20
Mon,13:46:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,388,21
Mon,13:46:08,rwanda,oregon,*,*,*,22
Mon,13:46:08,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,438,23
Mon,13:46:08,rwanda,oregon,*,*,*,24
Mon,13:46:08,rwanda,oregon,52.95.52.18,52.95.52.18,520,25
Mon,13:46:08,rwanda,oregon,52.95.52.131,52.95.52.131,520,26
Mon,13:46:08,rwanda,oregon,54.239.42.223,54.239.42.223,368,27
Mon,13:46:08,rwanda,oregon,52.93.12.234,52.93.12.234,368,28
Mon,13:46:08,rwanda,oregon,52.93.12.249,52.93.12.249,433,29
Mon,13:46:08,rwanda,oregon,52.93.12.183,52.93.12.183,433,30
Mon,13:56:38,rwanda,oregon,gateway,192.168.230.1,3,1
Mon,13:56:38,rwanda,oregon,192.168.15.2,192.168.15.2,3,2
Mon,13:56:38,rwanda,oregon,192.168.3.176,192.168.3.176,3,3
Mon,13:56:38,rwanda,oregon,192.168.3.248,192.168.3.248,4,4
Mon,13:56:38,rwanda,oregon,197.243.115.237,197.243.115.237,4,5
Mon,13:56:38,rwanda,oregon,192.168.120.45,192.168.120.45,7,6
Mon,13:56:38,rwanda,oregon,192.168.1.241,192.168.1.241,9,7
Mon,13:56:38,rwanda,oregon,197.243.126.29,197.243.126.29,54,8
Mon,13:56:38,rwanda,oregon,41.223.224.210,41.223.224.210,226,9
Mon,13:56:38,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,13:56:38,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,228,11
Mon,13:56:38,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,225,12
Mon,13:56:38,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,225,13
Mon,13:56:38,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,219,14
Mon,13:56:38,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,218,15
Mon,13:56:38,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,230,16
Mon,13:56:38,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,231,17
Mon,13:56:38,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,297,18
Mon,13:56:38,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,345,19
Mon,13:56:38,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,332,20
Mon,13:56:38,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,334,21
Mon,13:56:38,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,359,22
Mon,13:56:38,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,412,23
Mon,13:56:38,rwanda,oregon,*,*,*,24
Mon,13:56:38,rwanda,oregon,52.95.52.122,52.95.52.122,365,25
Mon,13:56:38,rwanda,oregon,*,*,*,26
Mon,13:56:38,rwanda,oregon,54.239.42.215,54.239.42.215,516,27
Mon,13:56:38,rwanda,oregon,54.239.43.132,54.239.43.132,515,28
Mon,13:56:38,rwanda,oregon,52.93.12.196,52.93.12.196,521,29
Mon,13:56:38,rwanda,oregon,52.93.13.33,52.93.13.33,517,30
Mon,14:06:36,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,14:06:36,rwanda,oregon,192.168.15.2,192.168.15.2,3,2
Mon,14:06:36,rwanda,oregon,192.168.3.176,192.168.3.176,3,3
Mon,14:06:36,rwanda,oregon,192.168.3.248,192.168.3.248,3,4
Mon,14:06:36,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,14:06:36,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,14:06:36,rwanda,oregon,192.168.1.241,192.168.1.241,5,7
Mon,14:06:36,rwanda,oregon,197.243.126.29,197.243.126.29,4,8
Mon,14:06:36,rwanda,oregon,41.223.224.210,41.223.224.210,227,9
Mon,14:06:36,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,228,10
Mon,14:06:36,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,226,11
Mon,14:06:36,rwanda,oregon,*,*,*,12
Mon,14:06:36,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,233,13
Mon,14:06:36,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,228,14
Mon,14:06:36,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,320,15
Mon,14:06:36,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,320,16
Mon,14:06:36,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,320,17
Mon,14:06:36,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,321,18
Mon,14:06:36,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,304,19
Mon,14:06:36,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,336,20
Mon,14:06:36,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,342,21
Mon,14:06:36,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,357,22
Mon,14:06:36,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,351,23
Mon,14:06:36,rwanda,oregon,*,*,*,24
Mon,14:06:36,rwanda,oregon,52.95.52.156,52.95.52.156,355,25
Mon,14:06:36,rwanda,oregon,52.95.52.25,52.95.52.25,354,26
Mon,14:06:36,rwanda,oregon,54.239.42.217,54.239.42.217,361,27
Mon,14:06:36,rwanda,oregon,*,*,*,28
Mon,14:06:36,rwanda,oregon,52.93.12.224,52.93.12.224,544,29
Mon,14:06:36,rwanda,oregon,52.93.12.107,52.93.12.107,490,30
Mon,14:17:04,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,14:17:04,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,14:17:04,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,14:17:04,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,14:17:04,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,14:17:04,rwanda,oregon,192.168.120.45,192.168.120.45,5,6
Mon,14:17:04,rwanda,oregon,192.168.1.241,192.168.1.241,6,7
Mon,14:17:04,rwanda,oregon,197.243.126.29,197.243.126.29,4,8
Mon,14:17:04,rwanda,oregon,41.223.224.210,41.223.224.210,232,9
Mon,14:17:04,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,232,10
Mon,14:17:04,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,232,11
Mon,14:17:04,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,362,12
Mon,14:17:04,rwanda,oregon,*,*,*,13
Mon,14:17:04,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,343,14
Mon,14:17:04,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,345,15
Mon,14:17:04,rwanda,oregon,*,*,*,16
Mon,14:17:04,rwanda,oregon,*,*,*,17
Mon,14:17:04,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,311,18
Mon,14:17:04,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,295,19
Mon,14:17:04,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,325,20
Mon,14:17:04,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,325,21
Mon,14:17:04,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,343,22
Mon,14:17:04,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,340,23
Mon,14:17:04,rwanda,oregon,*,*,*,24
Mon,14:17:04,rwanda,oregon,52.95.52.86,52.95.52.86,354,25
Mon,14:17:04,rwanda,oregon,52.95.52.227,52.95.52.227,349,26
Mon,14:17:04,rwanda,oregon,54.239.42.238,54.239.42.238,359,27
Mon,14:17:04,rwanda,oregon,52.93.12.52,52.93.12.52,369,28
Mon,14:17:04,rwanda,oregon,52.93.12.44,52.93.12.44,593,29
Mon,14:17:04,rwanda,oregon,52.93.12.179,52.93.12.179,584,30
Mon,14:27:12,rwanda,oregon,gateway,192.168.230.1,9,1
Mon,14:27:12,rwanda,oregon,192.168.15.2,192.168.15.2,9,2
Mon,14:27:12,rwanda,oregon,192.168.3.176,192.168.3.176,9,3
Mon,14:27:12,rwanda,oregon,192.168.3.248,192.168.3.248,10,4
Mon,14:27:12,rwanda,oregon,197.243.115.237,197.243.115.237,10,5
Mon,14:27:12,rwanda,oregon,192.168.120.45,192.168.120.45,10,6
Mon,14:27:12,rwanda,oregon,192.168.1.241,192.168.1.241,39,7
Mon,14:27:12,rwanda,oregon,197.243.126.29,197.243.126.29,70,8
Mon,14:27:12,rwanda,oregon,41.223.224.210,41.223.224.210,247,9
Mon,14:27:12,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,247,10
Mon,14:27:12,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,247,11
Mon,14:27:12,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,223,12
Mon,14:27:12,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,455,13
Mon,14:27:12,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,457,14
Mon,14:27:12,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,264,15
Mon,14:27:12,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,264,16
Mon,14:27:12,rwanda,oregon,*,*,*,17
Mon,14:27:12,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,302,18
Mon,14:27:12,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,393,19
Mon,14:27:12,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,318,20
Mon,14:27:12,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,329,21
Mon,14:27:12,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,338,22
Mon,14:27:12,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,337,23
Mon,14:27:12,rwanda,oregon,*,*,*,24
Mon,14:27:12,rwanda,oregon,52.95.52.120,52.95.52.120,354,25
Mon,14:27:12,rwanda,oregon,52.95.52.61,52.95.52.61,352,26
Mon,14:27:12,rwanda,oregon,*,*,*,27
Mon,14:27:12,rwanda,oregon,54.239.42.194,54.239.42.194,358,28
Mon,14:27:12,rwanda,oregon,52.93.13.29,52.93.13.29,354,29
Mon,14:27:12,rwanda,oregon,*,*,*,30
Mon,14:37:42,rwanda,oregon,gateway,192.168.230.1,1,1
Mon,14:37:42,rwanda,oregon,192.168.15.2,192.168.15.2,1,2
Mon,14:37:42,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,14:37:42,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,14:37:42,rwanda,oregon,197.243.115.237,197.243.115.237,3,5
Mon,14:37:42,rwanda,oregon,192.168.120.45,192.168.120.45,4,6
Mon,14:37:42,rwanda,oregon,192.168.1.241,192.168.1.241,5,7
Mon,14:37:42,rwanda,oregon,197.243.126.29,197.243.126.29,5,8
Mon,14:37:42,rwanda,oregon,41.223.224.210,41.223.224.210,369,9
Mon,14:37:42,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,369,10
Mon,14:37:42,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,367,11
Mon,14:37:42,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,294,12
Mon,14:37:42,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,293,13
Mon,14:37:42,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,278,14
Mon,14:37:42,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,228,15
Mon,14:37:42,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,296,16
Mon,14:37:42,rwanda,oregon,*,*,*,17
Mon,14:37:42,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,312,18
Mon,14:37:42,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,337,19
Mon,14:37:42,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,354,20
Mon,14:37:42,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,360,21
Mon,14:37:42,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,351,22
Mon,14:37:42,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,349,23
Mon,14:37:42,rwanda,oregon,*,*,*,24
Mon,14:37:42,rwanda,oregon,52.95.52.52,52.95.52.52,354,25
Mon,14:37:42,rwanda,oregon,52.95.53.137,52.95.53.137,375,26
Mon,14:37:42,rwanda,oregon,54.239.42.235,54.239.42.235,357,27
Mon,14:37:42,rwanda,oregon,*,*,*,28
Mon,14:37:42,rwanda,oregon,52.93.12.215,52.93.12.215,357,29
Mon,14:37:42,rwanda,oregon,52.93.12.145,52.93.12.145,360,30
Mon,14:47:53,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,14:47:53,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,14:47:53,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,14:47:53,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,14:47:53,rwanda,oregon,197.243.115.237,197.243.115.237,2,5
Mon,14:47:53,rwanda,oregon,192.168.120.45,192.168.120.45,5,6
Mon,14:47:53,rwanda,oregon,192.168.1.241,192.168.1.241,17,7
Mon,14:47:53,rwanda,oregon,197.243.126.29,197.243.126.29,3,8
Mon,14:47:53,rwanda,oregon,41.223.224.210,41.223.224.210,227,9
Mon,14:47:53,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,227,10
Mon,14:47:53,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,227,11
Mon,14:47:53,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,223,12
Mon,14:47:53,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,223,13
Mon,14:47:53,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,228,14
Mon,14:47:53,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,439,15
Mon,14:47:53,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,437,16
Mon,14:47:53,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,413,17
Mon,14:47:53,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,417,18
Mon,14:47:53,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,424,19
Mon,14:47:53,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,326,20
Mon,14:47:53,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,339,21
Mon,14:47:53,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,359,22
Mon,14:47:53,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,350,23
Mon,14:47:53,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,353,24
Mon,14:47:53,rwanda,oregon,52.95.52.112,52.95.52.112,515,25
Mon,14:47:53,rwanda,oregon,52.95.52.61,52.95.52.61,491,26
Mon,14:47:53,rwanda,oregon,54.239.42.223,54.239.42.223,469,27
Mon,14:47:53,rwanda,oregon,*,*,*,28
Mon,14:47:53,rwanda,oregon,52.93.12.162,52.93.12.162,539,29
Mon,14:47:53,rwanda,oregon,52.93.12.252,52.93.12.252,535,30
Mon,14:58:02,rwanda,oregon,gateway,192.168.230.1,2,1
Mon,14:58:02,rwanda,oregon,192.168.15.2,192.168.15.2,2,2
Mon,14:58:02,rwanda,oregon,192.168.3.176,192.168.3.176,2,3
Mon,14:58:02,rwanda,oregon,192.168.3.248,192.168.3.248,2,4
Mon,14:58:02,rwanda,oregon,197.243.115.237,197.243.115.237,7,5
Mon,14:58:02,rwanda,oregon,192.168.120.45,192.168.120.45,10,6
Mon,14:58:02,rwanda,oregon,192.168.1.241,192.168.1.241,4,7
