Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,05:56:50,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,166,9
Sat,05:56:50,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,05:56:50,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,05:56:50,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,05:56:50,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,05:56:50,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,05:56:50,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Sat,05:56:50,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,05:56:50,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,05:56:50,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,05:56:50,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,05:56:50,rwanda,algeria,*,*,*,20
Sat,05:56:50,rwanda,algeria,*,*,*,21
Sat,05:56:50,rwanda,algeria,*,*,*,22
Sat,05:56:50,rwanda,algeria,*,*,*,23
Sat,05:56:50,rwanda,algeria,*,*,*,24
Sat,05:56:50,rwanda,algeria,*,*,*,25
Sat,05:56:50,rwanda,algeria,*,*,*,26
Sat,05:56:50,rwanda,algeria,*,*,*,27
Sat,05:56:50,rwanda,algeria,*,*,*,28
Sat,05:56:50,rwanda,algeria,*,*,*,29
Sat,05:56:50,rwanda,algeria,*,*,*,30
Sat,06:07:15,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,06:07:15,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,06:07:15,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,06:07:15,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,06:07:15,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Sat,06:07:15,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,06:07:15,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,06:07:15,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,06:07:15,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,06:07:15,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,06:07:15,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,06:07:15,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,06:07:15,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,06:07:15,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,240,14
Sat,06:07:15,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,240,15
Sat,06:07:15,rwanda,algeria,195.219.83.30,195.219.83.30,240,16
Sat,06:07:15,rwanda,algeria,172.16.44.138,172.16.44.138,240,17
Sat,06:07:15,rwanda,algeria,172.31.2.83,172.31.2.83,227,18
Sat,06:07:15,rwanda,algeria,10.10.13.99,10.10.13.99,275,19
Sat,06:07:15,rwanda,algeria,*,*,*,20
Sat,06:07:15,rwanda,algeria,*,*,*,21
Sat,06:07:15,rwanda,algeria,*,*,*,22
Sat,06:07:15,rwanda,algeria,*,*,*,23
Sat,06:07:15,rwanda,algeria,*,*,*,24
Sat,06:07:15,rwanda,algeria,*,*,*,25
Sat,06:07:15,rwanda,algeria,*,*,*,26
Sat,06:07:15,rwanda,algeria,*,*,*,27
Sat,06:07:15,rwanda,algeria,*,*,*,28
Sat,06:07:15,rwanda,algeria,*,*,*,29
Sat,06:07:15,rwanda,algeria,*,*,*,30
Sat,06:16:39,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:16:39,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,06:16:39,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,06:16:39,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,06:16:39,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,06:16:39,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,06:16:39,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Sat,06:16:39,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,179,8
Sat,06:16:39,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,179,9
Sat,06:16:39,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,06:16:39,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,179,11
Sat,06:16:39,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,175,12
Sat,06:16:39,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,06:16:39,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Sat,06:16:39,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Sat,06:16:39,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Sat,06:16:39,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Sat,06:16:39,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,06:16:39,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,06:16:39,rwanda,algeria,*,*,*,20
Sat,06:16:39,rwanda,algeria,*,*,*,21
Sat,06:16:39,rwanda,algeria,*,*,*,22
Sat,06:16:39,rwanda,algeria,*,*,*,23
Sat,06:16:39,rwanda,algeria,*,*,*,24
Sat,06:16:39,rwanda,algeria,*,*,*,25
Sat,06:16:39,rwanda,algeria,*,*,*,26
Sat,06:16:39,rwanda,algeria,*,*,*,27
Sat,06:16:39,rwanda,algeria,*,*,*,28
Sat,06:16:39,rwanda,algeria,*,*,*,29
Sat,06:16:39,rwanda,algeria,*,*,*,30
Sat,06:25:43,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:25:43,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,06:25:43,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,06:25:43,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,06:25:43,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,06:25:43,rwanda,algeria,197.243.126.29,197.243.126.29,16,6
Sat,06:25:43,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,06:25:43,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,245,8
Sat,06:25:43,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,245,9
Sat,06:25:43,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,06:25:43,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,245,11
Sat,06:25:43,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,12
Sat,06:25:43,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,215,13
Sat,06:25:43,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,215,14
Sat,06:25:43,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,215,15
Sat,06:25:43,rwanda,algeria,195.219.83.30,195.219.83.30,215,16
Sat,06:25:43,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Sat,06:25:43,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,06:25:43,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,06:25:43,rwanda,algeria,*,*,*,20
Sat,06:25:43,rwanda,algeria,*,*,*,21
Sat,06:25:43,rwanda,algeria,*,*,*,22
Sat,06:25:43,rwanda,algeria,*,*,*,23
Sat,06:25:43,rwanda,algeria,*,*,*,24
Sat,06:25:43,rwanda,algeria,*,*,*,25
Sat,06:25:43,rwanda,algeria,*,*,*,26
Sat,06:25:43,rwanda,algeria,*,*,*,27
Sat,06:25:43,rwanda,algeria,*,*,*,28
Sat,06:25:43,rwanda,algeria,*,*,*,29
Sat,06:25:43,rwanda,algeria,*,*,*,30
Sat,06:34:48,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:34:48,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,06:34:48,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Sat,06:34:48,rwanda,algeria,192.168.1.253,192.168.1.253,9,4
Sat,06:34:48,rwanda,algeria,192.168.1.230,192.168.1.230,10,5
Sat,06:34:48,rwanda,algeria,197.243.126.29,197.243.126.29,11,6
Sat,06:34:48,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,06:34:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,06:34:48,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,06:34:48,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,06:34:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,06:34:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,06:34:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,06:34:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,06:34:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Sat,06:34:48,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,06:34:48,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,06:34:48,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,06:34:48,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Sat,06:34:48,rwanda,algeria,*,*,*,20
Sat,06:34:48,rwanda,algeria,*,*,*,21
Sat,06:34:48,rwanda,algeria,*,*,*,22
Sat,06:34:48,rwanda,algeria,*,*,*,23
Sat,06:34:48,rwanda,algeria,*,*,*,24
Sat,06:34:48,rwanda,algeria,*,*,*,25
Sat,06:34:48,rwanda,algeria,*,*,*,26
Sat,06:34:48,rwanda,algeria,*,*,*,27
Sat,06:34:48,rwanda,algeria,*,*,*,28
Sat,06:34:48,rwanda,algeria,*,*,*,29
Sat,06:34:48,rwanda,algeria,*,*,*,30
Sat,06:44:17,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Sat,06:44:17,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,06:44:17,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,06:44:17,rwanda,algeria,192.168.1.253,192.168.1.253,10,4
Sat,06:44:17,rwanda,algeria,192.168.1.230,192.168.1.230,11,5
Sat,06:44:17,rwanda,algeria,197.243.126.29,197.243.126.29,12,6
Sat,06:44:17,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Sat,06:44:17,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Sat,06:44:17,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,205,9
Sat,06:44:17,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,06:44:17,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,205,11
Sat,06:44:17,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Sat,06:44:17,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,06:44:17,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Sat,06:44:17,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Sat,06:44:17,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Sat,06:44:17,rwanda,algeria,172.16.44.138,172.16.44.138,307,17
Sat,06:44:17,rwanda,algeria,172.31.2.83,172.31.2.83,293,18
Sat,06:44:17,rwanda,algeria,10.10.13.99,10.10.13.99,293,19
Sat,06:44:17,rwanda,algeria,*,*,*,20
Sat,06:44:17,rwanda,algeria,*,*,*,21
Sat,06:44:17,rwanda,algeria,*,*,*,22
Sat,06:44:17,rwanda,algeria,*,*,*,23
Sat,06:44:17,rwanda,algeria,*,*,*,24
Sat,06:44:17,rwanda,algeria,*,*,*,25
Sat,06:44:17,rwanda,algeria,*,*,*,26
Sat,06:44:17,rwanda,algeria,*,*,*,27
Sat,06:44:17,rwanda,algeria,*,*,*,28
Sat,06:44:17,rwanda,algeria,*,*,*,29
Sat,06:44:17,rwanda,algeria,*,*,*,30
Sat,06:53:26,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,06:53:26,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,06:53:26,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,06:53:26,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Sat,06:53:26,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,06:53:26,rwanda,algeria,197.243.126.29,197.243.126.29,15,6
Sat,06:53:26,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,06:53:26,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,166,8
Sat,06:53:26,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Sat,06:53:26,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,06:53:26,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,06:53:26,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,06:53:26,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,06:53:26,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,06:53:26,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,202,15
Sat,06:53:26,rwanda,algeria,195.219.83.30,195.219.83.30,202,16
Sat,06:53:26,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,06:53:26,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,06:53:26,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Sat,06:53:26,rwanda,algeria,*,*,*,20
Sat,06:53:26,rwanda,algeria,*,*,*,21
Sat,06:53:26,rwanda,algeria,*,*,*,22
Sat,06:53:26,rwanda,algeria,*,*,*,23
Sat,06:53:26,rwanda,algeria,*,*,*,24
Sat,06:53:26,rwanda,algeria,*,*,*,25
Sat,06:53:26,rwanda,algeria,*,*,*,26
Sat,06:53:26,rwanda,algeria,*,*,*,27
Sat,06:53:26,rwanda,algeria,*,*,*,28
Sat,06:53:26,rwanda,algeria,*,*,*,29
Sat,06:53:26,rwanda,algeria,*,*,*,30
Sat,07:03:11,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,07:03:11,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,07:03:11,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,07:03:11,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,07:03:11,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Sat,07:03:11,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,07:03:11,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,07:03:11,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,07:03:11,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,07:03:11,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,07:03:11,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Sat,07:03:11,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,07:03:11,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,07:03:11,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Sat,07:03:11,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Sat,07:03:11,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Sat,07:03:11,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Sat,07:03:11,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,07:03:11,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,07:03:11,rwanda,algeria,*,*,*,20
Sat,07:03:11,rwanda,algeria,*,*,*,21
Sat,07:03:11,rwanda,algeria,*,*,*,22
Sat,07:03:11,rwanda,algeria,*,*,*,23
Sat,07:03:11,rwanda,algeria,*,*,*,24
Sat,07:03:11,rwanda,algeria,*,*,*,25
Sat,07:03:11,rwanda,algeria,*,*,*,26
Sat,07:03:11,rwanda,algeria,*,*,*,27
Sat,07:03:11,rwanda,algeria,*,*,*,28
Sat,07:03:11,rwanda,algeria,*,*,*,29
Sat,07:03:11,rwanda,algeria,*,*,*,30
Sat,07:13:21,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,07:13:21,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,07:13:21,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,07:13:21,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,07:13:21,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,07:13:21,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Sat,07:13:21,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,07:13:21,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Sat,07:13:21,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,9
Sat,07:13:21,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,07:13:21,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,11
Sat,07:13:21,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,211,12
Sat,07:13:21,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Sat,07:13:21,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,07:13:21,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,07:13:21,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,07:13:21,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,07:13:21,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Sat,07:13:21,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Sat,07:13:21,rwanda,algeria,*,*,*,20
Sat,07:13:21,rwanda,algeria,*,*,*,21
Sat,07:13:21,rwanda,algeria,*,*,*,22
Sat,07:13:21,rwanda,algeria,*,*,*,23
Sat,07:13:21,rwanda,algeria,*,*,*,24
Sat,07:13:21,rwanda,algeria,*,*,*,25
Sat,07:13:21,rwanda,algeria,*,*,*,26
Sat,07:13:21,rwanda,algeria,*,*,*,27
Sat,07:13:21,rwanda,algeria,*,*,*,28
Sat,07:13:21,rwanda,algeria,*,*,*,29
Sat,07:13:21,rwanda,algeria,*,*,*,30
Sat,07:22:40,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Sat,07:22:40,rwanda,algeria,41.74.174.49,41.74.174.49,8,2
Sat,07:22:40,rwanda,algeria,197.243.126.165,197.243.126.165,9,3
Sat,07:22:40,rwanda,algeria,192.168.1.253,192.168.1.253,9,4
Sat,07:22:40,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Sat,07:22:40,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,07:22:40,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,07:22:40,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,200,8
Sat,07:22:40,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,200,9
Sat,07:22:40,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,28,10
Sat,07:22:40,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,200,11
Sat,07:22:40,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Sat,07:22:40,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,07:22:40,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Sat,07:22:40,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Sat,07:22:40,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,07:22:40,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,07:22:40,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,07:22:40,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,07:22:40,rwanda,algeria,*,*,*,20
Sat,07:22:40,rwanda,algeria,*,*,*,21
Sat,07:22:40,rwanda,algeria,*,*,*,22
Sat,07:22:40,rwanda,algeria,*,*,*,23
Sat,07:22:40,rwanda,algeria,*,*,*,24
Sat,07:22:40,rwanda,algeria,*,*,*,25
Sat,07:22:40,rwanda,algeria,*,*,*,26
Sat,07:22:40,rwanda,algeria,*,*,*,27
Sat,07:22:40,rwanda,algeria,*,*,*,28
Sat,07:22:40,rwanda,algeria,*,*,*,29
Sat,07:22:40,rwanda,algeria,*,*,*,30
Sat,07:32:06,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:32:06,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,07:32:06,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,07:32:06,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,07:32:06,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Sat,07:32:06,rwanda,algeria,197.243.126.29,197.243.126.29,60,6
Sat,07:32:06,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,07:32:06,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,07:32:06,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,07:32:06,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Sat,07:32:06,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,07:32:06,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,270,12
Sat,07:32:06,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,271,13
Sat,07:32:06,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,271,14
Sat,07:32:06,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,223,15
Sat,07:32:06,rwanda,algeria,195.219.83.30,195.219.83.30,223,16
Sat,07:32:06,rwanda,algeria,172.16.44.138,172.16.44.138,223,17
Sat,07:32:06,rwanda,algeria,172.31.2.83,172.31.2.83,254,18
Sat,07:32:06,rwanda,algeria,10.10.13.99,10.10.13.99,254,19
Sat,07:32:06,rwanda,algeria,*,*,*,20
Sat,07:32:06,rwanda,algeria,*,*,*,21
Sat,07:32:06,rwanda,algeria,*,*,*,22
Sat,07:32:06,rwanda,algeria,*,*,*,23
Sat,07:32:06,rwanda,algeria,*,*,*,24
Sat,07:32:06,rwanda,algeria,*,*,*,25
Sat,07:32:06,rwanda,algeria,*,*,*,26
Sat,07:32:06,rwanda,algeria,*,*,*,27
Sat,07:32:06,rwanda,algeria,*,*,*,28
Sat,07:32:06,rwanda,algeria,*,*,*,29
Sat,07:32:06,rwanda,algeria,*,*,*,30
