Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,16:39:15,rwanda,kenya,*,*,*,16
Mon,16:39:15,rwanda,kenya,*,*,*,17
Mon,16:39:15,rwanda,kenya,*,*,*,18
Mon,16:39:15,rwanda,kenya,*,*,*,19
Mon,16:39:15,rwanda,kenya,*,*,*,20
Mon,16:39:15,rwanda,kenya,*,*,*,21
Mon,16:39:15,rwanda,kenya,*,*,*,22
Mon,16:39:15,rwanda,kenya,*,*,*,23
Mon,16:39:15,rwanda,kenya,*,*,*,24
Mon,16:39:15,rwanda,kenya,*,*,*,25
Mon,16:39:15,rwanda,kenya,*,*,*,26
Mon,16:39:15,rwanda,kenya,*,*,*,27
Mon,16:39:15,rwanda,kenya,*,*,*,28
Mon,16:39:15,rwanda,kenya,*,*,*,29
Mon,16:39:15,rwanda,kenya,*,*,*,30
Mon,16:49:11,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:49:11,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Mon,16:49:11,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,16:49:11,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,16:49:11,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Mon,16:49:11,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Mon,16:49:11,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Mon,16:49:11,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Mon,16:49:11,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,20,9
Mon,16:49:11,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Mon,16:49:11,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Mon,16:49:11,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Mon,16:49:11,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Mon,16:49:11,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Mon,16:49:11,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Mon,16:49:11,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Mon,16:49:11,rwanda,kenya,*,*,*,17
Mon,16:49:11,rwanda,kenya,*,*,*,18
Mon,16:49:11,rwanda,kenya,*,*,*,19
Mon,16:49:11,rwanda,kenya,*,*,*,20
Mon,16:49:11,rwanda,kenya,*,*,*,21
Mon,16:49:11,rwanda,kenya,*,*,*,22
Mon,16:49:11,rwanda,kenya,*,*,*,23
Mon,16:49:11,rwanda,kenya,*,*,*,24
Mon,16:49:11,rwanda,kenya,*,*,*,25
Mon,16:49:11,rwanda,kenya,*,*,*,26
Mon,16:49:11,rwanda,kenya,*,*,*,27
Mon,16:49:11,rwanda,kenya,*,*,*,28
Mon,16:49:11,rwanda,kenya,*,*,*,29
Mon,16:49:11,rwanda,kenya,*,*,*,30
Mon,16:57:29,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:57:29,rwanda,kenya,41.74.174.49,41.74.174.49,8,2
Mon,16:57:29,rwanda,kenya,197.243.126.165,197.243.126.165,10,3
Mon,16:57:29,rwanda,kenya,192.168.1.253,192.168.1.253,11,4
Mon,16:57:29,rwanda,kenya,*,*,*,5
Mon,16:57:29,rwanda,kenya,197.243.126.29,197.243.126.29,11,6
Mon,16:57:29,rwanda,kenya,41.223.224.210,41.223.224.210,15,7
Mon,16:57:29,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,27,8
Mon,16:57:29,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,35,9
Mon,16:57:29,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,35,10
Mon,16:57:29,rwanda,kenya,196.223.21.15,196.223.21.15,26,11
Mon,16:57:29,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Mon,16:57:29,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Mon,16:57:29,rwanda,kenya,172.17.28.1,172.17.28.1,31,14
Mon,16:57:29,rwanda,kenya,172.17.28.1,172.17.28.1,37,15
Mon,16:57:29,rwanda,kenya,172.17.28.1,172.17.28.1,37,16
Mon,16:57:29,rwanda,kenya,*,*,*,17
Mon,16:57:29,rwanda,kenya,*,*,*,18
Mon,16:57:29,rwanda,kenya,*,*,*,19
Mon,16:57:29,rwanda,kenya,*,*,*,20
Mon,16:57:29,rwanda,kenya,*,*,*,21
Mon,16:57:29,rwanda,kenya,*,*,*,22
Mon,16:57:29,rwanda,kenya,*,*,*,23
Mon,16:57:29,rwanda,kenya,*,*,*,24
Mon,16:57:29,rwanda,kenya,*,*,*,25
Mon,16:57:29,rwanda,kenya,*,*,*,26
Mon,16:57:29,rwanda,kenya,*,*,*,27
Mon,16:57:29,rwanda,kenya,*,*,*,28
Mon,16:57:29,rwanda,kenya,*,*,*,29
Mon,16:57:29,rwanda,kenya,*,*,*,30
Mon,17:05:35,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:05:35,rwanda,kenya,41.74.174.49,41.74.174.49,19,2
Mon,17:05:35,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Mon,17:05:35,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Mon,17:05:35,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Mon,17:05:35,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Mon,17:05:35,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Mon,17:05:35,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,22,8
Mon,17:05:35,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,23,9
Mon,17:05:35,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,26,10
Mon,17:05:35,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Mon,17:05:35,rwanda,kenya,196.223.21.15,196.223.21.15,27,12
Mon,17:05:35,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Mon,17:05:35,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Mon,17:05:35,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Mon,17:05:35,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Mon,17:05:35,rwanda,kenya,*,*,*,17
Mon,17:05:35,rwanda,kenya,*,*,*,18
Mon,17:05:35,rwanda,kenya,*,*,*,19
Mon,17:05:35,rwanda,kenya,*,*,*,20
Mon,17:05:35,rwanda,kenya,*,*,*,21
Mon,17:05:35,rwanda,kenya,*,*,*,22
Mon,17:05:35,rwanda,kenya,*,*,*,23
Mon,17:05:35,rwanda,kenya,*,*,*,24
Mon,17:05:35,rwanda,kenya,*,*,*,25
Mon,17:05:35,rwanda,kenya,*,*,*,26
Mon,17:05:35,rwanda,kenya,*,*,*,27
Mon,17:05:35,rwanda,kenya,*,*,*,28
Mon,17:05:35,rwanda,kenya,*,*,*,29
Mon,17:05:35,rwanda,kenya,*,*,*,30
Mon,17:13:27,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:13:27,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Mon,17:13:27,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Mon,17:13:27,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,17:13:27,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Mon,17:13:27,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Mon,17:13:27,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Mon,17:13:27,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Mon,17:13:27,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,20,9
Mon,17:13:27,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Mon,17:13:27,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Mon,17:13:27,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Mon,17:13:27,rwanda,kenya,196.201.222.166,196.201.222.166,40,13
Mon,17:13:27,rwanda,kenya,196.201.222.166,196.201.222.166,44,14
Mon,17:13:27,rwanda,kenya,172.17.28.1,172.17.28.1,43,15
Mon,17:13:27,rwanda,kenya,*,*,*,16
Mon,17:13:27,rwanda,kenya,*,*,*,17
Mon,17:13:27,rwanda,kenya,*,*,*,18
Mon,17:13:27,rwanda,kenya,*,*,*,19
Mon,17:13:27,rwanda,kenya,*,*,*,20
Mon,17:13:27,rwanda,kenya,*,*,*,21
Mon,17:13:27,rwanda,kenya,*,*,*,22
Mon,17:13:27,rwanda,kenya,*,*,*,23
Mon,17:13:27,rwanda,kenya,*,*,*,24
Mon,17:13:27,rwanda,kenya,*,*,*,25
Mon,17:13:27,rwanda,kenya,*,*,*,26
Mon,17:13:27,rwanda,kenya,*,*,*,27
Mon,17:13:27,rwanda,kenya,*,*,*,28
Mon,17:13:27,rwanda,kenya,*,*,*,29
Mon,17:13:27,rwanda,kenya,*,*,*,30
Mon,17:21:54,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Mon,17:21:54,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Mon,17:21:54,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,17:21:54,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,17:21:54,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Mon,17:21:54,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Mon,17:21:54,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Mon,17:21:54,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Mon,17:21:54,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Mon,17:21:54,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Mon,17:21:54,rwanda,kenya,*,*,*,11
Mon,17:21:54,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Mon,17:21:54,rwanda,kenya,196.201.222.166,196.201.222.166,34,13
Mon,17:21:54,rwanda,kenya,172.17.28.1,172.17.28.1,36,14
Mon,17:21:54,rwanda,kenya,*,*,*,15
Mon,17:21:54,rwanda,kenya,*,*,*,16
Mon,17:21:54,rwanda,kenya,*,*,*,17
Mon,17:21:54,rwanda,kenya,*,*,*,18
Mon,17:21:54,rwanda,kenya,*,*,*,19
Mon,17:21:54,rwanda,kenya,*,*,*,20
Mon,17:21:54,rwanda,kenya,*,*,*,21
Mon,17:21:54,rwanda,kenya,*,*,*,22
Mon,17:21:54,rwanda,kenya,*,*,*,23
Mon,17:21:54,rwanda,kenya,*,*,*,24
Mon,17:21:54,rwanda,kenya,*,*,*,25
Mon,17:21:54,rwanda,kenya,*,*,*,26
Mon,17:21:54,rwanda,kenya,*,*,*,27
Mon,17:21:54,rwanda,kenya,*,*,*,28
Mon,17:21:54,rwanda,kenya,*,*,*,29
Mon,17:21:54,rwanda,kenya,*,*,*,30
Mon,17:30:52,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:30:52,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Mon,17:30:52,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,17:30:52,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Mon,17:30:52,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Mon,17:30:52,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Mon,17:30:52,rwanda,kenya,41.223.224.210,41.223.224.210,10,7
Mon,17:30:52,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,25,8
Mon,17:30:52,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,27,9
Mon,17:30:52,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,29,10
Mon,17:30:52,rwanda,kenya,196.223.21.15,196.223.21.15,29,11
Mon,17:30:52,rwanda,kenya,196.223.21.15,196.223.21.15,18,12
Mon,17:30:52,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Mon,17:30:52,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Mon,17:30:52,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Mon,17:30:52,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Mon,17:30:52,rwanda,kenya,*,*,*,17
Mon,17:30:52,rwanda,kenya,*,*,*,18
Mon,17:30:52,rwanda,kenya,*,*,*,19
Mon,17:30:52,rwanda,kenya,*,*,*,20
Mon,17:30:52,rwanda,kenya,*,*,*,21
Mon,17:30:52,rwanda,kenya,*,*,*,22
Mon,17:30:52,rwanda,kenya,*,*,*,23
Mon,17:30:52,rwanda,kenya,*,*,*,24
Mon,17:30:52,rwanda,kenya,*,*,*,25
Mon,17:30:52,rwanda,kenya,*,*,*,26
Mon,17:30:52,rwanda,kenya,*,*,*,27
Mon,17:30:52,rwanda,kenya,*,*,*,28
Mon,17:30:52,rwanda,kenya,*,*,*,29
Mon,17:30:52,rwanda,kenya,*,*,*,30
Mon,17:38:57,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:38:57,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Mon,17:38:57,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Mon,17:38:57,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Mon,17:38:57,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Mon,17:38:57,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Mon,17:38:57,rwanda,kenya,41.223.224.210,41.223.224.210,10,7
Mon,17:38:57,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
Mon,17:38:57,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,25,9
Mon,17:38:57,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,25,10
Mon,17:38:57,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,25,11
Mon,17:38:57,rwanda,kenya,196.223.21.15,196.223.21.15,21,12
Mon,17:38:57,rwanda,kenya,196.201.222.166,196.201.222.166,33,13
Mon,17:38:57,rwanda,kenya,172.17.28.1,172.17.28.1,31,14
Mon,17:38:57,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Mon,17:38:57,rwanda,kenya,172.17.28.1,172.17.28.1,34,16
Mon,17:38:57,rwanda,kenya,*,*,*,17
Mon,17:38:57,rwanda,kenya,*,*,*,18
Mon,17:38:57,rwanda,kenya,*,*,*,19
Mon,17:38:57,rwanda,kenya,*,*,*,20
Mon,17:38:57,rwanda,kenya,*,*,*,21
Mon,17:38:57,rwanda,kenya,*,*,*,22
Mon,17:38:57,rwanda,kenya,*,*,*,23
Mon,17:38:57,rwanda,kenya,*,*,*,24
Mon,17:38:57,rwanda,kenya,*,*,*,25
Mon,17:38:57,rwanda,kenya,*,*,*,26
Mon,17:38:57,rwanda,kenya,*,*,*,27
Mon,17:38:57,rwanda,kenya,*,*,*,28
Mon,17:38:57,rwanda,kenya,*,*,*,29
Mon,17:38:57,rwanda,kenya,*,*,*,30
Mon,17:47:24,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Mon,17:47:24,rwanda,kenya,41.74.174.49,41.74.174.49,11,2
Mon,17:47:24,rwanda,kenya,197.243.126.165,197.243.126.165,14,3
Mon,17:47:24,rwanda,kenya,192.168.1.253,192.168.1.253,14,4
Mon,17:47:24,rwanda,kenya,192.168.1.230,192.168.1.230,14,5
Mon,17:47:24,rwanda,kenya,197.243.126.29,197.243.126.29,14,6
Mon,17:47:24,rwanda,kenya,41.223.224.210,41.223.224.210,10,7
Mon,17:47:24,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Mon,17:47:24,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,23,9
Mon,17:47:24,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,21,10
Mon,17:47:24,rwanda,kenya,196.223.21.15,196.223.21.15,21,11
Mon,17:47:24,rwanda,kenya,196.223.21.15,196.223.21.15,22,12
Mon,17:47:24,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Mon,17:47:24,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Mon,17:47:24,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Mon,17:47:24,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Mon,17:47:24,rwanda,kenya,*,*,*,17
Mon,17:47:24,rwanda,kenya,*,*,*,18
Mon,17:47:24,rwanda,kenya,*,*,*,19
Mon,17:47:24,rwanda,kenya,*,*,*,20
Mon,17:47:24,rwanda,kenya,*,*,*,21
Mon,17:47:24,rwanda,kenya,*,*,*,22
Mon,17:47:24,rwanda,kenya,*,*,*,23
Mon,17:47:24,rwanda,kenya,*,*,*,24
Mon,17:47:24,rwanda,kenya,*,*,*,25
Mon,17:47:24,rwanda,kenya,*,*,*,26
Mon,17:47:24,rwanda,kenya,*,*,*,27
Mon,17:47:24,rwanda,kenya,*,*,*,28
Mon,17:47:24,rwanda,kenya,*,*,*,29
Mon,17:47:24,rwanda,kenya,*,*,*,30
