Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:21:34,oregon,uganda,52.95.52.113,52.95.52.113,7,13
Tue,20:21:34,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Tue,20:21:34,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,9,15
Tue,20:21:34,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,16
Tue,20:21:34,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.238,72,17
Tue,20:21:34,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.66,144,18
Tue,20:21:34,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Tue,20:21:34,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Tue,20:21:34,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Tue,20:21:34,oregon,uganda,61.246.168.114,61.246.168.114,417,22
Tue,20:21:34,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,20:21:34,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,20:21:34,oregon,uganda,196.0.1.13,196.0.1.13,381,25
Tue,20:21:34,oregon,uganda,196.0.1.13,196.0.1.13,380,26
Tue,20:21:34,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,20:28:16,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,20:28:16,oregon,uganda,100.66.8.188,100.66.8.188,21,2
Tue,20:28:16,oregon,uganda,100.66.11.96,100.66.11.96,19,3
Tue,20:28:16,oregon,uganda,100.66.7.105,100.66.7.105,15,4
Tue,20:28:16,oregon,uganda,100.66.4.137,100.66.4.137,22,5
Tue,20:28:16,oregon,uganda,100.65.9.65,100.65.9.65,1,6
Tue,20:28:16,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,20:28:16,oregon,uganda,52.93.12.166,52.93.12.166,3,8
Tue,20:28:16,oregon,uganda,52.93.12.55,52.93.12.55,2,9
Tue,20:28:16,oregon,uganda,54.239.43.127,54.239.43.127,11,10
Tue,20:28:16,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Tue,20:28:16,oregon,uganda,52.95.52.155,52.95.52.155,7,12
Tue,20:28:16,oregon,uganda,52.95.52.15,52.95.52.15,8,13
Tue,20:28:16,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,9,14
Tue,20:28:16,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,15
Tue,20:28:16,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,20:28:16,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,142,17
Tue,20:28:16,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,145,18
Tue,20:28:16,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Tue,20:28:16,oregon,uganda,182.79.222.206,182.79.222.206,143,20
Tue,20:28:16,oregon,uganda,182.79.179.150,182.79.179.150,144,21
Tue,20:28:16,oregon,uganda,125.62.187.189,125.62.187.189,144,22
Tue,20:28:16,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,20:28:16,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,20:28:16,oregon,uganda,196.0.1.13,196.0.1.13,381,25
Tue,20:28:16,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,20:28:16,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,401,27
Tue,20:34:28,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Tue,20:34:28,oregon,uganda,100.66.8.174,100.66.8.174,16,2
Tue,20:34:28,oregon,uganda,100.66.10.160,100.66.10.160,14,3
Tue,20:34:28,oregon,uganda,100.66.7.7,100.66.7.7,22,4
Tue,20:34:28,oregon,uganda,100.66.4.17,100.66.4.17,8,5
Tue,20:34:28,oregon,uganda,100.65.8.129,100.65.8.129,1,6
Tue,20:34:28,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,20:34:28,oregon,uganda,52.93.13.60,52.93.13.60,3,8
Tue,20:34:28,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Tue,20:34:28,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Tue,20:34:28,oregon,uganda,54.239.43.131,54.239.43.131,9,11
Tue,20:34:28,oregon,uganda,52.95.53.132,52.95.53.132,18,12
Tue,20:34:28,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,13
Tue,20:34:28,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Tue,20:34:28,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Tue,20:34:28,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,73,16
Tue,20:34:28,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,217,17
Tue,20:34:28,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.238,73,18
Tue,20:34:28,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,147,19
Tue,20:34:28,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Tue,20:34:28,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Tue,20:34:28,oregon,uganda,61.246.168.114,61.246.168.114,415,22
Tue,20:34:28,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,20:34:28,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,20:34:28,oregon,uganda,196.0.1.13,196.0.1.13,382,25
Tue,20:34:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,26
Tue,20:34:28,oregon,uganda,196.0.1.13,196.0.1.13,381,27
Tue,20:34:28,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,28
Tue,20:41:02,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,20:41:02,oregon,uganda,100.66.8.148,100.66.8.148,11,2
Tue,20:41:02,oregon,uganda,100.66.11.2,100.66.11.2,12,3
Tue,20:41:02,oregon,uganda,100.66.6.9,100.66.6.9,18,4
Tue,20:41:02,oregon,uganda,100.66.4.227,100.66.4.227,21,5
Tue,20:41:02,oregon,uganda,100.65.11.193,100.65.11.193,1,6
Tue,20:41:02,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,20:41:02,oregon,uganda,52.93.12.136,52.93.12.136,3,8
Tue,20:41:02,oregon,uganda,52.93.12.235,52.93.12.235,2,9
Tue,20:41:02,oregon,uganda,54.239.43.131,54.239.43.131,9,10
Tue,20:41:02,oregon,uganda,54.239.42.239,54.239.42.239,7,11
Tue,20:41:02,oregon,uganda,52.95.52.230,52.95.52.230,15,12
Tue,20:41:02,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,13
Tue,20:41:02,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Tue,20:41:02,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Tue,20:41:02,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,20:41:02,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.246,84,17
Tue,20:41:02,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,293,18
Tue,20:41:02,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,19
Tue,20:41:02,oregon,uganda,182.79.222.169,182.79.222.169,151,20
Tue,20:41:02,oregon,uganda,182.79.179.150,182.79.179.150,145,21
Tue,20:41:02,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,20:41:02,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,20:41:02,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Tue,20:41:02,oregon,uganda,41.84.193.82,41.84.193.82,422,25
Tue,20:41:02,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,20:41:02,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,20:41:02,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,401,28
Tue,20:47:39,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Tue,20:47:39,oregon,uganda,100.66.8.138,100.66.8.138,19,2
Tue,20:47:39,oregon,uganda,100.66.11.132,100.66.11.132,17,3
Tue,20:47:39,oregon,uganda,100.66.6.37,100.66.6.37,15,4
Tue,20:47:39,oregon,uganda,100.66.4.9,100.66.4.9,14,5
Tue,20:47:39,oregon,uganda,100.65.10.193,100.65.10.193,1,6
Tue,20:47:39,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Tue,20:47:39,oregon,uganda,52.93.13.18,52.93.13.18,44,8
Tue,20:47:39,oregon,uganda,52.93.12.121,52.93.12.121,1,9
Tue,20:47:39,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Tue,20:47:39,oregon,uganda,52.95.53.156,52.95.53.156,13,11
Tue,20:47:39,oregon,uganda,52.95.52.225,52.95.52.225,8,12
Tue,20:47:39,oregon,uganda,52.95.52.85,52.95.52.85,8,13
Tue,20:47:39,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,12,14
Tue,20:47:39,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,20:47:39,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,20:47:39,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,147,17
Tue,20:47:39,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,143,18
Tue,20:47:39,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Tue,20:47:39,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Tue,20:47:39,oregon,uganda,125.62.187.189,125.62.187.189,143,21
Tue,20:47:39,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,20:47:39,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,20:47:39,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,20:47:39,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,20:47:39,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,399,26
Tue,20:47:39,oregon,uganda,196.0.1.13,196.0.1.13,381,27
Tue,20:47:39,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,28
Tue,20:54:25,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,20:54:25,oregon,uganda,100.66.8.166,100.66.8.166,12,2
Tue,20:54:25,oregon,uganda,100.66.10.78,100.66.10.78,20,3
Tue,20:54:25,oregon,uganda,100.66.6.65,100.66.6.65,18,4
Tue,20:54:25,oregon,uganda,100.66.4.125,100.66.4.125,12,5
Tue,20:54:25,oregon,uganda,100.65.11.33,100.65.11.33,1,6
Tue,20:54:25,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Tue,20:54:25,oregon,uganda,52.93.12.94,52.93.12.94,12,8
Tue,20:54:25,oregon,uganda,52.93.12.91,52.93.12.91,26,9
Tue,20:54:25,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Tue,20:54:25,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Tue,20:54:25,oregon,uganda,52.95.52.26,52.95.52.26,10,12
Tue,20:54:25,oregon,uganda,52.95.52.215,52.95.52.215,9,13
Tue,20:54:25,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,13,14
Tue,20:54:25,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,20:54:25,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,20:54:25,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,142,17
Tue,20:54:25,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,143,18
Tue,20:54:25,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,144,19
Tue,20:54:25,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,144,20
Tue,20:54:25,oregon,uganda,182.79.179.150,182.79.179.150,144,21
Tue,20:54:25,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,20:54:25,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,20:54:25,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,20:54:25,oregon,uganda,41.84.196.194,41.84.196.194,425,25
Tue,20:54:25,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Tue,20:54:25,oregon,uganda,196.0.1.13,196.0.1.13,383,27
Tue,20:54:25,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,564,28
Tue,21:00:33,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,2,1
Tue,21:00:33,oregon,uganda,100.66.8.144,100.66.8.144,21,2
Tue,21:00:33,oregon,uganda,100.66.10.230,100.66.10.230,19,3
Tue,21:00:33,oregon,uganda,100.66.6.163,100.66.6.163,17,4
Tue,21:00:33,oregon,uganda,100.66.4.3,100.66.4.3,17,5
Tue,21:00:33,oregon,uganda,100.65.11.225,100.65.11.225,1,6
Tue,21:00:33,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,21:00:33,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Tue,21:00:33,oregon,uganda,52.93.12.195,52.93.12.195,1,9
Tue,21:00:33,oregon,uganda,54.239.43.125,54.239.43.125,8,10
Tue,21:00:33,oregon,uganda,52.95.52.126,52.95.52.126,10,11
Tue,21:00:33,oregon,uganda,52.95.52.90,52.95.52.90,10,12
Tue,21:00:33,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,13
Tue,21:00:33,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,9,14
Tue,21:00:33,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Tue,21:00:33,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,73,16
Tue,21:00:33,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.99,145,17
Tue,21:00:33,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,143,18
Tue,21:00:33,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,145,19
Tue,21:00:33,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,144,20
Tue,21:00:33,oregon,uganda,182.79.222.169,182.79.222.169,143,21
Tue,21:00:33,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,21:00:33,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,21:00:33,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,21:00:33,oregon,uganda,41.84.196.194,41.84.196.194,425,25
Tue,21:00:33,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,21:00:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,21:00:33,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,28
Tue,21:07:09,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Tue,21:07:09,oregon,uganda,100.66.8.146,100.66.8.146,13,2
Tue,21:07:09,oregon,uganda,100.66.11.66,100.66.11.66,18,3
Tue,21:07:09,oregon,uganda,100.66.6.13,100.66.6.13,22,4
Tue,21:07:09,oregon,uganda,100.66.4.231,100.66.4.231,12,5
Tue,21:07:09,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Tue,21:07:09,oregon,uganda,52.93.13.74,52.93.13.74,5,7
Tue,21:07:09,oregon,uganda,52.93.12.244,52.93.12.244,3,8
Tue,21:07:09,oregon,uganda,52.93.12.231,52.93.12.231,1,9
Tue,21:07:09,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Tue,21:07:09,oregon,uganda,52.95.52.56,52.95.52.56,8,11
Tue,21:07:09,oregon,uganda,52.95.52.60,52.95.52.60,8,12
Tue,21:07:09,oregon,uganda,52.95.52.225,52.95.52.225,9,13
Tue,21:07:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Tue,21:07:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,21:07:09,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,21:07:09,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,198,17
Tue,21:07:09,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.66,72,18
Tue,21:07:09,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,144,19
Tue,21:07:09,oregon,uganda,182.79.179.150,182.79.179.150,143,20
Tue,21:07:09,oregon,uganda,182.79.222.206,182.79.222.206,152,21
Tue,21:07:09,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,21:07:09,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,21:07:09,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Tue,21:07:09,oregon,uganda,196.0.1.13,196.0.1.13,388,25
Tue,21:07:09,oregon,uganda,196.0.1.13,196.0.1.13,388,26
Tue,21:07:09,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,21:13:44,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Tue,21:13:44,oregon,uganda,100.66.8.228,100.66.8.228,18,2
Tue,21:13:44,oregon,uganda,100.66.10.162,100.66.10.162,12,3
Tue,21:13:44,oregon,uganda,100.66.7.43,100.66.7.43,21,4
Tue,21:13:44,oregon,uganda,100.66.4.71,100.66.4.71,21,5
Tue,21:13:44,oregon,uganda,100.65.9.129,100.65.9.129,1,6
Tue,21:13:44,oregon,uganda,54.239.48.176,54.239.48.176,3,7
Tue,21:13:44,oregon,uganda,52.93.12.64,52.93.12.64,20,8
Tue,21:13:44,oregon,uganda,52.93.12.235,52.93.12.235,1,9
Tue,21:13:44,oregon,uganda,52.93.15.81,52.93.15.81,9,10
Tue,21:13:44,oregon,uganda,52.95.53.152,52.95.53.152,18,11
Tue,21:13:44,oregon,uganda,52.95.53.140,52.95.53.140,9,12
Tue,21:13:44,oregon,uganda,52.95.52.215,52.95.52.215,8,13
Tue,21:13:44,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,9,14
Tue,21:13:44,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,15
Tue,21:13:44,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,53,16
Tue,21:13:44,oregon,uganda,ldn-bb3-link.telia.net,80.91.249.248,142,17
Tue,21:13:44,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,173,18
Tue,21:13:44,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,146,19
Tue,21:13:44,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,21:13:44,oregon,uganda,182.79.222.169,182.79.222.169,145,21
Tue,21:13:44,oregon,uganda,61.246.168.114,61.246.168.114,417,22
Tue,21:13:44,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,21:13:44,oregon,uganda,41.84.196.194,41.84.196.194,424,24
Tue,21:13:44,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,21:13:44,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,21:13:44,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,21:13:44,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,28
Tue,21:19:56,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Tue,21:19:56,oregon,uganda,100.66.8.204,100.66.8.204,306,2
Tue,21:19:56,oregon,uganda,100.66.11.200,100.66.11.200,14,3
Tue,21:19:56,oregon,uganda,100.66.7.227,100.66.7.227,21,4
Tue,21:19:56,oregon,uganda,100.66.4.183,100.66.4.183,13,5
Tue,21:19:56,oregon,uganda,100.65.8.1,100.65.8.1,1,6
Tue,21:19:56,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,21:19:56,oregon,uganda,52.93.13.24,52.93.13.24,15,8
Tue,21:19:56,oregon,uganda,52.93.12.125,52.93.12.125,1,9
Tue,21:19:56,oregon,uganda,54.239.43.127,54.239.43.127,9,10
Tue,21:19:56,oregon,uganda,52.95.52.128,52.95.52.128,12,11
Tue,21:19:56,oregon,uganda,52.95.52.60,52.95.52.60,10,12
Tue,21:19:56,oregon,uganda,52.95.52.183,52.95.52.183,8,13
Tue,21:19:56,oregon,uganda,52.95.52.19,52.95.52.19,9,14
Tue,21:19:56,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Tue,21:19:56,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,73,16
Tue,21:19:56,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,17
Tue,21:19:56,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,141,18
Tue,21:19:56,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,143,19
Tue,21:19:56,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,21:19:56,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Tue,21:19:56,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Tue,21:19:56,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,21:19:56,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,21:19:56,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,21:19:56,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,21:19:56,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,400,27
Tue,21:26:42,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,21:26:42,oregon,uganda,100.66.8.82,100.66.8.82,22,2
Tue,21:26:42,oregon,uganda,100.66.11.70,100.66.11.70,17,3
Tue,21:26:42,oregon,uganda,100.66.7.7,100.66.7.7,14,4
Tue,21:26:42,oregon,uganda,100.66.4.209,100.66.4.209,16,5
Tue,21:26:42,oregon,uganda,100.65.9.193,100.65.9.193,1,6
Tue,21:26:42,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,21:26:42,oregon,uganda,52.93.12.130,52.93.12.130,27,8
Tue,21:26:42,oregon,uganda,52.93.12.159,52.93.12.159,1,9
Tue,21:26:42,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Tue,21:26:42,oregon,uganda,54.239.42.220,54.239.42.220,8,11
Tue,21:26:42,oregon,uganda,52.95.52.26,52.95.52.26,15,12
Tue,21:26:42,oregon,uganda,52.95.52.123,52.95.52.123,8,13
Tue,21:26:42,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Tue,21:26:42,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,15
Tue,21:26:42,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,52,16
Tue,21:26:42,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,142,17
Tue,21:26:42,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,143,18
Tue,21:26:42,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,19
Tue,21:26:42,oregon,uganda,182.79.222.165,182.79.222.165,159,20
Tue,21:26:42,oregon,uganda,182.79.179.154,182.79.179.154,144,21
Tue,21:26:42,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,21:26:42,oregon,uganda,41.84.193.82,41.84.193.82,421,23
Tue,21:26:42,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,21:26:42,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Tue,21:26:42,oregon,uganda,196.0.1.13,196.0.1.13,398,26
Tue,21:26:42,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,399,27
Tue,21:33:10,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,10,1
Tue,21:33:10,oregon,uganda,100.66.8.208,100.66.8.208,19,2
Tue,21:33:10,oregon,uganda,100.66.10.68,100.66.10.68,55,3
Tue,21:33:10,oregon,uganda,100.66.6.7,100.66.6.7,19,4
Tue,21:33:10,oregon,uganda,100.66.4.153,100.66.4.153,14,5
Tue,21:33:10,oregon,uganda,100.65.8.193,100.65.8.193,1,6
Tue,21:33:10,oregon,uganda,52.93.15.218,52.93.15.218,2,7
Tue,21:33:10,oregon,uganda,52.93.12.136,52.93.12.136,6,8
Tue,21:33:10,oregon,uganda,52.93.12.233,52.93.12.233,1,9
Tue,21:33:10,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,21:33:10,oregon,uganda,52.95.52.128,52.95.52.128,17,11
Tue,21:33:10,oregon,uganda,52.95.52.157,52.95.52.157,8,12
Tue,21:33:10,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,13
Tue,21:33:10,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,14
Tue,21:33:10,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,21:33:10,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Tue,21:33:10,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.238,73,17
Tue,21:33:10,oregon,uganda,ldn-bb2-link.telia.net,80.91.248.253,217,18
Tue,21:33:10,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Tue,21:33:10,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Tue,21:33:10,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Tue,21:33:10,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Tue,21:33:10,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Tue,21:33:10,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Tue,21:33:10,oregon,uganda,196.0.1.13,196.0.1.13,380,25
Tue,21:33:10,oregon,uganda,196.0.1.13,196.0.1.13,381,26
Tue,21:33:10,oregon,uganda,196.0.1.13,196.0.1.13,382,27
Tue,21:39:29,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,21:39:29,oregon,uganda,100.66.8.234,100.66.8.234,14,2
Tue,21:39:29,oregon,uganda,100.66.11.196,100.66.11.196,14,3
Tue,21:39:29,oregon,uganda,100.66.7.79,100.66.7.79,16,4
Tue,21:39:29,oregon,uganda,100.66.4.27,100.66.4.27,14,5
Tue,21:39:29,oregon,uganda,100.65.11.193,100.65.11.193,1,6
Tue,21:39:29,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,21:39:29,oregon,uganda,52.93.12.94,52.93.12.94,2,8
Tue,21:39:29,oregon,uganda,52.93.13.45,52.93.13.45,1,9
Tue,21:39:29,oregon,uganda,54.239.43.131,54.239.43.131,9,10
Tue,21:39:29,oregon,uganda,52.95.52.56,52.95.52.56,15,11
Tue,21:39:29,oregon,uganda,52.95.53.8,52.95.53.8,10,12
Tue,21:39:29,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,13
Tue,21:39:29,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,6,14
Tue,21:39:29,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Tue,21:39:29,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Tue,21:39:29,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,141,17
Tue,21:39:29,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,143,18
Tue,21:39:29,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
