Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:54:37,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,19:54:37,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,270,17
Thu,19:54:37,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,269,18
Thu,19:54:37,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,274,19
Thu,19:54:37,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,19:54:37,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,21
Thu,19:54:37,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,22
Thu,19:54:37,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,274,23
Thu,19:54:37,japan,angola,80.231.159.26,80.231.159.26,274,24
Thu,19:54:37,japan,angola,80.231.159.26,80.231.159.26,274,25
Thu,19:54:37,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,371,26
Thu,19:54:37,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,371,27
Thu,19:54:37,japan,angola,197.149.148.237,197.149.148.237,375,28
Thu,19:54:37,japan,angola,41.222.238.26,41.222.238.26,373,29
Thu,19:54:37,japan,angola,*,*,*,30
Thu,20:02:00,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,190,1
Thu,20:02:00,japan,angola,100.64.0.142,100.64.0.142,18,2
Thu,20:02:00,japan,angola,100.64.0.71,100.64.0.71,19,3
Thu,20:02:00,japan,angola,100.64.17.67,100.64.17.67,0,4
Thu,20:02:00,japan,angola,52.95.30.213,52.95.30.213,2,5
Thu,20:02:00,japan,angola,52.95.31.131,52.95.31.131,12,6
Thu,20:02:00,japan,angola,52.95.31.22,52.95.31.22,2,7
Thu,20:02:00,japan,angola,27.0.0.248,27.0.0.248,8,8
Thu,20:02:00,japan,angola,54.239.53.27,54.239.53.27,16,9
Thu,20:02:00,japan,angola,54.239.53.86,54.239.53.86,11,10
Thu,20:02:00,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,20:02:00,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Thu,20:02:00,japan,angola,TenGE0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,10,13
Thu,20:02:00,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,20:02:00,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,20:02:00,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,274,16
Thu,20:02:00,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,270,17
Thu,20:02:00,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,20:02:00,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,19
Thu,20:02:00,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,274,20
Thu,20:02:00,japan,angola,*,*,*,21
Thu,20:02:00,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,274,22
Thu,20:02:00,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,23
Thu,20:02:00,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,20:02:00,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,373,25
Thu,20:02:00,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,372,26
Thu,20:02:00,japan,angola,197.149.148.237,197.149.148.237,371,27
Thu,20:02:00,japan,angola,197.149.148.237,197.149.148.237,376,28
Thu,20:02:00,japan,angola,41.222.238.26,41.222.238.26,372,29
Thu,20:02:00,japan,angola,*,*,*,30
Thu,20:09:52,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,20:09:52,japan,angola,100.64.2.76,100.64.2.76,18,2
Thu,20:09:52,japan,angola,100.64.0.67,100.64.0.67,19,3
Thu,20:09:52,japan,angola,100.64.17.99,100.64.17.99,0,4
Thu,20:09:52,japan,angola,52.95.30.209,52.95.30.209,3,5
Thu,20:09:52,japan,angola,52.95.31.127,52.95.31.127,4,6
Thu,20:09:52,japan,angola,52.95.31.18,52.95.31.18,3,7
Thu,20:09:52,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,20:09:52,japan,angola,54.239.53.13,54.239.53.13,11,9
Thu,20:09:52,japan,angola,54.239.53.108,54.239.53.108,11,10
Thu,20:09:52,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,20:09:52,japan,angola,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,10,12
Thu,20:09:52,japan,angola,TenGE0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,10,13
Thu,20:09:52,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,14,14
Thu,20:09:52,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,273,15
Thu,20:09:52,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,271,16
Thu,20:09:52,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,276,17
Thu,20:09:52,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,18
Thu,20:09:52,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,20:09:52,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,20:09:52,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,272,21
Thu,20:09:52,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,279,22
Thu,20:09:52,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,275,23
Thu,20:09:52,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,20:09:52,japan,angola,80.231.159.26,80.231.159.26,271,25
Thu,20:09:52,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,375,26
Thu,20:09:52,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,376,27
Thu,20:09:52,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,20:09:52,japan,angola,41.222.238.7,41.222.238.7,371,29
Thu,20:09:52,japan,angola,41.222.238.7,41.222.238.7,374,30
Thu,20:17:09,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Thu,20:17:09,japan,angola,100.64.2.74,100.64.2.74,21,2
Thu,20:17:09,japan,angola,100.64.0.65,100.64.0.65,13,3
Thu,20:17:09,japan,angola,100.64.17.3,100.64.17.3,0,4
Thu,20:17:09,japan,angola,52.95.30.213,52.95.30.213,2,5
Thu,20:17:09,japan,angola,52.95.31.133,52.95.31.133,9,6
Thu,20:17:09,japan,angola,52.95.31.26,52.95.31.26,2,7
Thu,20:17:09,japan,angola,27.0.0.248,27.0.0.248,8,8
Thu,20:17:09,japan,angola,54.239.53.25,54.239.53.25,8,9
Thu,20:17:09,japan,angola,54.239.53.106,54.239.53.106,8,10
Thu,20:17:09,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,20:17:09,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,10,12
Thu,20:17:09,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,20:17:09,japan,angola,*,*,*,14
Thu,20:17:09,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,272,15
Thu,20:17:09,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,275,16
Thu,20:17:09,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,272,17
Thu,20:17:09,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,18
Thu,20:17:09,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,275,19
Thu,20:17:09,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,20
Thu,20:17:09,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,271,21
Thu,20:17:09,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,270,22
Thu,20:17:09,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,275,23
Thu,20:17:09,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,270,24
Thu,20:17:09,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,371,25
Thu,20:17:09,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,370,26
Thu,20:17:09,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,373,27
Thu,20:17:09,japan,angola,41.222.238.26,41.222.238.26,374,28
Thu,20:17:09,japan,angola,41.222.238.26,41.222.238.26,373,29
Thu,20:17:09,japan,angola,*,*,*,30
Thu,20:24:41,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Thu,20:24:41,japan,angola,100.64.2.140,100.64.2.140,67,2
Thu,20:24:41,japan,angola,100.64.3.65,100.64.3.65,13,3
Thu,20:24:41,japan,angola,100.64.16.169,100.64.16.169,0,4
Thu,20:24:41,japan,angola,52.95.30.213,52.95.30.213,3,5
Thu,20:24:41,japan,angola,52.95.31.121,52.95.31.121,11,6
Thu,20:24:41,japan,angola,52.95.31.14,52.95.31.14,3,7
Thu,20:24:41,japan,angola,27.0.0.248,27.0.0.248,9,8
Thu,20:24:41,japan,angola,54.239.53.17,54.239.53.17,12,9
Thu,20:24:41,japan,angola,54.239.53.82,54.239.53.82,8,10
Thu,20:24:41,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,20:24:41,japan,angola,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,10,12
Thu,20:24:41,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,20:24:41,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,14
Thu,20:24:41,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,20:24:41,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,272,16
Thu,20:24:41,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,270,17
Thu,20:24:41,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,270,18
Thu,20:24:41,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,271,19
Thu,20:24:41,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,272,20
Thu,20:24:41,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,272,21
Thu,20:24:41,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,271,22
Thu,20:24:41,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,271,23
Thu,20:24:41,japan,angola,80.231.159.26,80.231.159.26,273,24
Thu,20:24:41,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,20:24:41,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,371,26
Thu,20:24:41,japan,angola,197.149.148.237,197.149.148.237,370,27
Thu,20:24:41,japan,angola,197.149.148.237,197.149.148.237,374,28
Thu,20:24:41,japan,angola,41.222.238.7,41.222.238.7,374,29
Thu,20:24:41,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,20:31:51,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Thu,20:31:51,japan,angola,100.64.2.14,100.64.2.14,16,2
Thu,20:31:51,japan,angola,100.64.0.3,100.64.0.3,20,3
Thu,20:31:51,japan,angola,100.64.16.173,100.64.16.173,0,4
Thu,20:31:51,japan,angola,52.95.30.217,52.95.30.217,2,5
Thu,20:31:51,japan,angola,52.95.31.133,52.95.31.133,5,6
Thu,20:31:51,japan,angola,52.95.31.38,52.95.31.38,2,7
Thu,20:31:51,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,20:31:51,japan,angola,54.239.53.21,54.239.53.21,11,9
Thu,20:31:51,japan,angola,54.239.53.116,54.239.53.116,9,10
Thu,20:31:51,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,20:31:51,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,12,12
Thu,20:31:51,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Thu,20:31:51,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,20:31:51,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,274,15
Thu,20:31:51,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,16
Thu,20:31:51,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,273,17
Thu,20:31:51,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,277,18
Thu,20:31:51,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,271,19
Thu,20:31:51,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,275,20
Thu,20:31:51,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,21
Thu,20:31:51,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,277,22
Thu,20:31:51,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,23
Thu,20:31:51,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,20:31:51,japan,angola,80.231.159.26,80.231.159.26,272,25
Thu,20:31:51,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,374,26
Thu,20:31:51,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,374,27
Thu,20:31:51,japan,angola,197.149.148.237,197.149.148.237,387,28
Thu,20:31:51,japan,angola,41.222.238.7,41.222.238.7,372,29
Thu,20:31:51,japan,angola,41.222.238.7,41.222.238.7,371,30
Thu,20:39:05,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,20:39:05,japan,angola,100.64.0.78,100.64.0.78,21,2
Thu,20:39:05,japan,angola,100.64.1.131,100.64.1.131,14,3
Thu,20:39:05,japan,angola,100.64.17.67,100.64.17.67,1,4
Thu,20:39:05,japan,angola,52.95.30.213,52.95.30.213,4,5
Thu,20:39:05,japan,angola,52.95.31.133,52.95.31.133,8,6
Thu,20:39:05,japan,angola,52.95.31.20,52.95.31.20,2,7
Thu,20:39:05,japan,angola,54.239.52.140,54.239.52.140,8,8
Thu,20:39:05,japan,angola,54.239.53.9,54.239.53.9,13,9
Thu,20:39:05,japan,angola,54.239.53.84,54.239.53.84,10,10
Thu,20:39:05,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,10,11
Thu,20:39:05,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,12,12
Thu,20:39:05,japan,angola,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,10,13
Thu,20:39:05,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,20:39:05,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,271,15
Thu,20:39:05,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,274,16
Thu,20:39:05,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,273,17
Thu,20:39:05,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,275,18
Thu,20:39:05,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,19
Thu,20:39:05,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,20
Thu,20:39:05,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,276,21
Thu,20:39:05,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,22
Thu,20:39:05,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,23
Thu,20:39:05,japan,angola,80.231.159.26,80.231.159.26,277,24
Thu,20:39:05,japan,angola,80.231.159.26,80.231.159.26,270,25
Thu,20:39:05,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,371,26
Thu,20:39:05,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,372,27
Thu,20:39:05,japan,angola,197.149.148.237,197.149.148.237,374,28
Thu,20:39:05,japan,angola,41.222.238.26,41.222.238.26,373,29
Thu,20:39:05,japan,angola,*,*,*,30
Thu,20:46:30,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Thu,20:46:30,japan,angola,100.64.1.12,100.64.1.12,11,2
Thu,20:46:30,japan,angola,100.64.0.1,100.64.0.1,14,3
Thu,20:46:30,japan,angola,100.64.17.15,100.64.17.15,0,4
Thu,20:46:30,japan,angola,52.95.30.221,52.95.30.221,3,5
Thu,20:46:30,japan,angola,52.95.31.125,52.95.31.125,6,6
Thu,20:46:30,japan,angola,52.95.31.16,52.95.31.16,2,7
Thu,20:46:30,japan,angola,54.239.52.140,54.239.52.140,10,8
Thu,20:46:30,japan,angola,54.239.53.15,54.239.53.15,12,9
Thu,20:46:30,japan,angola,54.239.53.82,54.239.53.82,13,10
Thu,20:46:30,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,20:46:30,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,12,12
Thu,20:46:30,japan,angola,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,13
Thu,20:46:30,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,20:46:30,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,272,15
Thu,20:46:30,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,272,16
Thu,20:46:30,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,272,17
Thu,20:46:30,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,276,18
Thu,20:46:30,japan,angola,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,273,19
Thu,20:46:30,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,20
Thu,20:46:30,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,272,21
Thu,20:46:30,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,274,22
Thu,20:46:30,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,23
Thu,20:46:30,japan,angola,80.231.159.26,80.231.159.26,271,24
Thu,20:46:30,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,372,25
Thu,20:46:30,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,373,26
Thu,20:46:30,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,373,27
Thu,20:46:30,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,20:46:30,japan,angola,41.222.238.26,41.222.238.26,377,29
Thu,20:46:30,japan,angola,*,*,*,30
Thu,20:53:51,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Thu,20:53:51,japan,angola,100.64.0.74,100.64.0.74,59,2
Thu,20:53:51,japan,angola,100.64.0.3,100.64.0.3,13,3
Thu,20:53:51,japan,angola,100.64.17.7,100.64.17.7,1,4
Thu,20:53:51,japan,angola,52.95.30.217,52.95.30.217,3,5
Thu,20:53:51,japan,angola,52.95.31.135,52.95.31.135,9,6
Thu,20:53:51,japan,angola,52.95.31.32,52.95.31.32,2,7
Thu,20:53:51,japan,angola,27.0.0.248,27.0.0.248,10,8
Thu,20:53:51,japan,angola,54.239.53.37,54.239.53.37,10,9
Thu,20:53:51,japan,angola,54.239.53.80,54.239.53.80,8,10
Thu,20:53:51,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,20:53:51,japan,angola,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Thu,20:53:51,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,20:53:51,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,20:53:51,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,15,15
Thu,20:53:51,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,273,16
Thu,20:53:51,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,272,17
Thu,20:53:51,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,271,18
Thu,20:53:51,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,275,19
Thu,20:53:51,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,271,20
Thu,20:53:51,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,273,21
Thu,20:53:51,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,274,22
Thu,20:53:51,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,23
Thu,20:53:51,japan,angola,80.231.159.26,80.231.159.26,269,24
Thu,20:53:51,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,372,25
Thu,20:53:51,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,372,26
Thu,20:53:51,japan,angola,197.149.148.237,197.149.148.237,373,27
Thu,20:53:51,japan,angola,197.149.148.237,197.149.148.237,371,28
Thu,20:53:51,japan,angola,41.222.238.26,41.222.238.26,375,29
Thu,20:53:51,japan,angola,41.222.238.7,41.222.238.7,377,30
Thu,21:01:28,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Thu,21:01:28,japan,angola,100.64.3.142,100.64.3.142,18,2
Thu,21:01:28,japan,angola,100.64.2.193,100.64.2.193,14,3
Thu,21:01:28,japan,angola,100.64.17.177,100.64.17.177,0,4
Thu,21:01:28,japan,angola,52.95.30.217,52.95.30.217,3,5
Thu,21:01:28,japan,angola,52.95.31.121,52.95.31.121,5,6
Thu,21:01:28,japan,angola,52.95.31.30,52.95.31.30,2,7
Thu,21:01:28,japan,angola,27.0.0.248,27.0.0.248,9,8
Thu,21:01:28,japan,angola,54.239.53.13,54.239.53.13,11,9
Thu,21:01:28,japan,angola,54.239.53.76,54.239.53.76,10,10
Thu,21:01:28,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,10,11
Thu,21:01:28,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,21:01:28,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Thu,21:01:28,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,17,14
Thu,21:01:28,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,14,15
Thu,21:01:28,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,270,16
Thu,21:01:28,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,17
Thu,21:01:28,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,274,18
Thu,21:01:28,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,277,19
Thu,21:01:28,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,275,20
Thu,21:01:28,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,279,21
Thu,21:01:28,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,22
Thu,21:01:28,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,272,23
Thu,21:01:28,japan,angola,80.231.159.26,80.231.159.26,272,24
Thu,21:01:28,japan,angola,80.231.159.26,80.231.159.26,273,25
Thu,21:01:28,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,370,26
Thu,21:01:28,japan,angola,197.149.148.237,197.149.148.237,376,27
Thu,21:01:28,japan,angola,197.149.148.237,197.149.148.237,372,28
Thu,21:01:28,japan,angola,41.222.238.7,41.222.238.7,376,29
Thu,21:01:28,japan,angola,41.222.238.7,41.222.238.7,372,30
Thu,21:09:04,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,40,1
Thu,21:09:04,japan,angola,100.64.3.204,100.64.3.204,12,2
Thu,21:09:04,japan,angola,100.64.0.71,100.64.0.71,15,3
Thu,21:09:04,japan,angola,100.64.17.175,100.64.17.175,0,4
Thu,21:09:04,japan,angola,52.95.30.213,52.95.30.213,3,5
Thu,21:09:04,japan,angola,52.95.31.135,52.95.31.135,64,6
Thu,21:09:04,japan,angola,52.95.31.32,52.95.31.32,3,7
Thu,21:09:04,japan,angola,27.0.0.248,27.0.0.248,10,8
Thu,21:09:04,japan,angola,54.239.53.29,54.239.53.29,14,9
Thu,21:09:04,japan,angola,54.239.53.84,54.239.53.84,9,10
Thu,21:09:04,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,10,11
Thu,21:09:04,japan,angola,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,21:09:04,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,21:09:04,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,21:09:04,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,15
