Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:54:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,19:54:22,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,159,19
Tue,19:54:22,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,20
Tue,19:54:22,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Tue,19:54:22,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Tue,19:54:22,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Tue,19:54:22,oregon,algeria,*,*,*,24
Tue,19:54:22,oregon,algeria,*,*,*,25
Tue,19:54:22,oregon,algeria,*,*,*,26
Tue,19:54:22,oregon,algeria,*,*,*,27
Tue,19:54:22,oregon,algeria,*,*,*,28
Tue,19:54:22,oregon,algeria,*,*,*,29
Tue,19:54:22,oregon,algeria,*,*,*,30
Tue,20:00:52,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Tue,20:00:52,oregon,algeria,100.66.8.42,100.66.8.42,12,2
Tue,20:00:52,oregon,algeria,100.66.11.230,100.66.11.230,21,3
Tue,20:00:52,oregon,algeria,100.66.6.105,100.66.6.105,14,4
Tue,20:00:52,oregon,algeria,100.66.4.63,100.66.4.63,15,5
Tue,20:00:52,oregon,algeria,100.65.10.161,100.65.10.161,1,6
Tue,20:00:52,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Tue,20:00:52,oregon,algeria,52.93.12.100,52.93.12.100,2,8
Tue,20:00:52,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Tue,20:00:52,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,20:00:52,oregon,algeria,52.95.53.148,52.95.53.148,8,11
Tue,20:00:52,oregon,algeria,52.95.53.136,52.95.53.136,16,12
Tue,20:00:52,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,20:00:52,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,20:00:52,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,14,15
Tue,20:00:52,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,16
Tue,20:00:52,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,20:00:52,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Tue,20:00:52,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,19
Tue,20:00:52,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,159,20
Tue,20:00:52,oregon,algeria,195.219.83.30,195.219.83.30,152,21
Tue,20:00:52,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Tue,20:00:52,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Tue,20:00:52,oregon,algeria,*,*,*,24
Tue,20:00:52,oregon,algeria,*,*,*,25
Tue,20:00:52,oregon,algeria,*,*,*,26
Tue,20:00:52,oregon,algeria,*,*,*,27
Tue,20:00:52,oregon,algeria,*,*,*,28
Tue,20:00:52,oregon,algeria,*,*,*,29
Tue,20:00:52,oregon,algeria,*,*,*,30
Tue,20:07:17,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Tue,20:07:17,oregon,algeria,100.66.8.136,100.66.8.136,14,2
Tue,20:07:17,oregon,algeria,100.66.10.234,100.66.10.234,12,3
Tue,20:07:17,oregon,algeria,100.66.7.11,100.66.7.11,18,4
Tue,20:07:17,oregon,algeria,100.66.4.117,100.66.4.117,16,5
Tue,20:07:17,oregon,algeria,100.65.9.65,100.65.9.65,1,6
Tue,20:07:17,oregon,algeria,54.239.48.178,54.239.48.178,2,7
Tue,20:07:17,oregon,algeria,52.93.13.60,52.93.13.60,27,8
Tue,20:07:17,oregon,algeria,52.93.12.121,52.93.12.121,1,9
Tue,20:07:17,oregon,algeria,54.239.43.129,54.239.43.129,8,10
Tue,20:07:17,oregon,algeria,52.95.53.156,52.95.53.156,8,11
Tue,20:07:17,oregon,algeria,52.95.52.49,52.95.52.49,8,12
Tue,20:07:17,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,13
Tue,20:07:17,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:07:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Tue,20:07:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:07:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,20:07:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Tue,20:07:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Tue,20:07:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,20:07:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,151,21
Tue,20:07:17,oregon,algeria,*,*,*,22
Tue,20:07:17,oregon,algeria,*,*,*,23
Tue,20:07:17,oregon,algeria,*,*,*,24
Tue,20:07:17,oregon,algeria,*,*,*,25
Tue,20:07:17,oregon,algeria,*,*,*,26
Tue,20:07:17,oregon,algeria,*,*,*,27
Tue,20:07:17,oregon,algeria,*,*,*,28
Tue,20:07:17,oregon,algeria,*,*,*,29
Tue,20:07:17,oregon,algeria,*,*,*,30
Tue,20:13:48,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,20:13:48,oregon,algeria,100.66.8.132,100.66.8.132,17,2
Tue,20:13:48,oregon,algeria,100.66.10.162,100.66.10.162,19,3
Tue,20:13:48,oregon,algeria,100.66.7.41,100.66.7.41,18,4
Tue,20:13:48,oregon,algeria,100.66.4.59,100.66.4.59,22,5
Tue,20:13:48,oregon,algeria,100.65.8.225,100.65.8.225,1,6
Tue,20:13:48,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,20:13:48,oregon,algeria,52.93.13.18,52.93.13.18,2,8
Tue,20:13:48,oregon,algeria,52.93.12.121,52.93.12.121,1,9
Tue,20:13:48,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Tue,20:13:48,oregon,algeria,54.239.42.224,54.239.42.224,9,11
Tue,20:13:48,oregon,algeria,52.95.52.147,52.95.52.147,8,12
Tue,20:13:48,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,20:13:48,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:13:48,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Tue,20:13:48,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:13:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,20:13:48,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,153,18
Tue,20:13:48,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,20:13:48,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,20:13:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Tue,20:13:48,oregon,algeria,*,*,*,22
Tue,20:13:48,oregon,algeria,*,*,*,23
Tue,20:13:48,oregon,algeria,*,*,*,24
Tue,20:13:48,oregon,algeria,*,*,*,25
Tue,20:13:48,oregon,algeria,*,*,*,26
Tue,20:13:48,oregon,algeria,*,*,*,27
Tue,20:13:48,oregon,algeria,*,*,*,28
Tue,20:13:48,oregon,algeria,*,*,*,29
Tue,20:13:48,oregon,algeria,*,*,*,30
Tue,20:20:13,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,20:20:13,oregon,algeria,100.66.8.120,100.66.8.120,19,2
Tue,20:20:13,oregon,algeria,100.66.10.108,100.66.10.108,16,3
Tue,20:20:13,oregon,algeria,100.66.7.109,100.66.7.109,20,4
Tue,20:20:13,oregon,algeria,100.66.4.119,100.66.4.119,17,5
Tue,20:20:13,oregon,algeria,100.65.8.161,100.65.8.161,1,6
Tue,20:20:13,oregon,algeria,52.93.13.74,52.93.13.74,2,7
Tue,20:20:13,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Tue,20:20:13,oregon,algeria,52.93.12.199,52.93.12.199,1,9
Tue,20:20:13,oregon,algeria,54.239.43.121,54.239.43.121,8,10
Tue,20:20:13,oregon,algeria,54.239.42.222,54.239.42.222,11,11
Tue,20:20:13,oregon,algeria,52.95.52.94,52.95.52.94,14,12
Tue,20:20:13,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,20:20:13,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,20:20:13,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Tue,20:20:13,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,20:20:13,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,158,17
Tue,20:20:13,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,158,18
Tue,20:20:13,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Tue,20:20:13,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,20:20:13,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,20:20:13,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,20:20:13,oregon,algeria,*,*,*,23
Tue,20:20:13,oregon,algeria,*,*,*,24
Tue,20:20:13,oregon,algeria,*,*,*,25
Tue,20:20:13,oregon,algeria,*,*,*,26
Tue,20:20:13,oregon,algeria,*,*,*,27
Tue,20:20:13,oregon,algeria,*,*,*,28
Tue,20:20:13,oregon,algeria,*,*,*,29
Tue,20:20:13,oregon,algeria,*,*,*,30
Tue,20:26:44,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Tue,20:26:44,oregon,algeria,100.66.8.18,100.66.8.18,14,2
Tue,20:26:44,oregon,algeria,100.66.10.64,100.66.10.64,18,3
Tue,20:26:44,oregon,algeria,100.66.6.33,100.66.6.33,14,4
Tue,20:26:44,oregon,algeria,100.66.4.215,100.66.4.215,23,5
Tue,20:26:44,oregon,algeria,100.65.10.1,100.65.10.1,1,6
Tue,20:26:44,oregon,algeria,52.93.15.222,52.93.15.222,4,7
Tue,20:26:44,oregon,algeria,52.93.12.58,52.93.12.58,13,8
Tue,20:26:44,oregon,algeria,52.93.12.55,52.93.12.55,2,9
Tue,20:26:44,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Tue,20:26:44,oregon,algeria,52.95.53.158,52.95.53.158,15,11
Tue,20:26:44,oregon,algeria,52.95.52.94,52.95.52.94,15,12
Tue,20:26:44,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,20:26:44,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Tue,20:26:44,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,20:26:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,20:26:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,20:26:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,18
Tue,20:26:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Tue,20:26:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,20:26:44,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,20:26:44,oregon,algeria,*,*,*,22
Tue,20:26:44,oregon,algeria,*,*,*,23
Tue,20:26:44,oregon,algeria,*,*,*,24
Tue,20:26:44,oregon,algeria,*,*,*,25
Tue,20:26:44,oregon,algeria,*,*,*,26
Tue,20:26:44,oregon,algeria,*,*,*,27
Tue,20:26:44,oregon,algeria,*,*,*,28
Tue,20:26:44,oregon,algeria,*,*,*,29
Tue,20:26:44,oregon,algeria,*,*,*,30
Tue,20:33:23,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,23,1
Tue,20:33:23,oregon,algeria,100.66.8.160,100.66.8.160,16,2
Tue,20:33:23,oregon,algeria,100.66.11.72,100.66.11.72,17,3
Tue,20:33:23,oregon,algeria,100.66.6.173,100.66.6.173,19,4
Tue,20:33:23,oregon,algeria,100.66.4.13,100.66.4.13,15,5
Tue,20:33:23,oregon,algeria,100.65.8.1,100.65.8.1,2,6
Tue,20:33:23,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,20:33:23,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Tue,20:33:23,oregon,algeria,52.93.12.53,52.93.12.53,1,9
Tue,20:33:23,oregon,algeria,54.239.43.123,54.239.43.123,18,10
Tue,20:33:23,oregon,algeria,52.95.52.162,52.95.52.162,17,11
Tue,20:33:23,oregon,algeria,52.95.53.134,52.95.53.134,12,12
Tue,20:33:23,oregon,algeria,52.95.52.45,52.95.52.45,9,13
Tue,20:33:23,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:33:23,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Tue,20:33:23,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:33:23,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Tue,20:33:23,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Tue,20:33:23,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,20:33:23,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Tue,20:33:23,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Tue,20:33:23,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Tue,20:33:23,oregon,algeria,*,*,*,23
Tue,20:33:23,oregon,algeria,*,*,*,24
Tue,20:33:23,oregon,algeria,*,*,*,25
Tue,20:33:23,oregon,algeria,*,*,*,26
Tue,20:33:23,oregon,algeria,*,*,*,27
Tue,20:33:23,oregon,algeria,*,*,*,28
Tue,20:33:23,oregon,algeria,*,*,*,29
Tue,20:33:23,oregon,algeria,*,*,*,30
Tue,20:39:37,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Tue,20:39:37,oregon,algeria,100.66.8.222,100.66.8.222,17,2
Tue,20:39:37,oregon,algeria,100.66.10.192,100.66.10.192,17,3
Tue,20:39:37,oregon,algeria,100.66.7.75,100.66.7.75,20,4
Tue,20:39:37,oregon,algeria,100.66.4.109,100.66.4.109,22,5
Tue,20:39:37,oregon,algeria,100.65.9.161,100.65.9.161,1,6
Tue,20:39:37,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,20:39:37,oregon,algeria,52.93.12.130,52.93.12.130,2,8
Tue,20:39:37,oregon,algeria,52.93.12.163,52.93.12.163,1,9
Tue,20:39:37,oregon,algeria,54.239.43.133,54.239.43.133,9,10
Tue,20:39:37,oregon,algeria,52.95.52.198,52.95.52.198,11,11
Tue,20:39:37,oregon,algeria,52.95.53.1,52.95.53.1,7,12
Tue,20:39:37,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,20:39:37,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,20:39:37,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:39:37,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,20:39:37,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Tue,20:39:37,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,20:39:37,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Tue,20:39:37,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,20
Tue,20:39:37,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Tue,20:39:37,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Tue,20:39:37,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Tue,20:39:37,oregon,algeria,*,*,*,24
Tue,20:39:37,oregon,algeria,*,*,*,25
Tue,20:39:37,oregon,algeria,*,*,*,26
Tue,20:39:37,oregon,algeria,*,*,*,27
Tue,20:39:37,oregon,algeria,*,*,*,28
Tue,20:39:37,oregon,algeria,*,*,*,29
Tue,20:39:37,oregon,algeria,*,*,*,30
Tue,20:46:13,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Tue,20:46:13,oregon,algeria,100.66.8.162,100.66.8.162,18,2
Tue,20:46:13,oregon,algeria,100.66.11.72,100.66.11.72,14,3
Tue,20:46:13,oregon,algeria,100.66.6.103,100.66.6.103,15,4
Tue,20:46:13,oregon,algeria,100.66.4.43,100.66.4.43,17,5
Tue,20:46:13,oregon,algeria,100.65.9.225,100.65.9.225,1,6
Tue,20:46:13,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,20:46:13,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Tue,20:46:13,oregon,algeria,52.93.12.163,52.93.12.163,2,9
Tue,20:46:13,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,20:46:13,oregon,algeria,52.95.52.96,52.95.52.96,10,11
Tue,20:46:13,oregon,algeria,52.95.53.8,52.95.53.8,11,12
Tue,20:46:13,oregon,algeria,52.95.52.225,52.95.52.225,8,13
Tue,20:46:13,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,20:46:13,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,15
Tue,20:46:13,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Tue,20:46:13,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,17
Tue,20:46:13,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,20:46:13,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,20:46:13,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,20:46:13,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,20:46:13,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Tue,20:46:13,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,23
Tue,20:46:13,oregon,algeria,*,*,*,24
Tue,20:46:13,oregon,algeria,*,*,*,25
Tue,20:46:13,oregon,algeria,*,*,*,26
Tue,20:46:13,oregon,algeria,*,*,*,27
Tue,20:46:13,oregon,algeria,*,*,*,28
Tue,20:46:13,oregon,algeria,*,*,*,29
Tue,20:46:13,oregon,algeria,*,*,*,30
Tue,20:52:46,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Tue,20:52:46,oregon,algeria,100.66.8.66,100.66.8.66,444,2
Tue,20:52:46,oregon,algeria,100.66.10.76,100.66.10.76,13,3
Tue,20:52:46,oregon,algeria,100.66.6.47,100.66.6.47,21,4
Tue,20:52:46,oregon,algeria,100.66.4.109,100.66.4.109,11,5
Tue,20:52:46,oregon,algeria,100.65.11.161,100.65.11.161,1,6
Tue,20:52:46,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,20:52:46,oregon,algeria,52.93.12.172,52.93.12.172,11,8
Tue,20:52:46,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Tue,20:52:46,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Tue,20:52:46,oregon,algeria,54.239.42.239,54.239.42.239,7,11
Tue,20:52:46,oregon,algeria,52.95.53.136,52.95.53.136,8,12
Tue,20:52:46,oregon,algeria,52.95.53.134,52.95.53.134,9,13
Tue,20:52:46,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Tue,20:52:46,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Tue,20:52:46,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Tue,20:52:46,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,20:52:46,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Tue,20:52:46,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Tue,20:52:46,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Tue,20:52:46,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,21
Tue,20:52:46,oregon,algeria,*,*,*,22
Tue,20:52:46,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Tue,20:52:46,oregon,algeria,*,*,*,24
Tue,20:52:46,oregon,algeria,*,*,*,25
Tue,20:52:46,oregon,algeria,*,*,*,26
Tue,20:52:46,oregon,algeria,*,*,*,27
Tue,20:52:46,oregon,algeria,*,*,*,28
Tue,20:52:46,oregon,algeria,*,*,*,29
Tue,20:52:46,oregon,algeria,*,*,*,30
Tue,20:59:32,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,22,1
Tue,20:59:32,oregon,algeria,100.66.8.14,100.66.8.14,13,2
Tue,20:59:32,oregon,algeria,100.66.10.142,100.66.10.142,20,3
Tue,20:59:32,oregon,algeria,100.66.7.197,100.66.7.197,19,4
Tue,20:59:32,oregon,algeria,100.66.4.81,100.66.4.81,361,5
Tue,20:59:32,oregon,algeria,100.65.9.225,100.65.9.225,1,6
Tue,20:59:32,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,20:59:32,oregon,algeria,52.93.12.58,52.93.12.58,15,8
Tue,20:59:32,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Tue,20:59:32,oregon,algeria,52.93.15.81,52.93.15.81,8,10
Tue,20:59:32,oregon,algeria,52.95.53.150,52.95.53.150,8,11
Tue,20:59:32,oregon,algeria,52.95.53.8,52.95.53.8,15,12
Tue,20:59:32,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,20:59:32,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,20:59:32,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,20:59:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,20:59:32,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,20:59:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Tue,20:59:32,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Tue,20:59:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Tue,20:59:32,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,168,21
Tue,20:59:32,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Tue,20:59:32,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,20:59:32,oregon,algeria,*,*,*,24
Tue,20:59:32,oregon,algeria,*,*,*,25
Tue,20:59:32,oregon,algeria,*,*,*,26
Tue,20:59:32,oregon,algeria,*,*,*,27
Tue,20:59:32,oregon,algeria,*,*,*,28
Tue,20:59:32,oregon,algeria,*,*,*,29
Tue,20:59:32,oregon,algeria,*,*,*,30
Tue,21:05:43,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Tue,21:05:43,oregon,algeria,100.66.8.104,100.66.8.104,16,2
Tue,21:05:43,oregon,algeria,100.66.10.64,100.66.10.64,14,3
Tue,21:05:43,oregon,algeria,100.66.6.225,100.66.6.225,18,4
Tue,21:05:43,oregon,algeria,100.66.4.113,100.66.4.113,21,5
Tue,21:05:43,oregon,algeria,100.65.9.225,100.65.9.225,1,6
Tue,21:05:43,oregon,algeria,52.93.15.220,52.93.15.220,2,7
Tue,21:05:43,oregon,algeria,52.93.12.136,52.93.12.136,26,8
Tue,21:05:43,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Tue,21:05:43,oregon,algeria,54.239.42.255,54.239.42.255,7,10
Tue,21:05:43,oregon,algeria,52.95.52.158,52.95.52.158,16,11
Tue,21:05:43,oregon,algeria,52.95.52.89,52.95.52.89,8,12
Tue,21:05:43,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Tue,21:05:43,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,21:05:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Tue,21:05:43,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,21:05:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,21:05:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,18
Tue,21:05:43,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Tue,21:05:43,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Tue,21:05:43,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Tue,21:05:43,oregon,algeria,195.219.83.30,195.219.83.30,145,22
Tue,21:05:43,oregon,algeria,*,*,*,23
