Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:30:15,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,20:30:15,japan,ghana,100.64.0.202,100.64.0.202,13,2
Tue,20:30:15,japan,ghana,100.64.0.71,100.64.0.71,12,3
Tue,20:30:15,japan,ghana,100.64.16.69,100.64.16.69,0,4
Tue,20:30:15,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,20:30:15,japan,ghana,52.95.30.121,52.95.30.121,417,6
Tue,20:30:15,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,20:30:15,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:30:15,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:30:15,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:30:15,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,20:30:15,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,20:30:15,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,20:30:15,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,14
Tue,20:30:15,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,307,15
Tue,20:30:15,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,302,16
Tue,20:30:15,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,20:30:15,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,20:30:15,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,20:30:15,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,281,20
Tue,20:30:15,japan,ghana,195.219.195.42,195.219.195.42,390,21
Tue,20:30:15,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,22
Tue,20:30:15,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,23
Tue,20:30:15,japan,ghana,197.255.127.2,197.255.127.2,384,24
Tue,20:30:15,japan,ghana,197.255.127.35,197.255.127.35,393,25
Tue,20:30:15,japan,ghana,197.255.125.213,197.255.125.213,403,26
Tue,20:37:41,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,36,1
Tue,20:37:41,japan,ghana,100.64.2.10,100.64.2.10,59,2
Tue,20:37:41,japan,ghana,100.64.1.131,100.64.1.131,21,3
Tue,20:37:41,japan,ghana,100.64.16.1,100.64.16.1,0,4
Tue,20:37:41,japan,ghana,52.95.30.215,52.95.30.215,1,5
Tue,20:37:41,japan,ghana,52.95.30.123,52.95.30.123,45,6
Tue,20:37:41,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,20:37:41,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:37:41,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:37:41,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,20:37:41,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,20:37:41,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,12
Tue,20:37:41,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:37:41,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Tue,20:37:41,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Tue,20:37:41,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,295,16
Tue,20:37:41,japan,ghana,*,*,*,17
Tue,20:37:41,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,20:37:41,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,20:37:41,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,287,20
Tue,20:37:41,japan,ghana,195.219.195.42,195.219.195.42,380,21
Tue,20:37:41,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,20:37:41,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,20:37:41,japan,ghana,197.255.127.2,197.255.127.2,399,24
Tue,20:37:41,japan,ghana,197.255.127.35,197.255.127.35,399,25
Tue,20:37:41,japan,ghana,197.255.125.213,197.255.125.213,404,26
Tue,20:44:35,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Tue,20:44:35,japan,ghana,100.64.3.140,100.64.3.140,11,2
Tue,20:44:35,japan,ghana,100.64.1.197,100.64.1.197,13,3
Tue,20:44:35,japan,ghana,100.64.17.229,100.64.17.229,0,4
Tue,20:44:35,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,20:44:35,japan,ghana,52.95.30.121,52.95.30.121,2,6
Tue,20:44:35,japan,ghana,52.95.30.168,52.95.30.168,1,7
Tue,20:44:35,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:44:35,japan,ghana,*,*,*,9
Tue,20:44:35,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:44:35,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,20:44:35,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,20:44:35,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:44:35,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Tue,20:44:35,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,15
Tue,20:44:35,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,298,16
Tue,20:44:35,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Tue,20:44:35,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,20:44:35,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,20:44:35,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,294,20
Tue,20:44:35,japan,ghana,195.219.195.42,195.219.195.42,381,21
Tue,20:44:35,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,22
Tue,20:44:35,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,384,23
Tue,20:44:35,japan,ghana,197.255.127.2,197.255.127.2,401,24
Tue,20:44:35,japan,ghana,197.255.127.35,197.255.127.35,383,25
Tue,20:44:35,japan,ghana,197.255.125.213,197.255.125.213,408,26
Tue,20:52:01,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,20:52:01,japan,ghana,100.64.3.202,100.64.3.202,12,2
Tue,20:52:01,japan,ghana,100.64.0.1,100.64.0.1,19,3
Tue,20:52:01,japan,ghana,100.64.16.45,100.64.16.45,0,4
Tue,20:52:01,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,20:52:01,japan,ghana,52.95.30.125,52.95.30.125,11,6
Tue,20:52:01,japan,ghana,52.95.30.180,52.95.30.180,2,7
Tue,20:52:01,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:52:01,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Tue,20:52:01,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Tue,20:52:01,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,20:52:01,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,20:52:01,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:52:01,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Tue,20:52:01,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,20:52:01,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,16
Tue,20:52:01,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,313,17
Tue,20:52:01,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Tue,20:52:01,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Tue,20:52:01,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,288,20
Tue,20:52:01,japan,ghana,195.219.195.42,195.219.195.42,382,21
Tue,20:52:01,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,22
Tue,20:52:01,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,23
Tue,20:52:01,japan,ghana,197.255.127.2,197.255.127.2,392,24
Tue,20:52:01,japan,ghana,197.255.127.35,197.255.127.35,384,25
Tue,20:52:01,japan,ghana,197.255.125.213,197.255.125.213,392,26
Tue,20:59:50,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Tue,20:59:50,japan,ghana,100.64.0.204,100.64.0.204,18,2
Tue,20:59:50,japan,ghana,100.64.2.199,100.64.2.199,14,3
Tue,20:59:50,japan,ghana,100.64.16.175,100.64.16.175,0,4
Tue,20:59:50,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,20:59:50,japan,ghana,52.95.30.127,52.95.30.127,6,6
Tue,20:59:50,japan,ghana,52.95.30.168,52.95.30.168,1,7
Tue,20:59:50,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,20:59:50,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:59:50,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:59:50,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,20:59:50,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,20:59:50,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:59:50,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,68,14
Tue,20:59:50,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Tue,20:59:50,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,305,16
Tue,20:59:50,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Tue,20:59:50,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,20:59:50,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,19
Tue,20:59:50,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,307,20
Tue,20:59:50,japan,ghana,195.219.195.42,195.219.195.42,396,21
Tue,20:59:50,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,22
Tue,20:59:50,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,393,23
Tue,20:59:50,japan,ghana,197.255.127.2,197.255.127.2,399,24
Tue,20:59:50,japan,ghana,197.255.127.35,197.255.127.35,401,25
Tue,20:59:50,japan,ghana,197.255.125.213,197.255.125.213,406,26
Tue,21:07:06,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,21:07:06,japan,ghana,100.64.0.78,100.64.0.78,12,2
Tue,21:07:06,japan,ghana,100.64.0.67,100.64.0.67,13,3
Tue,21:07:06,japan,ghana,100.64.17.149,100.64.17.149,0,4
Tue,21:07:06,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,21:07:06,japan,ghana,52.95.30.127,52.95.30.127,9,6
Tue,21:07:06,japan,ghana,52.95.30.174,52.95.30.174,2,7
Tue,21:07:06,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:07:06,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:07:06,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:07:06,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:07:06,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,21:07:06,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:07:06,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Tue,21:07:06,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,309,15
Tue,21:07:06,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,295,16
Tue,21:07:06,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,21:07:06,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,315,18
Tue,21:07:06,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,315,19
Tue,21:07:06,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,306,20
Tue,21:07:06,japan,ghana,195.219.195.42,195.219.195.42,396,21
Tue,21:07:06,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,22
Tue,21:07:06,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,387,23
Tue,21:07:06,japan,ghana,197.255.127.2,197.255.127.2,393,24
Tue,21:07:06,japan,ghana,197.255.127.35,197.255.127.35,402,25
Tue,21:07:06,japan,ghana,197.255.125.213,197.255.125.213,386,26
Tue,21:14:34,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Tue,21:14:34,japan,ghana,100.64.3.206,100.64.3.206,64,2
Tue,21:14:34,japan,ghana,100.64.1.71,100.64.1.71,12,3
Tue,21:14:34,japan,ghana,100.64.16.23,100.64.16.23,0,4
Tue,21:14:34,japan,ghana,52.95.30.207,52.95.30.207,1,5
Tue,21:14:34,japan,ghana,52.95.30.131,52.95.30.131,6,6
Tue,21:14:34,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,21:14:34,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:14:34,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:14:34,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:14:34,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,21:14:34,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Tue,21:14:34,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,21:14:34,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Tue,21:14:34,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Tue,21:14:34,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,16
Tue,21:14:34,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,310,17
Tue,21:14:34,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,18
Tue,21:14:34,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Tue,21:14:34,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,278,20
Tue,21:14:34,japan,ghana,195.219.195.42,195.219.195.42,387,21
Tue,21:14:34,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,22
Tue,21:14:34,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,23
Tue,21:14:34,japan,ghana,197.255.127.2,197.255.127.2,385,24
Tue,21:14:34,japan,ghana,197.255.127.35,197.255.127.35,402,25
Tue,21:14:34,japan,ghana,197.255.125.213,197.255.125.213,393,26
Tue,21:21:55,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,21:21:55,japan,ghana,100.64.3.10,100.64.3.10,21,2
Tue,21:21:55,japan,ghana,100.64.2.5,100.64.2.5,13,3
Tue,21:21:55,japan,ghana,100.64.16.9,100.64.16.9,0,4
Tue,21:21:55,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,21:21:55,japan,ghana,52.95.30.133,52.95.30.133,5,6
Tue,21:21:55,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,21:21:55,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:21:55,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,21:21:55,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:21:55,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,21:21:55,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,21:21:55,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,21:21:55,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Tue,21:21:55,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,21:21:55,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,294,16
Tue,21:21:55,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,21:21:55,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Tue,21:21:55,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,21:21:55,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,288,20
Tue,21:21:55,japan,ghana,195.219.195.42,195.219.195.42,385,21
Tue,21:21:55,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Tue,21:21:55,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,388,23
Tue,21:21:55,japan,ghana,197.255.127.2,197.255.127.2,385,24
Tue,21:21:55,japan,ghana,197.255.127.35,197.255.127.35,407,25
Tue,21:21:55,japan,ghana,197.255.125.213,197.255.125.213,400,26
Tue,21:29:27,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,21:29:27,japan,ghana,100.64.3.14,100.64.3.14,14,2
Tue,21:29:27,japan,ghana,100.64.2.133,100.64.2.133,21,3
Tue,21:29:27,japan,ghana,100.64.16.141,100.64.16.141,1,4
Tue,21:29:27,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,21:29:27,japan,ghana,52.95.30.133,52.95.30.133,11,6
Tue,21:29:27,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,21:29:27,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,21:29:27,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:29:27,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:29:27,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,21:29:27,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,21:29:27,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,21:29:27,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,54,14
Tue,21:29:27,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,21:29:27,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,16
Tue,21:29:27,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Tue,21:29:27,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,312,18
Tue,21:29:27,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,21:29:27,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,278,20
Tue,21:29:27,japan,ghana,*,*,*,21
Tue,21:29:27,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,395,22
Tue,21:29:27,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Tue,21:29:27,japan,ghana,197.255.127.2,197.255.127.2,398,24
Tue,21:29:27,japan,ghana,197.255.127.35,197.255.127.35,391,25
Tue,21:29:27,japan,ghana,197.255.125.213,197.255.125.213,385,26
Tue,21:36:53,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,21:36:53,japan,ghana,100.64.2.72,100.64.2.72,20,2
Tue,21:36:53,japan,ghana,100.64.2.197,100.64.2.197,15,3
Tue,21:36:53,japan,ghana,100.64.16.165,100.64.16.165,0,4
Tue,21:36:53,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,21:36:53,japan,ghana,52.95.30.123,52.95.30.123,8,6
Tue,21:36:53,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,21:36:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,21:36:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:36:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:36:53,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,21:36:53,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,21:36:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,21:36:53,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,52,14
Tue,21:36:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Tue,21:36:53,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,296,16
Tue,21:36:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,21:36:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Tue,21:36:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,21:36:53,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,285,20
Tue,21:36:53,japan,ghana,195.219.195.42,195.219.195.42,386,21
Tue,21:36:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,22
Tue,21:36:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,23
Tue,21:36:53,japan,ghana,197.255.127.2,197.255.127.2,398,24
Tue,21:36:53,japan,ghana,197.255.127.35,197.255.127.35,391,25
Tue,21:36:53,japan,ghana,197.255.125.213,197.255.125.213,397,26
Tue,21:44:13,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,21:44:13,japan,ghana,100.64.2.142,100.64.2.142,16,2
Tue,21:44:13,japan,ghana,100.64.3.71,100.64.3.71,20,3
Tue,21:44:13,japan,ghana,100.64.16.229,100.64.16.229,0,4
Tue,21:44:13,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,21:44:13,japan,ghana,52.95.30.123,52.95.30.123,406,6
Tue,21:44:13,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,21:44:13,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:44:13,japan,ghana,*,*,*,9
Tue,21:44:13,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:44:13,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,21:44:13,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,21:44:13,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,21:44:13,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Tue,21:44:13,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,21:44:13,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,16
Tue,21:44:13,japan,ghana,*,*,*,17
Tue,21:44:13,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,21:44:13,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,21:44:13,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,299,20
Tue,21:44:13,japan,ghana,195.219.195.42,195.219.195.42,385,21
Tue,21:44:13,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,22
Tue,21:44:13,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,23
