Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:13:01,oregon,uganda,182.79.222.165,182.79.222.165,151,20
Thu,20:13:01,oregon,uganda,182.79.179.154,182.79.179.154,143,21
Thu,20:13:01,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,20:13:01,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,20:13:01,oregon,uganda,61.246.168.114,61.246.168.114,414,24
Thu,20:13:01,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,20:13:01,oregon,uganda,196.0.1.13,196.0.1.13,377,26
Thu,20:13:01,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,20:13:01,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,375,28
Thu,20:19:20,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Thu,20:19:20,oregon,uganda,100.66.8.190,100.66.8.190,18,2
Thu,20:19:20,oregon,uganda,100.66.11.96,100.66.11.96,17,3
Thu,20:19:20,oregon,uganda,100.66.7.175,100.66.7.175,14,4
Thu,20:19:20,oregon,uganda,100.66.4.93,100.66.4.93,18,5
Thu,20:19:20,oregon,uganda,100.65.9.161,100.65.9.161,0,6
Thu,20:19:20,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Thu,20:19:20,oregon,uganda,52.93.12.238,52.93.12.238,2,8
Thu,20:19:20,oregon,uganda,52.93.12.157,52.93.12.157,1,9
Thu,20:19:20,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Thu,20:19:20,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Thu,20:19:20,oregon,uganda,52.95.53.4,52.95.53.4,8,12
Thu,20:19:20,oregon,uganda,52.95.52.255,52.95.52.255,8,13
Thu,20:19:20,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,14
Thu,20:19:20,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Thu,20:19:20,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,20:19:20,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,141,17
Thu,20:19:20,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.121,143,18
Thu,20:19:20,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.111,142,19
Thu,20:19:20,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Thu,20:19:20,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Thu,20:19:20,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,20:19:20,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Thu,20:19:20,oregon,uganda,41.84.196.194,41.84.196.194,420,24
Thu,20:19:20,oregon,uganda,41.84.193.82,41.84.193.82,423,25
Thu,20:19:20,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,20:19:20,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,20:25:55,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Thu,20:25:55,oregon,uganda,100.66.8.106,100.66.8.106,17,2
Thu,20:25:55,oregon,uganda,100.66.11.12,100.66.11.12,15,3
Thu,20:25:55,oregon,uganda,100.66.7.199,100.66.7.199,15,4
Thu,20:25:55,oregon,uganda,100.66.4.177,100.66.4.177,19,5
Thu,20:25:55,oregon,uganda,100.65.9.97,100.65.9.97,0,6
Thu,20:25:55,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Thu,20:25:55,oregon,uganda,52.93.12.238,52.93.12.238,3,8
Thu,20:25:55,oregon,uganda,52.93.12.195,52.93.12.195,1,9
Thu,20:25:55,oregon,uganda,54.239.43.119,54.239.43.119,8,10
Thu,20:25:55,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Thu,20:25:55,oregon,uganda,52.95.52.79,52.95.52.79,7,12
Thu,20:25:55,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,6,13
Thu,20:25:55,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,14
Thu,20:25:55,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,20:25:55,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.250,73,16
Thu,20:25:55,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,74,17
Thu,20:25:55,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Thu,20:25:55,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,20:25:55,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,20
Thu,20:25:55,oregon,uganda,182.79.222.169,182.79.222.169,143,21
Thu,20:25:55,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,20:25:55,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,20:25:55,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,20:25:55,oregon,uganda,196.0.1.13,196.0.1.13,374,25
Thu,20:25:55,oregon,uganda,196.0.1.13,196.0.1.13,373,26
Thu,20:25:55,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,20:25:55,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,374,28
Thu,20:32:09,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Thu,20:32:09,oregon,uganda,100.66.8.46,100.66.8.46,17,2
Thu,20:32:09,oregon,uganda,100.66.11.100,100.66.11.100,11,3
Thu,20:32:09,oregon,uganda,100.66.7.65,100.66.7.65,27,4
Thu,20:32:09,oregon,uganda,100.66.4.167,100.66.4.167,15,5
Thu,20:32:09,oregon,uganda,100.65.11.97,100.65.11.97,0,6
Thu,20:32:09,oregon,uganda,205.251.232.166,205.251.232.166,2,7
Thu,20:32:09,oregon,uganda,52.93.13.54,52.93.13.54,14,8
Thu,20:32:09,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Thu,20:32:09,oregon,uganda,54.239.43.127,54.239.43.127,6,10
Thu,20:32:09,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Thu,20:32:09,oregon,uganda,52.95.52.232,52.95.52.232,25,12
Thu,20:32:09,oregon,uganda,52.95.52.225,52.95.52.225,8,13
Thu,20:32:09,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Thu,20:32:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,20:32:09,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Thu,20:32:09,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.240,73,17
Thu,20:32:09,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,143,18
Thu,20:32:09,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Thu,20:32:09,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Thu,20:32:09,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,20:32:09,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,20:32:09,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,20:32:09,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,20:32:09,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,20:32:09,oregon,uganda,196.0.1.13,196.0.1.13,375,26
Thu,20:32:09,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,448,27
Thu,20:38:28,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Thu,20:38:28,oregon,uganda,100.66.8.198,100.66.8.198,15,2
Thu,20:38:28,oregon,uganda,100.66.10.136,100.66.10.136,13,3
Thu,20:38:28,oregon,uganda,100.66.6.1,100.66.6.1,14,4
Thu,20:38:28,oregon,uganda,100.66.4.185,100.66.4.185,12,5
Thu,20:38:28,oregon,uganda,100.65.11.1,100.65.11.1,1,6
Thu,20:38:28,oregon,uganda,52.93.15.220,52.93.15.220,2,7
Thu,20:38:28,oregon,uganda,52.93.12.172,52.93.12.172,35,8
Thu,20:38:28,oregon,uganda,52.93.12.123,52.93.12.123,2,9
Thu,20:38:28,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Thu,20:38:28,oregon,uganda,52.95.52.96,52.95.52.96,9,11
Thu,20:38:28,oregon,uganda,52.95.52.187,52.95.52.187,6,12
Thu,20:38:28,oregon,uganda,52.95.53.134,52.95.53.134,10,13
Thu,20:38:28,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,14
Thu,20:38:28,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Thu,20:38:28,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.22,72,16
Thu,20:38:28,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.58,73,17
Thu,20:38:28,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Thu,20:38:28,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,19
Thu,20:38:28,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Thu,20:38:28,oregon,uganda,182.79.222.165,182.79.222.165,144,21
Thu,20:38:28,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,20:38:28,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,20:38:28,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,20:38:28,oregon,uganda,41.84.196.194,41.84.196.194,420,25
Thu,20:38:28,oregon,uganda,196.0.1.13,196.0.1.13,374,26
Thu,20:38:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,20:45:04,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,67,1
Thu,20:45:04,oregon,uganda,100.66.8.230,100.66.8.230,16,2
Thu,20:45:04,oregon,uganda,100.66.10.192,100.66.10.192,20,3
Thu,20:45:04,oregon,uganda,100.66.6.77,100.66.6.77,18,4
Thu,20:45:04,oregon,uganda,100.66.4.157,100.66.4.157,14,5
Thu,20:45:04,oregon,uganda,100.65.9.129,100.65.9.129,0,6
Thu,20:45:04,oregon,uganda,52.93.15.218,52.93.15.218,2,7
Thu,20:45:04,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Thu,20:45:04,oregon,uganda,52.93.12.235,52.93.12.235,1,9
Thu,20:45:04,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Thu,20:45:04,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Thu,20:45:04,oregon,uganda,52.95.52.228,52.95.52.228,13,12
Thu,20:45:04,oregon,uganda,52.95.52.26,52.95.52.26,18,13
Thu,20:45:04,oregon,uganda,52.95.52.221,52.95.52.221,8,14
Thu,20:45:04,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Thu,20:45:04,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.254,73,16
Thu,20:45:04,oregon,uganda,nyk-bb3-link.telia.net,62.115.116.32,72,17
Thu,20:45:04,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,155,18
Thu,20:45:04,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,20:45:04,oregon,uganda,182.79.179.150,182.79.179.150,142,20
Thu,20:45:04,oregon,uganda,182.79.222.206,182.79.222.206,157,21
Thu,20:45:04,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Thu,20:45:04,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,20:45:04,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,20:45:04,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,20:45:04,oregon,uganda,196.0.1.13,196.0.1.13,375,26
Thu,20:45:04,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,373,27
Thu,20:51:28,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Thu,20:51:28,oregon,uganda,100.66.8.78,100.66.8.78,11,2
Thu,20:51:28,oregon,uganda,100.66.10.230,100.66.10.230,13,3
Thu,20:51:28,oregon,uganda,100.66.7.201,100.66.7.201,16,4
Thu,20:51:28,oregon,uganda,100.66.4.61,100.66.4.61,19,5
Thu,20:51:28,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Thu,20:51:28,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Thu,20:51:28,oregon,uganda,52.93.12.64,52.93.12.64,3,8
Thu,20:51:28,oregon,uganda,52.93.12.49,52.93.12.49,1,9
Thu,20:51:28,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Thu,20:51:28,oregon,uganda,52.95.53.132,52.95.53.132,16,11
Thu,20:51:28,oregon,uganda,52.95.52.219,52.95.52.219,6,12
Thu,20:51:28,oregon,uganda,52.95.52.153,52.95.52.153,7,13
Thu,20:51:28,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,14
Thu,20:51:28,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,15
Thu,20:51:28,oregon,uganda,*,*,*,16
Thu,20:51:28,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.20,73,17
Thu,20:51:28,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Thu,20:51:28,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Thu,20:51:28,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,153,20
Thu,20:51:28,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,20:51:28,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,20:51:28,oregon,uganda,61.246.168.114,61.246.168.114,414,23
Thu,20:51:28,oregon,uganda,41.84.196.194,41.84.196.194,420,24
Thu,20:51:28,oregon,uganda,196.0.1.13,196.0.1.13,375,25
Thu,20:51:28,oregon,uganda,196.0.1.13,196.0.1.13,375,26
Thu,20:51:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Thu,20:51:28,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,374,28
Thu,20:58:17,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Thu,20:58:17,oregon,uganda,100.66.8.140,100.66.8.140,21,2
Thu,20:58:17,oregon,uganda,100.66.11.0,100.66.11.0,17,3
Thu,20:58:17,oregon,uganda,100.66.6.43,100.66.6.43,18,4
Thu,20:58:17,oregon,uganda,100.66.4.135,100.66.4.135,12,5
Thu,20:58:17,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Thu,20:58:17,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Thu,20:58:17,oregon,uganda,52.93.12.94,52.93.12.94,2,8
Thu,20:58:17,oregon,uganda,52.93.12.161,52.93.12.161,1,9
Thu,20:58:17,oregon,uganda,54.239.43.121,54.239.43.121,8,10
Thu,20:58:17,oregon,uganda,52.95.52.232,52.95.52.232,7,11
Thu,20:58:17,oregon,uganda,52.95.52.51,52.95.52.51,8,12
Thu,20:58:17,oregon,uganda,52.95.52.51,52.95.52.51,8,13
Thu,20:58:17,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Thu,20:58:17,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,14,15
Thu,20:58:17,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.18,72,16
Thu,20:58:17,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,141,17
Thu,20:58:17,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,143,18
Thu,20:58:17,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Thu,20:58:17,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,20
Thu,20:58:17,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Thu,20:58:17,oregon,uganda,61.246.168.114,61.246.168.114,413,22
Thu,20:58:17,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,20:58:17,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,20:58:17,oregon,uganda,196.0.1.13,196.0.1.13,375,25
Thu,20:58:17,oregon,uganda,196.0.1.13,196.0.1.13,375,26
Thu,20:58:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,21:04:30,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Thu,21:04:30,oregon,uganda,100.66.8.124,100.66.8.124,15,2
Thu,21:04:30,oregon,uganda,100.66.11.14,100.66.11.14,15,3
Thu,21:04:30,oregon,uganda,100.66.7.231,100.66.7.231,19,4
Thu,21:04:30,oregon,uganda,100.66.4.201,100.66.4.201,14,5
Thu,21:04:30,oregon,uganda,100.65.8.225,100.65.8.225,0,6
Thu,21:04:30,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Thu,21:04:30,oregon,uganda,52.93.12.244,52.93.12.244,33,8
Thu,21:04:30,oregon,uganda,52.93.12.49,52.93.12.49,1,9
Thu,21:04:30,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Thu,21:04:30,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Thu,21:04:30,oregon,uganda,52.95.52.157,52.95.52.157,9,12
Thu,21:04:30,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,13
Thu,21:04:30,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,9,14
Thu,21:04:30,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Thu,21:04:30,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,21:04:30,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,141,17
Thu,21:04:30,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,141,18
Thu,21:04:30,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,19
Thu,21:04:30,oregon,uganda,182.79.222.206,182.79.222.206,149,20
Thu,21:04:30,oregon,uganda,182.79.179.150,182.79.179.150,149,21
Thu,21:04:30,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,21:04:30,oregon,uganda,61.246.168.114,61.246.168.114,415,23
Thu,21:04:30,oregon,uganda,41.84.193.82,41.84.193.82,423,24
Thu,21:04:30,oregon,uganda,196.0.1.13,196.0.1.13,373,25
Thu,21:04:30,oregon,uganda,196.0.1.13,196.0.1.13,374,26
Thu,21:04:30,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,27
Thu,21:10:50,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Thu,21:10:50,oregon,uganda,100.66.8.126,100.66.8.126,14,2
Thu,21:10:50,oregon,uganda,100.66.11.200,100.66.11.200,21,3
Thu,21:10:50,oregon,uganda,100.66.7.129,100.66.7.129,18,4
Thu,21:10:50,oregon,uganda,100.66.4.3,100.66.4.3,16,5
Thu,21:10:50,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Thu,21:10:50,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Thu,21:10:50,oregon,uganda,52.93.12.58,52.93.12.58,43,8
Thu,21:10:50,oregon,uganda,52.93.13.51,52.93.13.51,1,9
Thu,21:10:50,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Thu,21:10:50,oregon,uganda,52.95.52.198,52.95.52.198,8,11
Thu,21:10:50,oregon,uganda,52.95.52.60,52.95.52.60,15,12
Thu,21:10:50,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,13
Thu,21:10:50,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,14
Thu,21:10:50,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Thu,21:10:50,oregon,uganda,nyk-bb3-link.telia.net,213.155.131.240,85,16
Thu,21:10:50,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.56,72,17
Thu,21:10:50,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,153,18
Thu,21:10:50,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,141,19
Thu,21:10:50,oregon,uganda,182.79.179.154,182.79.179.154,142,20
Thu,21:10:50,oregon,uganda,182.79.179.150,182.79.179.150,143,21
Thu,21:10:50,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,21:10:50,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,21:10:50,oregon,uganda,41.84.193.82,41.84.193.82,422,24
Thu,21:10:50,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,21:10:50,oregon,uganda,196.0.1.13,196.0.1.13,374,26
Thu,21:10:50,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,27
Thu,21:17:09,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Thu,21:17:09,oregon,uganda,100.66.8.244,100.66.8.244,20,2
Thu,21:17:09,oregon,uganda,100.66.10.2,100.66.10.2,12,3
Thu,21:17:09,oregon,uganda,100.66.6.201,100.66.6.201,12,4
Thu,21:17:09,oregon,uganda,100.66.4.213,100.66.4.213,16,5
Thu,21:17:09,oregon,uganda,100.65.11.161,100.65.11.161,0,6
Thu,21:17:09,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Thu,21:17:09,oregon,uganda,52.93.12.94,52.93.12.94,2,8
Thu,21:17:09,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Thu,21:17:09,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Thu,21:17:09,oregon,uganda,52.95.53.128,52.95.53.128,11,11
Thu,21:17:09,oregon,uganda,52.95.52.194,52.95.52.194,14,12
Thu,21:17:09,oregon,uganda,52.95.52.217,52.95.52.217,8,13
Thu,21:17:09,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Thu,21:17:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,15,15
Thu,21:17:09,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.238,87,16
Thu,21:17:09,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.254,74,17
Thu,21:17:09,oregon,uganda,ldn-bb2-link.telia.net,80.91.248.253,142,18
Thu,21:17:09,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,21:17:09,oregon,uganda,182.79.222.165,182.79.222.165,143,20
Thu,21:17:09,oregon,uganda,182.79.222.165,182.79.222.165,143,21
Thu,21:17:09,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Thu,21:17:09,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,21:17:09,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,21:17:09,oregon,uganda,41.84.196.194,41.84.196.194,421,25
Thu,21:17:09,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,373,26
Thu,21:17:09,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,373,27
Thu,21:23:33,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Thu,21:23:33,oregon,uganda,100.66.8.46,100.66.8.46,18,2
Thu,21:23:33,oregon,uganda,100.66.10.192,100.66.10.192,17,3
Thu,21:23:33,oregon,uganda,100.66.7.193,100.66.7.193,20,4
Thu,21:23:33,oregon,uganda,100.66.4.179,100.66.4.179,22,5
Thu,21:23:33,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Thu,21:23:33,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Thu,21:23:33,oregon,uganda,52.93.12.208,52.93.12.208,2,8
Thu,21:23:33,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Thu,21:23:33,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Thu,21:23:33,oregon,uganda,52.95.52.226,52.95.52.226,11,11
Thu,21:23:33,oregon,uganda,52.95.52.123,52.95.52.123,8,12
Thu,21:23:33,oregon,uganda,52.95.52.221,52.95.52.221,8,13
Thu,21:23:33,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,14
Thu,21:23:33,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Thu,21:23:33,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Thu,21:23:33,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,146,17
Thu,21:23:33,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,147,18
Thu,21:23:33,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,21:23:33,oregon,uganda,182.79.222.165,182.79.222.165,154,20
Thu,21:23:33,oregon,uganda,182.79.179.154,182.79.179.154,143,21
Thu,21:23:33,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Thu,21:23:33,oregon,uganda,41.84.193.82,41.84.193.82,425,23
Thu,21:23:33,oregon,uganda,41.84.193.82,41.84.193.82,425,24
Thu,21:23:33,oregon,uganda,196.0.1.13,196.0.1.13,373,25
Thu,21:23:33,oregon,uganda,196.0.1.13,196.0.1.13,374,26
Thu,21:23:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,376,27
Thu,21:30:04,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Thu,21:30:04,oregon,uganda,100.66.8.214,100.66.8.214,19,2
Thu,21:30:04,oregon,uganda,100.66.10.200,100.66.10.200,14,3
Thu,21:30:04,oregon,uganda,100.66.7.163,100.66.7.163,20,4
Thu,21:30:04,oregon,uganda,100.66.4.155,100.66.4.155,20,5
Thu,21:30:04,oregon,uganda,100.65.9.129,100.65.9.129,0,6
Thu,21:30:04,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Thu,21:30:04,oregon,uganda,52.93.12.208,52.93.12.208,44,8
Thu,21:30:04,oregon,uganda,52.93.12.91,52.93.12.91,2,9
Thu,21:30:04,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Thu,21:30:04,oregon,uganda,54.239.42.216,54.239.42.216,19,11
Thu,21:30:04,oregon,uganda,52.95.52.192,52.95.52.192,16,12
Thu,21:30:04,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,8,13
Thu,21:30:04,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,9,14
Thu,21:30:04,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,15
Thu,21:30:04,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,16
Thu,21:30:04,oregon,uganda,nyk-bb4-link.telia.net,62.115.116.36,74,17
Thu,21:30:04,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Thu,21:30:04,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Thu,21:30:04,oregon,uganda,182.79.179.150,182.79.179.150,159,20
Thu,21:30:04,oregon,uganda,182.79.222.206,182.79.222.206,147,21
Thu,21:30:04,oregon,uganda,61.246.168.114,61.246.168.114,414,22
Thu,21:30:04,oregon,uganda,41.84.193.82,41.84.193.82,422,23
Thu,21:30:04,oregon,uganda,41.84.196.194,41.84.196.194,421,24
Thu,21:30:04,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Thu,21:30:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,375,26
Thu,21:30:04,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,374,27
Thu,21:36:29,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Thu,21:36:29,oregon,uganda,100.66.8.140,100.66.8.140,11,2
