Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,05:48:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Sat,05:48:05,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,05:48:05,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,05:48:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Sat,05:48:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Sat,05:48:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,316,13
Sat,05:48:05,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,316,14
Sat,05:48:05,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,316,15
Sat,05:48:05,rwanda,angola,197.149.148.237,197.149.148.237,316,16
Sat,05:48:05,rwanda,angola,41.222.238.26,41.222.238.26,316,17
Sat,05:48:05,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,05:48:05,rwanda,angola,*,*,*,19
Sat,05:48:05,rwanda,angola,*,*,*,20
Sat,05:48:05,rwanda,angola,*,*,*,21
Sat,05:48:05,rwanda,angola,*,*,*,22
Sat,05:48:05,rwanda,angola,*,*,*,23
Sat,05:48:05,rwanda,angola,*,*,*,24
Sat,05:48:05,rwanda,angola,*,*,*,25
Sat,05:48:05,rwanda,angola,*,*,*,26
Sat,05:48:05,rwanda,angola,*,*,*,27
Sat,05:48:05,rwanda,angola,*,*,*,28
Sat,05:48:05,rwanda,angola,*,*,*,29
Sat,05:48:05,rwanda,angola,*,*,*,30
Sat,05:57:18,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:57:18,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Sat,05:57:18,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,05:57:18,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,05:57:18,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,05:57:18,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,05:57:18,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Sat,05:57:18,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,05:57:18,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,05:57:18,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,05:57:18,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Sat,05:57:18,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,05:57:18,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Sat,05:57:18,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,276,14
Sat,05:57:18,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,15
Sat,05:57:18,rwanda,angola,197.149.148.237,197.149.148.237,276,16
Sat,05:57:18,rwanda,angola,41.222.238.26,41.222.238.26,434,17
Sat,05:57:18,rwanda,angola,41.222.238.7,41.222.238.7,269,18
Sat,05:57:18,rwanda,angola,*,*,*,19
Sat,05:57:18,rwanda,angola,*,*,*,20
Sat,05:57:18,rwanda,angola,*,*,*,21
Sat,05:57:18,rwanda,angola,*,*,*,22
Sat,05:57:18,rwanda,angola,*,*,*,23
Sat,05:57:18,rwanda,angola,*,*,*,24
Sat,05:57:18,rwanda,angola,*,*,*,25
Sat,05:57:18,rwanda,angola,*,*,*,26
Sat,05:57:18,rwanda,angola,*,*,*,27
Sat,05:57:18,rwanda,angola,*,*,*,28
Sat,05:57:18,rwanda,angola,*,*,*,29
Sat,05:57:18,rwanda,angola,*,*,*,30
Sat,06:07:43,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:07:43,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,06:07:43,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,06:07:43,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,06:07:43,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,06:07:43,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,06:07:43,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,06:07:43,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Sat,06:07:43,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,06:07:43,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,66,10
Sat,06:07:43,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Sat,06:07:43,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Sat,06:07:43,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,247,13
Sat,06:07:43,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Sat,06:07:43,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Sat,06:07:43,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Sat,06:07:43,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Sat,06:07:43,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,06:07:43,rwanda,angola,*,*,*,19
Sat,06:07:43,rwanda,angola,*,*,*,20
Sat,06:07:43,rwanda,angola,*,*,*,21
Sat,06:07:43,rwanda,angola,*,*,*,22
Sat,06:07:43,rwanda,angola,*,*,*,23
Sat,06:07:43,rwanda,angola,*,*,*,24
Sat,06:07:43,rwanda,angola,*,*,*,25
Sat,06:07:43,rwanda,angola,*,*,*,26
Sat,06:07:43,rwanda,angola,*,*,*,27
Sat,06:07:43,rwanda,angola,*,*,*,28
Sat,06:07:43,rwanda,angola,*,*,*,29
Sat,06:07:43,rwanda,angola,*,*,*,30
Sat,06:17:06,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:17:06,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,06:17:06,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,06:17:06,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,06:17:06,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,06:17:06,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,06:17:06,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,06:17:06,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,06:17:06,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,06:17:06,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,06:17:06,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,06:17:06,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,06:17:06,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,243,13
Sat,06:17:06,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,262,14
Sat,06:17:06,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,265,15
Sat,06:17:06,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Sat,06:17:06,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Sat,06:17:06,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,06:17:06,rwanda,angola,*,*,*,19
Sat,06:17:06,rwanda,angola,*,*,*,20
Sat,06:17:06,rwanda,angola,*,*,*,21
Sat,06:17:06,rwanda,angola,*,*,*,22
Sat,06:17:06,rwanda,angola,*,*,*,23
Sat,06:17:06,rwanda,angola,*,*,*,24
Sat,06:17:06,rwanda,angola,*,*,*,25
Sat,06:17:06,rwanda,angola,*,*,*,26
Sat,06:17:06,rwanda,angola,*,*,*,27
Sat,06:17:06,rwanda,angola,*,*,*,28
Sat,06:17:06,rwanda,angola,*,*,*,29
Sat,06:17:06,rwanda,angola,*,*,*,30
Sat,06:26:10,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:26:10,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,06:26:10,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,06:26:10,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,06:26:10,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Sat,06:26:10,rwanda,angola,197.243.126.29,197.243.126.29,19,6
Sat,06:26:10,rwanda,angola,41.223.224.210,41.223.224.210,2,7
Sat,06:26:10,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,06:26:10,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,06:26:10,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,06:26:10,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Sat,06:26:10,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Sat,06:26:10,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,272,13
Sat,06:26:10,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,272,14
Sat,06:26:10,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,272,15
Sat,06:26:10,rwanda,angola,197.149.148.237,197.149.148.237,272,16
Sat,06:26:10,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Sat,06:26:10,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,06:26:10,rwanda,angola,*,*,*,19
Sat,06:26:10,rwanda,angola,*,*,*,20
Sat,06:26:10,rwanda,angola,*,*,*,21
Sat,06:26:10,rwanda,angola,*,*,*,22
Sat,06:26:10,rwanda,angola,*,*,*,23
Sat,06:26:10,rwanda,angola,*,*,*,24
Sat,06:26:10,rwanda,angola,*,*,*,25
Sat,06:26:10,rwanda,angola,*,*,*,26
Sat,06:26:10,rwanda,angola,*,*,*,27
Sat,06:26:10,rwanda,angola,*,*,*,28
Sat,06:26:10,rwanda,angola,*,*,*,29
Sat,06:26:10,rwanda,angola,*,*,*,30
Sat,06:35:15,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:35:15,rwanda,angola,41.74.174.49,41.74.174.49,3,2
Sat,06:35:15,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,06:35:15,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,06:35:15,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Sat,06:35:15,rwanda,angola,197.243.126.29,197.243.126.29,8,6
Sat,06:35:15,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Sat,06:35:15,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Sat,06:35:15,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Sat,06:35:15,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,06:35:15,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Sat,06:35:15,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,06:35:15,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,247,13
Sat,06:35:15,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Sat,06:35:15,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Sat,06:35:15,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Sat,06:35:15,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Sat,06:35:15,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,06:35:15,rwanda,angola,*,*,*,19
Sat,06:35:15,rwanda,angola,*,*,*,20
Sat,06:35:15,rwanda,angola,*,*,*,21
Sat,06:35:15,rwanda,angola,*,*,*,22
Sat,06:35:15,rwanda,angola,*,*,*,23
Sat,06:35:15,rwanda,angola,*,*,*,24
Sat,06:35:15,rwanda,angola,*,*,*,25
Sat,06:35:15,rwanda,angola,*,*,*,26
Sat,06:35:15,rwanda,angola,*,*,*,27
Sat,06:35:15,rwanda,angola,*,*,*,28
Sat,06:35:15,rwanda,angola,*,*,*,29
Sat,06:35:15,rwanda,angola,*,*,*,30
Sat,06:44:44,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:44:44,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,06:44:44,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,06:44:44,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,06:44:44,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,06:44:44,rwanda,angola,197.243.126.29,197.243.126.29,36,6
Sat,06:44:44,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,06:44:44,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Sat,06:44:44,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Sat,06:44:44,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,06:44:44,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Sat,06:44:44,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Sat,06:44:44,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Sat,06:44:44,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,263,14
Sat,06:44:44,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,264,15
Sat,06:44:44,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Sat,06:44:44,rwanda,angola,41.222.238.26,41.222.238.26,267,17
Sat,06:44:44,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,06:44:44,rwanda,angola,*,*,*,19
Sat,06:44:44,rwanda,angola,*,*,*,20
Sat,06:44:44,rwanda,angola,*,*,*,21
Sat,06:44:44,rwanda,angola,*,*,*,22
Sat,06:44:44,rwanda,angola,*,*,*,23
Sat,06:44:44,rwanda,angola,*,*,*,24
Sat,06:44:44,rwanda,angola,*,*,*,25
Sat,06:44:44,rwanda,angola,*,*,*,26
Sat,06:44:44,rwanda,angola,*,*,*,27
Sat,06:44:44,rwanda,angola,*,*,*,28
Sat,06:44:44,rwanda,angola,*,*,*,29
Sat,06:44:44,rwanda,angola,*,*,*,30
Sat,06:54:09,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:54:09,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Sat,06:54:09,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Sat,06:54:09,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Sat,06:54:09,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Sat,06:54:09,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Sat,06:54:09,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,06:54:09,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Sat,06:54:09,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Sat,06:54:09,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,06:54:09,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,06:54:09,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,06:54:09,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,306,13
Sat,06:54:09,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,261,14
Sat,06:54:09,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,260,15
Sat,06:54:09,rwanda,angola,197.149.148.237,197.149.148.237,261,16
Sat,06:54:09,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Sat,06:54:09,rwanda,angola,41.222.238.7,41.222.238.7,262,18
Sat,06:54:09,rwanda,angola,*,*,*,19
Sat,06:54:09,rwanda,angola,*,*,*,20
Sat,06:54:09,rwanda,angola,*,*,*,21
Sat,06:54:09,rwanda,angola,*,*,*,22
Sat,06:54:09,rwanda,angola,*,*,*,23
Sat,06:54:09,rwanda,angola,*,*,*,24
Sat,06:54:09,rwanda,angola,*,*,*,25
Sat,06:54:09,rwanda,angola,*,*,*,26
Sat,06:54:09,rwanda,angola,*,*,*,27
Sat,06:54:09,rwanda,angola,*,*,*,28
Sat,06:54:09,rwanda,angola,*,*,*,29
Sat,06:54:09,rwanda,angola,*,*,*,30
Sat,07:03:39,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,07:03:39,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Sat,07:03:39,rwanda,angola,197.243.126.165,197.243.126.165,8,3
Sat,07:03:39,rwanda,angola,192.168.1.253,192.168.1.253,9,4
Sat,07:03:39,rwanda,angola,192.168.1.230,192.168.1.230,10,5
Sat,07:03:39,rwanda,angola,197.243.126.29,197.243.126.29,10,6
Sat,07:03:39,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,07:03:39,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Sat,07:03:39,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Sat,07:03:39,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,07:03:39,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,111,11
Sat,07:03:39,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Sat,07:03:39,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,270,13
Sat,07:03:39,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,271,14
Sat,07:03:39,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,271,15
Sat,07:03:39,rwanda,angola,197.149.148.237,197.149.148.237,271,16
Sat,07:03:39,rwanda,angola,41.222.238.26,41.222.238.26,271,17
Sat,07:03:39,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,07:03:39,rwanda,angola,*,*,*,19
Sat,07:03:39,rwanda,angola,*,*,*,20
Sat,07:03:39,rwanda,angola,*,*,*,21
Sat,07:03:39,rwanda,angola,*,*,*,22
Sat,07:03:39,rwanda,angola,*,*,*,23
Sat,07:03:39,rwanda,angola,*,*,*,24
Sat,07:03:39,rwanda,angola,*,*,*,25
Sat,07:03:39,rwanda,angola,*,*,*,26
Sat,07:03:39,rwanda,angola,*,*,*,27
Sat,07:03:39,rwanda,angola,*,*,*,28
Sat,07:03:39,rwanda,angola,*,*,*,29
Sat,07:03:39,rwanda,angola,*,*,*,30
Sat,07:13:48,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:13:48,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,07:13:48,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,07:13:48,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,07:13:48,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Sat,07:13:48,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,07:13:48,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Sat,07:13:48,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Sat,07:13:48,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Sat,07:13:48,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,07:13:48,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,07:13:48,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,07:13:48,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,270,13
Sat,07:13:48,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,270,14
Sat,07:13:48,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,270,15
Sat,07:13:48,rwanda,angola,197.149.148.237,197.149.148.237,270,16
Sat,07:13:48,rwanda,angola,41.222.238.26,41.222.238.26,270,17
Sat,07:13:48,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,07:13:48,rwanda,angola,*,*,*,19
Sat,07:13:48,rwanda,angola,*,*,*,20
Sat,07:13:48,rwanda,angola,*,*,*,21
Sat,07:13:48,rwanda,angola,*,*,*,22
Sat,07:13:48,rwanda,angola,*,*,*,23
Sat,07:13:48,rwanda,angola,*,*,*,24
Sat,07:13:48,rwanda,angola,*,*,*,25
Sat,07:13:48,rwanda,angola,*,*,*,26
Sat,07:13:48,rwanda,angola,*,*,*,27
Sat,07:13:48,rwanda,angola,*,*,*,28
Sat,07:13:48,rwanda,angola,*,*,*,29
Sat,07:13:48,rwanda,angola,*,*,*,30
Sat,07:23:08,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:23:08,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,07:23:08,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,07:23:08,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,07:23:08,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Sat,07:23:08,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Sat,07:23:08,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Sat,07:23:08,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Sat,07:23:08,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Sat,07:23:08,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,07:23:08,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Sat,07:23:08,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Sat,07:23:08,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,263,13
Sat,07:23:08,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,264,14
Sat,07:23:08,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,264,15
Sat,07:23:08,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Sat,07:23:08,rwanda,angola,41.222.238.26,41.222.238.26,267,17
Sat,07:23:08,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Sat,07:23:08,rwanda,angola,*,*,*,19
Sat,07:23:08,rwanda,angola,*,*,*,20
Sat,07:23:08,rwanda,angola,*,*,*,21
Sat,07:23:08,rwanda,angola,*,*,*,22
Sat,07:23:08,rwanda,angola,*,*,*,23
Sat,07:23:08,rwanda,angola,*,*,*,24
Sat,07:23:08,rwanda,angola,*,*,*,25
Sat,07:23:08,rwanda,angola,*,*,*,26
Sat,07:23:08,rwanda,angola,*,*,*,27
Sat,07:23:08,rwanda,angola,*,*,*,28
Sat,07:23:08,rwanda,angola,*,*,*,29
Sat,07:23:08,rwanda,angola,*,*,*,30
Sat,07:32:34,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:32:34,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Sat,07:32:34,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Sat,07:32:34,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Sat,07:32:34,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Sat,07:32:34,rwanda,angola,197.243.126.29,197.243.126.29,26,6
Sat,07:32:34,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Sat,07:32:34,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Sat,07:32:34,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Sat,07:32:34,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,07:32:34,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Sat,07:32:34,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Sat,07:32:34,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,265,13
Sat,07:32:34,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,266,14
Sat,07:32:34,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,266,15
Sat,07:32:34,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Sat,07:32:34,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Sat,07:32:34,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Sat,07:32:34,rwanda,angola,*,*,*,19
Sat,07:32:34,rwanda,angola,*,*,*,20
Sat,07:32:34,rwanda,angola,*,*,*,21
Sat,07:32:34,rwanda,angola,*,*,*,22
Sat,07:32:34,rwanda,angola,*,*,*,23
Sat,07:32:34,rwanda,angola,*,*,*,24
Sat,07:32:34,rwanda,angola,*,*,*,25
Sat,07:32:34,rwanda,angola,*,*,*,26
Sat,07:32:34,rwanda,angola,*,*,*,27
Sat,07:32:34,rwanda,angola,*,*,*,28
Sat,07:32:34,rwanda,angola,*,*,*,29
Sat,07:32:34,rwanda,angola,*,*,*,30
