Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:45:06,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,429,14
Wed,17:45:06,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,15
Wed,17:45:06,japan,angola,197.149.148.237,197.149.148.237,408,16
Wed,17:45:06,japan,angola,41.222.238.25,41.222.238.25,418,17
Wed,17:45:06,japan,angola,41.222.238.7,41.222.238.7,410,18
Wed,17:45:06,japan,angola,*,*,*,19
Wed,17:45:06,japan,angola,*,*,*,20
Wed,17:45:06,japan,angola,*,*,*,21
Wed,17:45:06,japan,angola,*,*,*,22
Wed,17:45:06,japan,angola,*,*,*,23
Wed,17:45:06,japan,angola,*,*,*,24
Wed,17:45:06,japan,angola,*,*,*,25
Wed,17:45:06,japan,angola,*,*,*,26
Wed,17:45:06,japan,angola,*,*,*,27
Wed,17:45:06,japan,angola,*,*,*,28
Wed,17:45:06,japan,angola,*,*,*,29
Wed,17:45:06,japan,angola,*,*,*,30
Wed,17:52:33,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,17:52:33,japan,angola,100.64.0.206,100.64.0.206,19,2
Wed,17:52:33,japan,angola,100.64.2.197,100.64.2.197,17,3
Wed,17:52:33,japan,angola,100.64.16.49,100.64.16.49,1,4
Wed,17:52:33,japan,angola,52.95.30.217,52.95.30.217,3,5
Wed,17:52:33,japan,angola,52.95.31.127,52.95.31.127,10,6
Wed,17:52:33,japan,angola,52.95.31.36,52.95.31.36,2,7
Wed,17:52:33,japan,angola,27.0.0.248,27.0.0.248,10,8
Wed,17:52:33,japan,angola,54.239.53.31,54.239.53.31,9,9
Wed,17:52:33,japan,angola,54.239.53.82,54.239.53.82,9,10
Wed,17:52:33,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,17:52:33,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,419,12
Wed,17:52:33,japan,angola,angolacables.ixp.joburg,196.60.8.60,434,13
Wed,17:52:33,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,417,14
Wed,17:52:33,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,406,15
Wed,17:52:33,japan,angola,197.149.148.237,197.149.148.237,408,16
Wed,17:52:33,japan,angola,41.222.238.25,41.222.238.25,411,17
Wed,17:52:33,japan,angola,41.222.238.7,41.222.238.7,420,18
Wed,17:52:33,japan,angola,*,*,*,19
Wed,17:52:33,japan,angola,*,*,*,20
Wed,17:52:33,japan,angola,*,*,*,21
Wed,17:52:33,japan,angola,*,*,*,22
Wed,17:52:33,japan,angola,*,*,*,23
Wed,17:52:33,japan,angola,*,*,*,24
Wed,17:52:33,japan,angola,*,*,*,25
Wed,17:52:33,japan,angola,*,*,*,26
Wed,17:52:33,japan,angola,*,*,*,27
Wed,17:52:33,japan,angola,*,*,*,28
Wed,17:52:33,japan,angola,*,*,*,29
Wed,17:52:33,japan,angola,*,*,*,30
Wed,18:00:02,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,18:00:02,japan,angola,100.64.1.136,100.64.1.136,21,2
Wed,18:00:02,japan,angola,100.64.0.3,100.64.0.3,21,3
Wed,18:00:02,japan,angola,100.64.17.3,100.64.17.3,1,4
Wed,18:00:02,japan,angola,52.95.30.217,52.95.30.217,4,5
Wed,18:00:02,japan,angola,52.95.31.127,52.95.31.127,8,6
Wed,18:00:02,japan,angola,52.95.31.20,52.95.31.20,3,7
Wed,18:00:02,japan,angola,54.239.52.140,54.239.52.140,12,8
Wed,18:00:02,japan,angola,54.239.53.13,54.239.53.13,13,9
Wed,18:00:02,japan,angola,54.239.53.106,54.239.53.106,9,10
Wed,18:00:02,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,18:00:02,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,420,12
Wed,18:00:02,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,13
Wed,18:00:02,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,419,14
Wed,18:00:02,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,15
Wed,18:00:02,japan,angola,197.149.148.237,197.149.148.237,405,16
Wed,18:00:02,japan,angola,41.222.238.25,41.222.238.25,414,17
Wed,18:00:02,japan,angola,41.222.238.7,41.222.238.7,412,18
Wed,18:00:02,japan,angola,*,*,*,19
Wed,18:00:02,japan,angola,*,*,*,20
Wed,18:00:02,japan,angola,*,*,*,21
Wed,18:00:02,japan,angola,*,*,*,22
Wed,18:00:02,japan,angola,*,*,*,23
Wed,18:00:02,japan,angola,*,*,*,24
Wed,18:00:02,japan,angola,*,*,*,25
Wed,18:00:02,japan,angola,*,*,*,26
Wed,18:00:02,japan,angola,*,*,*,27
Wed,18:00:02,japan,angola,*,*,*,28
Wed,18:00:02,japan,angola,*,*,*,29
Wed,18:00:02,japan,angola,*,*,*,30
Wed,18:07:34,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,18:07:34,japan,angola,100.64.2.202,100.64.2.202,13,2
Wed,18:07:34,japan,angola,100.64.2.197,100.64.2.197,17,3
Wed,18:07:34,japan,angola,100.64.16.65,100.64.16.65,0,4
Wed,18:07:34,japan,angola,52.95.30.221,52.95.30.221,5,5
Wed,18:07:34,japan,angola,52.95.31.135,52.95.31.135,9,6
Wed,18:07:34,japan,angola,52.95.31.22,52.95.31.22,2,7
Wed,18:07:34,japan,angola,27.0.0.248,27.0.0.248,9,8
Wed,18:07:34,japan,angola,54.239.53.21,54.239.53.21,13,9
Wed,18:07:34,japan,angola,54.239.53.108,54.239.53.108,9,10
Wed,18:07:34,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,18:07:34,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,416,12
Wed,18:07:34,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,13
Wed,18:07:34,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,411,14
Wed,18:07:34,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,15
Wed,18:07:34,japan,angola,197.149.148.237,197.149.148.237,410,16
Wed,18:07:34,japan,angola,41.222.238.25,41.222.238.25,417,17
Wed,18:07:34,japan,angola,41.222.238.7,41.222.238.7,413,18
Wed,18:07:34,japan,angola,*,*,*,19
Wed,18:07:34,japan,angola,*,*,*,20
Wed,18:07:34,japan,angola,*,*,*,21
Wed,18:07:34,japan,angola,*,*,*,22
Wed,18:07:34,japan,angola,*,*,*,23
Wed,18:07:34,japan,angola,*,*,*,24
Wed,18:07:34,japan,angola,*,*,*,25
Wed,18:07:34,japan,angola,*,*,*,26
Wed,18:07:34,japan,angola,*,*,*,27
Wed,18:07:34,japan,angola,*,*,*,28
Wed,18:07:34,japan,angola,*,*,*,29
Wed,18:07:34,japan,angola,*,*,*,30
Wed,18:15:33,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,18:15:33,japan,angola,100.64.3.206,100.64.3.206,16,2
Wed,18:15:33,japan,angola,100.64.0.5,100.64.0.5,14,3
Wed,18:15:33,japan,angola,100.64.16.13,100.64.16.13,1,4
Wed,18:15:33,japan,angola,52.95.30.217,52.95.30.217,4,5
Wed,18:15:33,japan,angola,52.95.31.127,52.95.31.127,7,6
Wed,18:15:33,japan,angola,52.95.31.18,52.95.31.18,3,7
Wed,18:15:33,japan,angola,27.0.0.248,27.0.0.248,11,8
Wed,18:15:33,japan,angola,54.239.53.33,54.239.53.33,12,9
Wed,18:15:33,japan,angola,54.239.53.74,54.239.53.74,9,10
Wed,18:15:33,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,18:15:33,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,429,12
Wed,18:15:33,japan,angola,angolacables.ixp.joburg,196.60.8.60,419,13
Wed,18:15:33,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,14
Wed,18:15:33,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,419,15
Wed,18:15:33,japan,angola,197.149.148.237,197.149.148.237,642,16
Wed,18:15:33,japan,angola,41.222.238.25,41.222.238.25,409,17
Wed,18:15:33,japan,angola,41.222.238.7,41.222.238.7,412,18
Wed,18:15:33,japan,angola,*,*,*,19
Wed,18:15:33,japan,angola,*,*,*,20
Wed,18:15:33,japan,angola,*,*,*,21
Wed,18:15:33,japan,angola,*,*,*,22
Wed,18:15:33,japan,angola,*,*,*,23
Wed,18:15:33,japan,angola,*,*,*,24
Wed,18:15:33,japan,angola,*,*,*,25
Wed,18:15:33,japan,angola,*,*,*,26
Wed,18:15:33,japan,angola,*,*,*,27
Wed,18:15:33,japan,angola,*,*,*,28
Wed,18:15:33,japan,angola,*,*,*,29
Wed,18:15:33,japan,angola,*,*,*,30
Wed,18:23:47,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,18:23:47,japan,angola,100.64.3.140,100.64.3.140,14,2
Wed,18:23:47,japan,angola,100.64.1.69,100.64.1.69,18,3
Wed,18:23:47,japan,angola,100.64.17.173,100.64.17.173,1,4
Wed,18:23:47,japan,angola,52.95.30.221,52.95.30.221,3,5
Wed,18:23:47,japan,angola,52.95.31.123,52.95.31.123,6,6
Wed,18:23:47,japan,angola,52.95.31.34,52.95.31.34,3,7
Wed,18:23:47,japan,angola,27.0.0.248,27.0.0.248,11,8
Wed,18:23:47,japan,angola,54.239.53.25,54.239.53.25,15,9
Wed,18:23:47,japan,angola,54.239.53.82,54.239.53.82,9,10
Wed,18:23:47,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,18:23:47,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,420,12
Wed,18:23:47,japan,angola,angolacables.ixp.joburg,196.60.8.60,428,13
Wed,18:23:47,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,14
Wed,18:23:47,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,406,15
Wed,18:23:47,japan,angola,197.149.148.237,197.149.148.237,408,16
Wed,18:23:47,japan,angola,41.222.238.25,41.222.238.25,412,17
Wed,18:23:47,japan,angola,41.222.238.7,41.222.238.7,413,18
Wed,18:23:47,japan,angola,*,*,*,19
Wed,18:23:47,japan,angola,*,*,*,20
Wed,18:23:47,japan,angola,*,*,*,21
Wed,18:23:47,japan,angola,*,*,*,22
Wed,18:23:47,japan,angola,*,*,*,23
Wed,18:23:47,japan,angola,*,*,*,24
Wed,18:23:47,japan,angola,*,*,*,25
Wed,18:23:47,japan,angola,*,*,*,26
Wed,18:23:47,japan,angola,*,*,*,27
Wed,18:23:47,japan,angola,*,*,*,28
Wed,18:23:47,japan,angola,*,*,*,29
Wed,18:23:47,japan,angola,*,*,*,30
Wed,18:31:42,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Wed,18:31:42,japan,angola,100.64.0.204,100.64.0.204,20,2
Wed,18:31:42,japan,angola,100.64.3.1,100.64.3.1,13,3
Wed,18:31:42,japan,angola,100.64.17.129,100.64.17.129,1,4
Wed,18:31:42,japan,angola,52.95.30.217,52.95.30.217,3,5
Wed,18:31:42,japan,angola,52.95.31.133,52.95.31.133,11,6
Wed,18:31:42,japan,angola,52.95.31.28,52.95.31.28,3,7
Wed,18:31:42,japan,angola,27.0.0.248,27.0.0.248,11,8
Wed,18:31:42,japan,angola,54.239.53.25,54.239.53.25,9,9
Wed,18:31:42,japan,angola,54.239.53.86,54.239.53.86,9,10
Wed,18:31:42,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,18:31:42,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,420,12
Wed,18:31:42,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,13
Wed,18:31:42,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,409,14
Wed,18:31:42,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,411,15
Wed,18:31:42,japan,angola,197.149.148.237,197.149.148.237,408,16
Wed,18:31:42,japan,angola,41.222.238.25,41.222.238.25,408,17
Wed,18:31:42,japan,angola,41.222.238.7,41.222.238.7,417,18
Wed,18:31:42,japan,angola,*,*,*,19
Wed,18:31:42,japan,angola,*,*,*,20
Wed,18:31:42,japan,angola,*,*,*,21
Wed,18:31:42,japan,angola,*,*,*,22
Wed,18:31:42,japan,angola,*,*,*,23
Wed,18:31:42,japan,angola,*,*,*,24
Wed,18:31:42,japan,angola,*,*,*,25
Wed,18:31:42,japan,angola,*,*,*,26
Wed,18:31:42,japan,angola,*,*,*,27
Wed,18:31:42,japan,angola,*,*,*,28
Wed,18:31:42,japan,angola,*,*,*,29
Wed,18:31:42,japan,angola,*,*,*,30
Wed,18:39:15,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,50,1
Wed,18:39:15,japan,angola,100.64.3.8,100.64.3.8,19,2
Wed,18:39:15,japan,angola,100.64.3.5,100.64.3.5,21,3
Wed,18:39:15,japan,angola,100.64.16.33,100.64.16.33,0,4
Wed,18:39:15,japan,angola,52.95.30.217,52.95.30.217,3,5
Wed,18:39:15,japan,angola,52.95.31.125,52.95.31.125,10,6
Wed,18:39:15,japan,angola,52.95.31.24,52.95.31.24,2,7
Wed,18:39:15,japan,angola,27.0.0.248,27.0.0.248,9,8
Wed,18:39:15,japan,angola,54.239.53.23,54.239.53.23,10,9
Wed,18:39:15,japan,angola,54.239.53.112,54.239.53.112,9,10
Wed,18:39:15,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,18:39:15,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,419,12
Wed,18:39:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,13
Wed,18:39:15,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,14
Wed,18:39:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,414,15
Wed,18:39:15,japan,angola,197.149.148.237,197.149.148.237,414,16
Wed,18:39:15,japan,angola,41.222.238.25,41.222.238.25,408,17
Wed,18:39:15,japan,angola,41.222.238.7,41.222.238.7,417,18
Wed,18:39:15,japan,angola,*,*,*,19
Wed,18:39:15,japan,angola,*,*,*,20
Wed,18:39:15,japan,angola,*,*,*,21
Wed,18:39:15,japan,angola,*,*,*,22
Wed,18:39:15,japan,angola,*,*,*,23
Wed,18:39:15,japan,angola,*,*,*,24
Wed,18:39:15,japan,angola,*,*,*,25
Wed,18:39:15,japan,angola,*,*,*,26
Wed,18:39:15,japan,angola,*,*,*,27
Wed,18:39:15,japan,angola,*,*,*,28
Wed,18:39:15,japan,angola,*,*,*,29
Wed,18:39:15,japan,angola,*,*,*,30
Wed,18:46:54,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,56,1
Wed,18:46:54,japan,angola,100.64.3.12,100.64.3.12,18,2
Wed,18:46:54,japan,angola,100.64.1.67,100.64.1.67,17,3
Wed,18:46:54,japan,angola,100.64.16.103,100.64.16.103,0,4
Wed,18:46:54,japan,angola,52.95.30.213,52.95.30.213,4,5
Wed,18:46:54,japan,angola,52.95.31.131,52.95.31.131,8,6
Wed,18:46:54,japan,angola,52.95.31.14,52.95.31.14,2,7
Wed,18:46:54,japan,angola,27.0.0.248,27.0.0.248,9,8
Wed,18:46:54,japan,angola,54.239.53.19,54.239.53.19,11,9
Wed,18:46:54,japan,angola,54.239.53.78,54.239.53.78,9,10
Wed,18:46:54,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,10,11
Wed,18:46:54,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,422,12
Wed,18:46:54,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,13
Wed,18:46:54,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,14
Wed,18:46:54,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,406,15
Wed,18:46:54,japan,angola,197.149.148.237,197.149.148.237,407,16
Wed,18:46:54,japan,angola,41.222.238.25,41.222.238.25,409,17
Wed,18:46:54,japan,angola,41.222.238.7,41.222.238.7,412,18
Wed,18:46:54,japan,angola,*,*,*,19
Wed,18:46:54,japan,angola,*,*,*,20
Wed,18:46:54,japan,angola,*,*,*,21
Wed,18:46:54,japan,angola,*,*,*,22
Wed,18:46:54,japan,angola,*,*,*,23
Wed,18:46:54,japan,angola,*,*,*,24
Wed,18:46:54,japan,angola,*,*,*,25
Wed,18:46:54,japan,angola,*,*,*,26
Wed,18:46:54,japan,angola,*,*,*,27
Wed,18:46:54,japan,angola,*,*,*,28
Wed,18:46:54,japan,angola,*,*,*,29
Wed,18:46:54,japan,angola,*,*,*,30
Wed,18:54:36,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,18:54:36,japan,angola,100.64.0.14,100.64.0.14,12,2
Wed,18:54:36,japan,angola,100.64.3.131,100.64.3.131,13,3
Wed,18:54:36,japan,angola,100.64.16.33,100.64.16.33,0,4
Wed,18:54:36,japan,angola,52.95.30.209,52.95.30.209,3,5
Wed,18:54:36,japan,angola,52.95.31.135,52.95.31.135,6,6
Wed,18:54:36,japan,angola,52.95.31.18,52.95.31.18,4,7
Wed,18:54:36,japan,angola,54.239.52.140,54.239.52.140,9,8
Wed,18:54:36,japan,angola,54.239.53.15,54.239.53.15,47,9
Wed,18:54:36,japan,angola,54.239.53.112,54.239.53.112,9,10
Wed,18:54:36,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,18:54:36,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,425,12
Wed,18:54:36,japan,angola,angolacables.ixp.joburg,196.60.8.60,417,13
Wed,18:54:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,14
Wed,18:54:36,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,15
Wed,18:54:36,japan,angola,197.149.148.237,197.149.148.237,408,16
Wed,18:54:36,japan,angola,41.222.238.25,41.222.238.25,409,17
Wed,18:54:36,japan,angola,41.222.238.7,41.222.238.7,412,18
Wed,18:54:36,japan,angola,*,*,*,19
Wed,18:54:36,japan,angola,*,*,*,20
Wed,18:54:36,japan,angola,*,*,*,21
Wed,18:54:36,japan,angola,*,*,*,22
Wed,18:54:36,japan,angola,*,*,*,23
Wed,18:54:36,japan,angola,*,*,*,24
Wed,18:54:36,japan,angola,*,*,*,25
Wed,18:54:36,japan,angola,*,*,*,26
Wed,18:54:36,japan,angola,*,*,*,27
Wed,18:54:36,japan,angola,*,*,*,28
Wed,18:54:36,japan,angola,*,*,*,29
Wed,18:54:36,japan,angola,*,*,*,30
Wed,19:02:19,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,156,1
Wed,19:02:19,japan,angola,100.64.2.142,100.64.2.142,22,2
Wed,19:02:19,japan,angola,100.64.3.135,100.64.3.135,19,3
Wed,19:02:19,japan,angola,100.64.16.147,100.64.16.147,0,4
Wed,19:02:19,japan,angola,52.95.30.209,52.95.30.209,3,5
Wed,19:02:19,japan,angola,52.95.31.135,52.95.31.135,5,6
Wed,19:02:19,japan,angola,52.95.31.24,52.95.31.24,2,7
Wed,19:02:19,japan,angola,54.239.52.140,54.239.52.140,9,8
Wed,19:02:19,japan,angola,54.239.53.15,54.239.53.15,21,9
Wed,19:02:19,japan,angola,54.239.53.84,54.239.53.84,9,10
Wed,19:02:19,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:02:19,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,418,12
Wed,19:02:19,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,13
Wed,19:02:19,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,14
Wed,19:02:19,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,404,15
Wed,19:02:19,japan,angola,197.149.148.237,197.149.148.237,411,16
Wed,19:02:19,japan,angola,41.222.238.25,41.222.238.25,411,17
Wed,19:02:19,japan,angola,41.222.238.7,41.222.238.7,426,18
Wed,19:02:19,japan,angola,*,*,*,19
Wed,19:02:19,japan,angola,*,*,*,20
Wed,19:02:19,japan,angola,*,*,*,21
Wed,19:02:19,japan,angola,*,*,*,22
Wed,19:02:19,japan,angola,*,*,*,23
Wed,19:02:19,japan,angola,*,*,*,24
Wed,19:02:19,japan,angola,*,*,*,25
Wed,19:02:19,japan,angola,*,*,*,26
Wed,19:02:19,japan,angola,*,*,*,27
Wed,19:02:19,japan,angola,*,*,*,28
Wed,19:02:19,japan,angola,*,*,*,29
Wed,19:02:19,japan,angola,*,*,*,30
Wed,19:09:44,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,19:09:44,japan,angola,100.64.3.8,100.64.3.8,16,2
Wed,19:09:44,japan,angola,100.64.2.71,100.64.2.71,15,3
Wed,19:09:44,japan,angola,100.64.17.197,100.64.17.197,0,4
Wed,19:09:44,japan,angola,52.95.30.221,52.95.30.221,3,5
Wed,19:09:44,japan,angola,52.95.31.127,52.95.31.127,11,6
Wed,19:09:44,japan,angola,52.95.31.10,52.95.31.10,2,7
Wed,19:09:44,japan,angola,54.239.52.140,54.239.52.140,11,8
Wed,19:09:44,japan,angola,54.239.53.9,54.239.53.9,10,9
Wed,19:09:44,japan,angola,54.239.53.82,54.239.53.82,9,10
Wed,19:09:44,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:09:44,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,436,12
Wed,19:09:44,japan,angola,angolacables.ixp.joburg,196.60.8.60,419,13
Wed,19:09:44,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,414,14
Wed,19:09:44,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,407,15
Wed,19:09:44,japan,angola,197.149.148.237,197.149.148.237,415,16
Wed,19:09:44,japan,angola,41.222.238.25,41.222.238.25,415,17
Wed,19:09:44,japan,angola,41.222.238.7,41.222.238.7,419,18
Wed,19:09:44,japan,angola,*,*,*,19
Wed,19:09:44,japan,angola,*,*,*,20
Wed,19:09:44,japan,angola,*,*,*,21
Wed,19:09:44,japan,angola,*,*,*,22
Wed,19:09:44,japan,angola,*,*,*,23
Wed,19:09:44,japan,angola,*,*,*,24
Wed,19:09:44,japan,angola,*,*,*,25
Wed,19:09:44,japan,angola,*,*,*,26
Wed,19:09:44,japan,angola,*,*,*,27
Wed,19:09:44,japan,angola,*,*,*,28
Wed,19:09:44,japan,angola,*,*,*,29
Wed,19:09:44,japan,angola,*,*,*,30
Wed,19:17:45,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,19:17:45,japan,angola,100.64.2.142,100.64.2.142,16,2
Wed,19:17:45,japan,angola,100.64.0.67,100.64.0.67,22,3
Wed,19:17:45,japan,angola,100.64.17.193,100.64.17.193,1,4
Wed,19:17:45,japan,angola,52.95.30.221,52.95.30.221,3,5
Wed,19:17:45,japan,angola,52.95.31.131,52.95.31.131,9,6
Wed,19:17:45,japan,angola,52.95.31.22,52.95.31.22,2,7
Wed,19:17:45,japan,angola,54.239.52.140,54.239.52.140,9,8
Wed,19:17:45,japan,angola,54.239.53.9,54.239.53.9,15,9
Wed,19:17:45,japan,angola,54.239.53.108,54.239.53.108,9,10
Wed,19:17:45,japan,angola,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,19:17:45,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,419,12
Wed,19:17:45,japan,angola,angolacables.ixp.joburg,196.60.8.60,421,13
Wed,19:17:45,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,14
Wed,19:17:45,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,404,15
Wed,19:17:45,japan,angola,197.149.148.237,197.149.148.237,410,16
Wed,19:17:45,japan,angola,41.222.238.25,41.222.238.25,418,17
Wed,19:17:45,japan,angola,41.222.238.7,41.222.238.7,410,18
Wed,19:17:45,japan,angola,*,*,*,19
Wed,19:17:45,japan,angola,*,*,*,20
Wed,19:17:45,japan,angola,*,*,*,21
Wed,19:17:45,japan,angola,*,*,*,22
Wed,19:17:45,japan,angola,*,*,*,23
Wed,19:17:45,japan,angola,*,*,*,24
Wed,19:17:45,japan,angola,*,*,*,25
Wed,19:17:45,japan,angola,*,*,*,26
Wed,19:17:45,japan,angola,*,*,*,27
Wed,19:17:45,japan,angola,*,*,*,28
Wed,19:17:45,japan,angola,*,*,*,29
Wed,19:17:45,japan,angola,*,*,*,30
Wed,19:25:12,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,19:25:12,japan,angola,100.64.0.76,100.64.0.76,13,2
Wed,19:25:12,japan,angola,100.64.3.195,100.64.3.195,19,3
Wed,19:25:12,japan,angola,100.64.17.47,100.64.17.47,1,4
Wed,19:25:12,japan,angola,52.95.30.217,52.95.30.217,3,5
Wed,19:25:12,japan,angola,52.95.31.127,52.95.31.127,9,6
Wed,19:25:12,japan,angola,52.95.31.26,52.95.31.26,3,7
Wed,19:25:12,japan,angola,54.239.52.140,54.239.52.140,11,8
Wed,19:25:12,japan,angola,54.239.53.27,54.239.53.27,19,9
Wed,19:25:12,japan,angola,54.239.53.110,54.239.53.110,9,10
Wed,19:25:12,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,19:25:12,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,422,12
Wed,19:25:12,japan,angola,angolacables.ixp.joburg,196.60.8.60,415,13
Wed,19:25:12,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,14
Wed,19:25:12,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,414,15
Wed,19:25:12,japan,angola,197.149.148.237,197.149.148.237,408,16
Wed,19:25:12,japan,angola,41.222.238.25,41.222.238.25,409,17
Wed,19:25:12,japan,angola,41.222.238.7,41.222.238.7,410,18
Wed,19:25:12,japan,angola,*,*,*,19
Wed,19:25:12,japan,angola,*,*,*,20
Wed,19:25:12,japan,angola,*,*,*,21
Wed,19:25:12,japan,angola,*,*,*,22
Wed,19:25:12,japan,angola,*,*,*,23
Wed,19:25:12,japan,angola,*,*,*,24
Wed,19:25:12,japan,angola,*,*,*,25
Wed,19:25:12,japan,angola,*,*,*,26
Wed,19:25:12,japan,angola,*,*,*,27
Wed,19:25:12,japan,angola,*,*,*,28
Wed,19:25:12,japan,angola,*,*,*,29
Wed,19:25:12,japan,angola,*,*,*,30
