Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,16:04:32,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Tue,16:04:32,oregon,japan,100.66.8.136,100.66.8.136,11,2
Tue,16:04:32,oregon,japan,100.66.11.12,100.66.11.12,21,3
Tue,16:04:32,oregon,japan,100.66.7.171,100.66.7.171,15,4
Tue,16:04:32,oregon,japan,100.66.4.231,100.66.4.231,18,5
Tue,16:04:32,oregon,japan,100.65.9.161,100.65.9.161,0,6
Tue,16:04:32,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,16:04:32,oregon,japan,52.93.12.208,52.93.12.208,130,8
Tue,16:04:32,oregon,japan,52.93.12.195,52.93.12.195,96,9
Tue,16:04:32,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,16:04:32,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:04:32,oregon,japan,54.239.53.23,54.239.53.23,103,12
Tue,16:04:32,oregon,japan,54.239.53.124,54.239.53.124,96,13
Tue,16:04:32,oregon,japan,54.239.53.111,54.239.53.111,113,14
Tue,16:04:32,oregon,japan,54.239.53.24,54.239.53.24,104,15
Tue,16:04:32,oregon,japan,54.239.52.149,54.239.52.149,105,16
Tue,16:04:32,oregon,japan,52.95.31.17,52.95.31.17,114,17
Tue,16:04:32,oregon,japan,52.95.31.132,52.95.31.132,104,18
Tue,16:04:32,oregon,japan,52.95.30.216,52.95.30.216,104,19
Tue,16:04:32,oregon,japan,100.64.17.170,100.64.17.170,117,20
Tue,16:04:32,oregon,japan,100.64.2.192,100.64.2.192,119,21
Tue,16:04:32,oregon,japan,100.64.1.15,100.64.1.15,126,22
Tue,16:04:32,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,16:11:10,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,16:11:10,oregon,japan,100.66.8.252,100.66.8.252,12,2
Tue,16:11:10,oregon,japan,100.66.11.162,100.66.11.162,12,3
Tue,16:11:10,oregon,japan,100.66.7.1,100.66.7.1,50,4
Tue,16:11:10,oregon,japan,100.66.4.173,100.66.4.173,20,5
Tue,16:11:10,oregon,japan,100.65.10.225,100.65.10.225,0,6
Tue,16:11:10,oregon,japan,52.93.15.220,52.93.15.220,96,7
Tue,16:11:10,oregon,japan,52.93.13.18,52.93.13.18,99,8
Tue,16:11:10,oregon,japan,52.93.13.47,52.93.13.47,96,9
Tue,16:11:10,oregon,japan,54.239.43.133,54.239.43.133,101,10
Tue,16:11:10,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:11:10,oregon,japan,54.239.53.11,54.239.53.11,106,12
Tue,16:11:10,oregon,japan,54.239.53.80,54.239.53.80,96,13
Tue,16:11:10,oregon,japan,54.239.53.87,54.239.53.87,109,14
Tue,16:11:10,oregon,japan,54.239.53.18,54.239.53.18,104,15
Tue,16:11:10,oregon,japan,27.0.0.249,27.0.0.249,104,16
Tue,16:11:10,oregon,japan,52.95.30.25,52.95.30.25,115,17
Tue,16:11:10,oregon,japan,52.95.31.120,52.95.31.120,105,18
Tue,16:11:10,oregon,japan,52.95.30.210,52.95.30.210,104,19
Tue,16:11:10,oregon,japan,100.64.17.42,100.64.17.42,123,20
Tue,16:11:10,oregon,japan,100.64.3.134,100.64.3.134,118,21
Tue,16:11:10,oregon,japan,100.64.2.79,100.64.2.79,126,22
Tue,16:11:10,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,16:18:05,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,16:18:05,oregon,japan,100.66.8.4,100.66.8.4,11,2
Tue,16:18:05,oregon,japan,100.66.10.234,100.66.10.234,16,3
Tue,16:18:05,oregon,japan,100.66.6.103,100.66.6.103,15,4
Tue,16:18:05,oregon,japan,100.66.4.167,100.66.4.167,17,5
Tue,16:18:05,oregon,japan,100.65.11.193,100.65.11.193,0,6
Tue,16:18:05,oregon,japan,52.93.15.216,52.93.15.216,97,7
Tue,16:18:05,oregon,japan,52.93.13.54,52.93.13.54,111,8
Tue,16:18:05,oregon,japan,52.93.12.195,52.93.12.195,96,9
Tue,16:18:05,oregon,japan,54.239.43.133,54.239.43.133,104,10
Tue,16:18:05,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:18:05,oregon,japan,54.239.53.9,54.239.53.9,102,12
Tue,16:18:05,oregon,japan,54.239.53.106,54.239.53.106,96,13
Tue,16:18:05,oregon,japan,54.239.53.93,54.239.53.93,112,14
Tue,16:18:05,oregon,japan,54.239.53.38,54.239.53.38,105,15
Tue,16:18:05,oregon,japan,54.239.52.141,54.239.52.141,105,16
Tue,16:18:05,oregon,japan,52.95.30.31,52.95.30.31,109,17
Tue,16:18:05,oregon,japan,52.95.30.128,52.95.30.128,105,18
Tue,16:18:05,oregon,japan,52.95.30.218,52.95.30.218,104,19
Tue,16:18:05,oregon,japan,100.64.16.66,100.64.16.66,112,20
Tue,16:18:05,oregon,japan,100.64.0.2,100.64.0.2,116,21
Tue,16:18:05,oregon,japan,100.64.0.143,100.64.0.143,124,22
Tue,16:18:05,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Tue,16:24:37,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,16:24:37,oregon,japan,100.66.8.132,100.66.8.132,25,2
Tue,16:24:37,oregon,japan,100.66.11.10,100.66.11.10,16,3
Tue,16:24:37,oregon,japan,100.66.6.99,100.66.6.99,16,4
Tue,16:24:37,oregon,japan,100.66.4.81,100.66.4.81,12,5
Tue,16:24:37,oregon,japan,100.65.9.65,100.65.9.65,0,6
Tue,16:24:37,oregon,japan,205.251.232.254,205.251.232.254,96,7
Tue,16:24:37,oregon,japan,52.93.13.18,52.93.13.18,111,8
Tue,16:24:37,oregon,japan,52.93.12.87,52.93.12.87,96,9
Tue,16:24:37,oregon,japan,54.239.43.133,54.239.43.133,100,10
Tue,16:24:37,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:24:37,oregon,japan,54.239.53.19,54.239.53.19,97,12
Tue,16:24:37,oregon,japan,54.239.53.120,54.239.53.120,96,13
Tue,16:24:37,oregon,japan,54.239.53.83,54.239.53.83,108,14
Tue,16:24:37,oregon,japan,54.239.53.18,54.239.53.18,105,15
Tue,16:24:37,oregon,japan,54.239.52.135,54.239.52.135,104,16
Tue,16:24:37,oregon,japan,52.95.30.17,52.95.30.17,113,17
Tue,16:24:37,oregon,japan,52.95.31.132,52.95.31.132,105,18
Tue,16:24:37,oregon,japan,52.95.30.210,52.95.30.210,105,19
Tue,16:24:37,oregon,japan,100.64.16.10,100.64.16.10,123,20
Tue,16:24:37,oregon,japan,100.64.3.0,100.64.3.0,124,21
Tue,16:24:37,oregon,japan,100.64.0.9,100.64.0.9,123,22
Tue,16:24:37,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Tue,16:30:45,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Tue,16:30:45,oregon,japan,100.66.8.174,100.66.8.174,14,2
Tue,16:30:45,oregon,japan,100.66.11.6,100.66.11.6,18,3
Tue,16:30:45,oregon,japan,100.66.7.139,100.66.7.139,22,4
Tue,16:30:45,oregon,japan,100.66.4.13,100.66.4.13,12,5
Tue,16:30:45,oregon,japan,100.65.9.1,100.65.9.1,0,6
Tue,16:30:45,oregon,japan,52.93.13.74,52.93.13.74,96,7
Tue,16:30:45,oregon,japan,52.93.12.166,52.93.12.166,127,8
Tue,16:30:45,oregon,japan,52.93.12.123,52.93.12.123,96,9
Tue,16:30:45,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,16:30:45,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:30:45,oregon,japan,54.239.53.19,54.239.53.19,144,12
Tue,16:30:45,oregon,japan,54.239.53.128,54.239.53.128,96,13
Tue,16:30:45,oregon,japan,54.239.53.105,54.239.53.105,108,14
Tue,16:30:45,oregon,japan,54.239.53.32,54.239.53.32,104,15
Tue,16:30:45,oregon,japan,54.239.52.135,54.239.52.135,104,16
Tue,16:30:45,oregon,japan,52.95.30.39,52.95.30.39,108,17
Tue,16:30:45,oregon,japan,52.95.31.120,52.95.31.120,105,18
Tue,16:30:45,oregon,japan,52.95.30.210,52.95.30.210,104,19
Tue,16:30:45,oregon,japan,100.64.16.146,100.64.16.146,123,20
Tue,16:30:45,oregon,japan,100.64.0.0,100.64.0.0,125,21
Tue,16:30:45,oregon,japan,100.64.0.143,100.64.0.143,119,22
Tue,16:30:45,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,16:37:02,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Tue,16:37:02,oregon,japan,100.66.8.160,100.66.8.160,14,2
Tue,16:37:02,oregon,japan,100.66.10.206,100.66.10.206,13,3
Tue,16:37:02,oregon,japan,100.66.7.143,100.66.7.143,18,4
Tue,16:37:02,oregon,japan,100.66.4.43,100.66.4.43,15,5
Tue,16:37:02,oregon,japan,100.65.8.33,100.65.8.33,0,6
Tue,16:37:02,oregon,japan,52.93.15.222,52.93.15.222,96,7
Tue,16:37:02,oregon,japan,52.93.13.24,52.93.13.24,118,8
Tue,16:37:02,oregon,japan,52.93.13.47,52.93.13.47,96,9
Tue,16:37:02,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,16:37:02,oregon,japan,54.239.41.160,54.239.41.160,97,11
Tue,16:37:02,oregon,japan,54.239.53.9,54.239.53.9,105,12
Tue,16:37:02,oregon,japan,54.239.53.94,54.239.53.94,96,13
Tue,16:37:02,oregon,japan,54.239.53.93,54.239.53.93,111,14
Tue,16:37:02,oregon,japan,54.239.53.20,54.239.53.20,104,15
Tue,16:37:02,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,16:37:02,oregon,japan,52.95.30.29,52.95.30.29,106,17
Tue,16:37:02,oregon,japan,52.95.30.122,52.95.30.122,104,18
Tue,16:37:02,oregon,japan,52.95.30.220,52.95.30.220,104,19
Tue,16:37:02,oregon,japan,100.64.16.176,100.64.16.176,115,20
Tue,16:37:02,oregon,japan,100.64.1.198,100.64.1.198,124,21
Tue,16:37:02,oregon,japan,100.64.0.75,100.64.0.75,121,22
Tue,16:37:02,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,16:43:25,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,46,1
Tue,16:43:25,oregon,japan,100.66.8.138,100.66.8.138,14,2
Tue,16:43:25,oregon,japan,100.66.10.228,100.66.10.228,22,3
Tue,16:43:25,oregon,japan,100.66.6.235,100.66.6.235,14,4
Tue,16:43:25,oregon,japan,100.66.4.79,100.66.4.79,14,5
Tue,16:43:25,oregon,japan,100.65.8.33,100.65.8.33,0,6
Tue,16:43:25,oregon,japan,52.93.15.216,52.93.15.216,101,7
Tue,16:43:25,oregon,japan,52.93.12.208,52.93.12.208,98,8
Tue,16:43:25,oregon,japan,52.93.12.87,52.93.12.87,97,9
Tue,16:43:25,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,16:43:25,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:43:25,oregon,japan,54.239.53.23,54.239.53.23,104,12
Tue,16:43:25,oregon,japan,54.239.53.110,54.239.53.110,96,13
Tue,16:43:25,oregon,japan,54.239.53.133,54.239.53.133,113,14
Tue,16:43:25,oregon,japan,54.239.53.30,54.239.53.30,105,15
Tue,16:43:25,oregon,japan,27.0.0.249,27.0.0.249,104,16
Tue,16:43:25,oregon,japan,52.95.30.39,52.95.30.39,108,17
Tue,16:43:25,oregon,japan,52.95.30.132,52.95.30.132,104,18
Tue,16:43:25,oregon,japan,52.95.30.206,52.95.30.206,104,19
Tue,16:43:25,oregon,japan,100.64.17.50,100.64.17.50,117,20
Tue,16:43:25,oregon,japan,100.64.2.130,100.64.2.130,118,21
Tue,16:43:25,oregon,japan,100.64.1.75,100.64.1.75,122,22
Tue,16:43:25,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,16:49:56,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,16:49:56,oregon,japan,100.66.8.58,100.66.8.58,12,2
Tue,16:49:56,oregon,japan,100.66.11.172,100.66.11.172,13,3
Tue,16:49:56,oregon,japan,100.66.7.13,100.66.7.13,13,4
Tue,16:49:56,oregon,japan,100.66.4.217,100.66.4.217,15,5
Tue,16:49:56,oregon,japan,100.65.8.97,100.65.8.97,0,6
Tue,16:49:56,oregon,japan,52.93.13.72,52.93.13.72,96,7
Tue,16:49:56,oregon,japan,52.93.12.208,52.93.12.208,120,8
Tue,16:49:56,oregon,japan,52.93.12.87,52.93.12.87,96,9
Tue,16:49:56,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,16:49:56,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:49:56,oregon,japan,54.239.53.11,54.239.53.11,98,12
Tue,16:49:56,oregon,japan,54.239.53.76,54.239.53.76,96,13
Tue,16:49:56,oregon,japan,54.239.53.77,54.239.53.77,107,14
Tue,16:49:56,oregon,japan,54.239.53.32,54.239.53.32,104,15
Tue,16:49:56,oregon,japan,54.239.52.149,54.239.52.149,104,16
Tue,16:49:56,oregon,japan,52.95.30.29,52.95.30.29,108,17
Tue,16:49:56,oregon,japan,52.95.31.120,52.95.31.120,105,18
Tue,16:49:56,oregon,japan,52.95.30.210,52.95.30.210,104,19
Tue,16:49:56,oregon,japan,100.64.17.170,100.64.17.170,124,20
Tue,16:49:56,oregon,japan,100.64.2.4,100.64.2.4,123,21
Tue,16:49:56,oregon,japan,100.64.1.73,100.64.1.73,563,22
Tue,16:49:56,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,105,23
Tue,16:56:18,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,16:56:18,oregon,japan,100.66.8.222,100.66.8.222,11,2
Tue,16:56:18,oregon,japan,100.66.11.6,100.66.11.6,18,3
Tue,16:56:18,oregon,japan,100.66.6.133,100.66.6.133,22,4
Tue,16:56:18,oregon,japan,100.66.4.97,100.66.4.97,18,5
Tue,16:56:18,oregon,japan,100.65.10.161,100.65.10.161,0,6
Tue,16:56:18,oregon,japan,52.93.15.216,52.93.15.216,96,7
Tue,16:56:18,oregon,japan,52.93.12.64,52.93.12.64,104,8
Tue,16:56:18,oregon,japan,52.93.12.87,52.93.12.87,98,9
Tue,16:56:18,oregon,japan,54.239.43.133,54.239.43.133,97,10
Tue,16:56:18,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,16:56:18,oregon,japan,54.239.53.19,54.239.53.19,97,12
Tue,16:56:18,oregon,japan,54.239.53.80,54.239.53.80,96,13
Tue,16:56:18,oregon,japan,54.239.53.123,54.239.53.123,111,14
Tue,16:56:18,oregon,japan,54.239.53.22,54.239.53.22,104,15
Tue,16:56:18,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,16:56:18,oregon,japan,52.95.31.33,52.95.31.33,116,17
Tue,16:56:18,oregon,japan,52.95.31.130,52.95.31.130,104,18
Tue,16:56:18,oregon,japan,52.95.30.212,52.95.30.212,104,19
Tue,16:56:18,oregon,japan,100.64.17.50,100.64.17.50,120,20
Tue,16:56:18,oregon,japan,100.64.3.192,100.64.3.192,160,21
Tue,16:56:18,oregon,japan,100.64.1.15,100.64.1.15,116,22
Tue,16:56:18,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,17:02:41,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,17:02:41,oregon,japan,100.66.8.34,100.66.8.34,18,2
Tue,17:02:41,oregon,japan,100.66.10.160,100.66.10.160,21,3
Tue,17:02:41,oregon,japan,100.66.6.141,100.66.6.141,21,4
Tue,17:02:41,oregon,japan,100.66.4.195,100.66.4.195,21,5
Tue,17:02:41,oregon,japan,100.65.10.129,100.65.10.129,0,6
Tue,17:02:41,oregon,japan,52.93.15.218,52.93.15.218,96,7
Tue,17:02:41,oregon,japan,52.93.12.94,52.93.12.94,99,8
Tue,17:02:41,oregon,japan,52.93.12.51,52.93.12.51,97,9
Tue,17:02:41,oregon,japan,54.239.43.133,54.239.43.133,96,10
Tue,17:02:41,oregon,japan,54.239.41.160,54.239.41.160,96,11
Tue,17:02:41,oregon,japan,54.239.53.9,54.239.53.9,105,12
Tue,17:02:41,oregon,japan,54.239.53.108,54.239.53.108,96,13
Tue,17:02:41,oregon,japan,54.239.53.107,54.239.53.107,111,14
Tue,17:02:41,oregon,japan,54.239.53.34,54.239.53.34,105,15
Tue,17:02:41,oregon,japan,54.239.52.149,54.239.52.149,104,16
Tue,17:02:41,oregon,japan,52.95.30.39,52.95.30.39,107,17
Tue,17:02:41,oregon,japan,52.95.31.134,52.95.31.134,105,18
Tue,17:02:41,oregon,japan,52.95.30.218,52.95.30.218,105,19
Tue,17:02:41,oregon,japan,100.64.17.50,100.64.17.50,133,20
Tue,17:02:41,oregon,japan,100.64.1.4,100.64.1.4,123,21
Tue,17:02:41,oregon,japan,100.64.2.9,100.64.2.9,884,22
Tue,17:02:41,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,17:09:00,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Tue,17:09:00,oregon,japan,100.66.8.174,100.66.8.174,13,2
Tue,17:09:00,oregon,japan,100.66.10.0,100.66.10.0,17,3
Tue,17:09:00,oregon,japan,100.66.7.103,100.66.7.103,15,4
Tue,17:09:00,oregon,japan,100.66.4.67,100.66.4.67,18,5
Tue,17:09:00,oregon,japan,100.65.9.225,100.65.9.225,0,6
Tue,17:09:00,oregon,japan,52.93.15.218,52.93.15.218,139,7
Tue,17:09:00,oregon,japan,52.93.12.64,52.93.12.64,170,8
Tue,17:09:00,oregon,japan,52.93.12.197,52.93.12.197,145,9
Tue,17:09:00,oregon,japan,54.239.43.119,54.239.43.119,138,10
Tue,17:09:00,oregon,japan,54.239.41.172,54.239.41.172,138,11
Tue,17:09:00,oregon,japan,52.95.30.37,52.95.30.37,138,12
Tue,17:09:00,oregon,japan,52.95.30.35,52.95.30.35,140,13
Tue,17:09:00,oregon,japan,54.239.53.192,54.239.53.192,123,14
Tue,17:09:00,oregon,japan,52.95.30.145,52.95.30.145,130,15
Tue,17:09:00,oregon,japan,52.95.30.122,52.95.30.122,140,16
Tue,17:09:00,oregon,japan,100.64.17.142,100.64.17.142,158,17
Tue,17:09:00,oregon,japan,*,*,*,18
Tue,17:09:00,oregon,japan,100.64.0.198,100.64.0.198,143,19
Tue,17:09:00,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,138,20
Tue,17:15:33,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,44,1
Tue,17:15:33,oregon,japan,100.66.8.12,100.66.8.12,11,2
Tue,17:15:33,oregon,japan,100.66.11.170,100.66.11.170,19,3
Tue,17:15:33,oregon,japan,100.66.7.205,100.66.7.205,21,4
Tue,17:15:33,oregon,japan,100.66.4.113,100.66.4.113,14,5
Tue,17:15:33,oregon,japan,100.65.11.161,100.65.11.161,0,6
Tue,17:15:33,oregon,japan,52.93.13.72,52.93.13.72,122,7
Tue,17:15:33,oregon,japan,52.93.12.244,52.93.12.244,156,8
Tue,17:15:33,oregon,japan,52.93.13.15,52.93.13.15,130,9
Tue,17:15:33,oregon,japan,54.239.43.119,54.239.43.119,130,10
Tue,17:15:33,oregon,japan,54.239.42.218,54.239.42.218,139,11
Tue,17:15:33,oregon,japan,54.239.41.172,54.239.41.172,131,12
Tue,17:15:33,oregon,japan,52.95.30.175,52.95.30.175,141,13
Tue,17:15:33,oregon,japan,52.95.30.156,52.95.30.156,131,14
Tue,17:15:33,oregon,japan,52.95.30.143,52.95.30.143,148,15
Tue,17:15:33,oregon,japan,52.95.30.210,52.95.30.210,139,16
Tue,17:15:33,oregon,japan,100.64.2.68,100.64.2.68,136,17
Tue,17:15:33,oregon,japan,100.64.1.198,100.64.1.198,155,18
Tue,17:15:33,oregon,japan,100.64.3.70,100.64.3.70,154,19
Tue,17:15:33,oregon,japan,100.64.2.73,100.64.2.73,196,20
Tue,17:15:33,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,132,21
Tue,17:21:42,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,17:21:42,oregon,japan,100.66.8.206,100.66.8.206,10,2
Tue,17:21:42,oregon,japan,100.66.11.236,100.66.11.236,17,3
Tue,17:21:42,oregon,japan,100.66.6.139,100.66.6.139,13,4
Tue,17:21:42,oregon,japan,100.66.4.117,100.66.4.117,13,5
Tue,17:21:42,oregon,japan,100.65.8.225,100.65.8.225,0,6
Tue,17:21:42,oregon,japan,52.93.15.220,52.93.15.220,138,7
Tue,17:21:42,oregon,japan,52.93.12.64,52.93.12.64,177,8
Tue,17:21:42,oregon,japan,52.93.12.199,52.93.12.199,139,9
Tue,17:21:42,oregon,japan,54.239.43.135,54.239.43.135,139,10
Tue,17:21:42,oregon,japan,54.239.41.172,54.239.41.172,139,11
Tue,17:21:42,oregon,japan,52.95.30.37,52.95.30.37,138,12
Tue,17:21:42,oregon,japan,52.95.30.35,52.95.30.35,144,13
Tue,17:21:42,oregon,japan,52.95.30.163,52.95.30.163,140,14
Tue,17:21:42,oregon,japan,54.239.53.194,54.239.53.194,147,15
Tue,17:21:42,oregon,japan,52.95.30.214,52.95.30.214,139,16
Tue,17:21:42,oregon,japan,52.95.30.218,52.95.30.218,132,17
Tue,17:21:42,oregon,japan,100.64.1.64,100.64.1.64,151,18
Tue,17:21:42,oregon,japan,100.64.0.128,100.64.0.128,161,19
Tue,17:21:42,oregon,japan,100.64.1.205,100.64.1.205,161,20
Tue,17:21:42,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,130,21
Tue,17:27:59,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,17:27:59,oregon,japan,100.66.8.144,100.66.8.144,21,2
Tue,17:27:59,oregon,japan,100.66.11.166,100.66.11.166,21,3
Tue,17:27:59,oregon,japan,100.66.7.13,100.66.7.13,17,4
Tue,17:27:59,oregon,japan,100.66.4.143,100.66.4.143,14,5
Tue,17:27:59,oregon,japan,100.65.11.33,100.65.11.33,0,6
Tue,17:27:59,oregon,japan,52.93.15.222,52.93.15.222,145,7
Tue,17:27:59,oregon,japan,52.93.12.58,52.93.12.58,181,8
Tue,17:27:59,oregon,japan,52.93.12.231,52.93.12.231,145,9
Tue,17:27:59,oregon,japan,54.239.43.123,54.239.43.123,144,10
Tue,17:27:59,oregon,japan,54.239.42.239,54.239.42.239,146,11
Tue,17:27:59,oregon,japan,205.251.225.214,205.251.225.214,145,12
Tue,17:27:59,oregon,japan,54.239.41.172,54.239.41.172,145,13
Tue,17:27:59,oregon,japan,54.239.52.128,54.239.52.128,144,14
Tue,17:27:59,oregon,japan,54.239.53.9,54.239.53.9,154,15
Tue,17:27:59,oregon,japan,54.239.53.84,54.239.53.84,144,16
Tue,17:27:59,oregon,japan,54.239.53.105,54.239.53.105,158,17
Tue,17:27:59,oregon,japan,54.239.53.119,54.239.53.119,150,18
Tue,17:27:59,oregon,japan,54.239.52.135,54.239.52.135,148,19
Tue,17:27:59,oregon,japan,27.0.0.249,27.0.0.249,149,20
Tue,17:27:59,oregon,japan,52.95.30.134,52.95.30.134,145,21
Tue,17:27:59,oregon,japan,52.95.30.212,52.95.30.212,148,22
Tue,17:27:59,oregon,japan,100.64.17.48,100.64.17.48,167,23
Tue,17:27:59,oregon,japan,100.64.2.198,100.64.2.198,157,24
Tue,17:27:59,oregon,japan,100.64.3.139,100.64.3.139,159,25
Tue,17:27:59,oregon,japan,100.64.2.15,100.64.2.15,157,26
Tue,17:27:59,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,146,27
Tue,17:34:32,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,17:34:32,oregon,japan,100.66.8.200,100.66.8.200,18,2
Tue,17:34:32,oregon,japan,100.66.11.166,100.66.11.166,11,3
Tue,17:34:32,oregon,japan,100.66.6.135,100.66.6.135,13,4
Tue,17:34:32,oregon,japan,100.66.4.83,100.66.4.83,19,5
Tue,17:34:32,oregon,japan,100.65.10.65,100.65.10.65,0,6
Tue,17:34:32,oregon,japan,*,*,*,7
Tue,17:34:32,oregon,japan,*,*,*,8
Tue,17:34:32,oregon,japan,*,*,*,9
Tue,17:34:32,oregon,japan,*,*,*,10
Tue,17:34:32,oregon,japan,*,*,*,11
Tue,17:34:32,oregon,japan,*,*,*,12
Tue,17:34:32,oregon,japan,*,*,*,13
Tue,17:34:32,oregon,japan,54.239.53.75,54.239.53.75,110,14
Tue,17:34:32,oregon,japan,54.239.53.12,54.239.53.12,104,15
Tue,17:34:32,oregon,japan,54.239.52.141,54.239.52.141,105,16
Tue,17:34:32,oregon,japan,52.95.31.23,52.95.31.23,111,17
Tue,17:34:32,oregon,japan,52.95.30.130,52.95.30.130,104,18
Tue,17:34:32,oregon,japan,52.95.30.206,52.95.30.206,104,19
Tue,17:34:32,oregon,japan,100.64.16.22,100.64.16.22,123,20
Tue,17:34:32,oregon,japan,100.64.3.4,100.64.3.4,124,21
Tue,17:34:32,oregon,japan,100.64.1.207,100.64.1.207,124,22
Tue,17:34:32,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,104,23
Tue,17:41:02,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Tue,17:41:02,oregon,japan,100.66.8.250,100.66.8.250,20,2
Tue,17:41:02,oregon,japan,100.66.10.202,100.66.10.202,22,3
Tue,17:41:02,oregon,japan,100.66.7.45,100.66.7.45,10,4
Tue,17:41:02,oregon,japan,100.66.4.53,100.66.4.53,21,5
Tue,17:41:02,oregon,japan,100.65.8.97,100.65.8.97,1,6
Tue,17:41:02,oregon,japan,52.93.13.72,52.93.13.72,96,7
Tue,17:41:02,oregon,japan,52.93.12.58,52.93.12.58,125,8
Tue,17:41:02,oregon,japan,52.93.12.231,52.93.12.231,96,9
Tue,17:41:02,oregon,japan,54.239.43.133,54.239.43.133,98,10
Tue,17:41:02,oregon,japan,54.239.41.160,54.239.41.160,98,11
Tue,17:41:02,oregon,japan,54.239.53.9,54.239.53.9,104,12
Tue,17:41:02,oregon,japan,54.239.53.130,54.239.53.130,97,13
Tue,17:41:02,oregon,japan,54.239.53.87,54.239.53.87,109,14
Tue,17:41:02,oregon,japan,54.239.53.34,54.239.53.34,108,15
Tue,17:41:02,oregon,japan,27.0.0.249,27.0.0.249,105,16
Tue,17:41:02,oregon,japan,52.95.31.25,52.95.31.25,111,17
Tue,17:41:02,oregon,japan,52.95.31.128,52.95.31.128,105,18
Tue,17:41:02,oregon,japan,52.95.30.208,52.95.30.208,104,19
