Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:29:53,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Tue,18:29:53,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,18
Tue,18:29:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,18:29:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,18:29:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,18:29:53,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,22
Tue,18:29:53,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Tue,18:29:53,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,24
Tue,18:29:53,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Tue,18:29:53,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Tue,18:29:53,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Tue,18:29:53,oregon,rwanda,*,*,*,28
Tue,18:29:53,oregon,rwanda,197.243.126.30,197.243.126.30,318,29
Tue,18:29:53,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Tue,18:36:34,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Tue,18:36:34,oregon,rwanda,100.66.8.194,100.66.8.194,17,2
Tue,18:36:34,oregon,rwanda,100.66.11.166,100.66.11.166,14,3
Tue,18:36:34,oregon,rwanda,100.66.7.197,100.66.7.197,20,4
Tue,18:36:34,oregon,rwanda,100.66.4.43,100.66.4.43,11,5
Tue,18:36:34,oregon,rwanda,100.65.11.65,100.65.11.65,1,6
Tue,18:36:34,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,18:36:34,oregon,rwanda,52.93.12.244,52.93.12.244,38,8
Tue,18:36:34,oregon,rwanda,52.93.12.55,52.93.12.55,1,9
Tue,18:36:34,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,18:36:34,oregon,rwanda,54.239.42.216,54.239.42.216,9,11
Tue,18:36:34,oregon,rwanda,52.95.52.79,52.95.52.79,7,12
Tue,18:36:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,18:36:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,18:36:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,18:36:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,16
Tue,18:36:34,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,17
Tue,18:36:34,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Tue,18:36:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,18:36:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,20
Tue,18:36:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,18:36:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,18:36:34,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,18:36:34,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Tue,18:36:34,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Tue,18:36:34,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Tue,18:36:34,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Tue,18:36:34,oregon,rwanda,*,*,*,28
Tue,18:36:34,oregon,rwanda,*,*,*,29
Tue,18:36:34,oregon,rwanda,*,*,*,30
Tue,18:43:11,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Tue,18:43:11,oregon,rwanda,100.66.8.92,100.66.8.92,22,2
Tue,18:43:11,oregon,rwanda,100.66.11.42,100.66.11.42,13,3
Tue,18:43:11,oregon,rwanda,100.66.7.3,100.66.7.3,17,4
Tue,18:43:11,oregon,rwanda,100.66.4.177,100.66.4.177,11,5
Tue,18:43:11,oregon,rwanda,100.65.9.33,100.65.9.33,1,6
Tue,18:43:11,oregon,rwanda,52.93.15.222,52.93.15.222,2,7
Tue,18:43:11,oregon,rwanda,52.93.12.172,52.93.12.172,18,8
Tue,18:43:11,oregon,rwanda,52.93.13.13,52.93.13.13,1,9
Tue,18:43:11,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Tue,18:43:11,oregon,rwanda,52.95.52.228,52.95.52.228,18,11
Tue,18:43:11,oregon,rwanda,52.95.52.198,52.95.52.198,8,12
Tue,18:43:11,oregon,rwanda,52.95.52.11,52.95.52.11,13,13
Tue,18:43:11,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,18:43:11,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Tue,18:43:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,18:43:11,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,17
Tue,18:43:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,18:43:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,18:43:11,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,18:43:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Tue,18:43:11,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Tue,18:43:11,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,311,23
Tue,18:43:11,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Tue,18:43:11,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,18:43:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,18:43:11,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Tue,18:43:11,oregon,rwanda,197.243.126.30,197.243.126.30,318,28
Tue,18:43:11,oregon,rwanda,*,*,*,29
Tue,18:43:11,oregon,rwanda,*,*,*,30
Tue,18:49:19,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,272,1
Tue,18:49:19,oregon,rwanda,100.66.8.10,100.66.8.10,20,2
Tue,18:49:19,oregon,rwanda,100.66.11.230,100.66.11.230,21,3
Tue,18:49:19,oregon,rwanda,100.66.7.229,100.66.7.229,11,4
Tue,18:49:19,oregon,rwanda,100.66.4.133,100.66.4.133,17,5
Tue,18:49:19,oregon,rwanda,100.65.11.129,100.65.11.129,1,6
Tue,18:49:19,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Tue,18:49:19,oregon,rwanda,52.93.13.54,52.93.13.54,2,8
Tue,18:49:19,oregon,rwanda,52.93.12.117,52.93.12.117,1,9
Tue,18:49:19,oregon,rwanda,54.239.43.125,54.239.43.125,8,10
Tue,18:49:19,oregon,rwanda,54.239.42.230,54.239.42.230,9,11
Tue,18:49:19,oregon,rwanda,52.95.52.162,52.95.52.162,17,12
Tue,18:49:19,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Tue,18:49:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,14
Tue,18:49:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,15
Tue,18:49:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Tue,18:49:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,18:49:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Tue,18:49:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,18:49:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,18:49:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,18:49:19,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,22
Tue,18:49:19,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,18:49:19,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Tue,18:49:19,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,18:49:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Tue,18:49:19,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,18:49:19,oregon,rwanda,*,*,*,28
Tue,18:49:19,oregon,rwanda,*,*,*,29
Tue,18:49:19,oregon,rwanda,*,*,*,30
Tue,18:56:06,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Tue,18:56:06,oregon,rwanda,100.66.8.22,100.66.8.22,20,2
Tue,18:56:06,oregon,rwanda,100.66.10.164,100.66.10.164,22,3
Tue,18:56:06,oregon,rwanda,100.66.7.107,100.66.7.107,17,4
Tue,18:56:06,oregon,rwanda,100.66.4.53,100.66.4.53,19,5
Tue,18:56:06,oregon,rwanda,100.65.8.161,100.65.8.161,1,6
Tue,18:56:06,oregon,rwanda,52.93.15.222,52.93.15.222,3,7
Tue,18:56:06,oregon,rwanda,52.93.12.238,52.93.12.238,19,8
Tue,18:56:06,oregon,rwanda,52.93.12.127,52.93.12.127,1,9
Tue,18:56:06,oregon,rwanda,52.93.15.83,52.93.15.83,9,10
Tue,18:56:06,oregon,rwanda,54.239.42.216,54.239.42.216,7,11
Tue,18:56:06,oregon,rwanda,52.95.52.124,52.95.52.124,17,12
Tue,18:56:06,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,18:56:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,18:56:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,18:56:06,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,76,16
Tue,18:56:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,17
Tue,18:56:06,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,18
Tue,18:56:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,19
Tue,18:56:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,146,20
Tue,18:56:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,18:56:06,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,18:56:06,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,18:56:06,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Tue,18:56:06,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Tue,18:56:06,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,317,26
Tue,18:56:06,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,18:56:06,oregon,rwanda,*,*,*,28
Tue,18:56:06,oregon,rwanda,*,*,*,29
Tue,18:56:06,oregon,rwanda,*,*,*,30
Tue,19:02:38,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,65,1
Tue,19:02:38,oregon,rwanda,100.66.8.90,100.66.8.90,12,2
Tue,19:02:38,oregon,rwanda,100.66.11.130,100.66.11.130,20,3
Tue,19:02:38,oregon,rwanda,100.66.6.229,100.66.6.229,14,4
Tue,19:02:38,oregon,rwanda,100.66.4.117,100.66.4.117,20,5
Tue,19:02:38,oregon,rwanda,100.65.11.97,100.65.11.97,1,6
Tue,19:02:38,oregon,rwanda,52.93.15.220,52.93.15.220,2,7
Tue,19:02:38,oregon,rwanda,52.93.12.100,52.93.12.100,3,8
Tue,19:02:38,oregon,rwanda,52.93.12.189,52.93.12.189,1,9
Tue,19:02:38,oregon,rwanda,54.239.43.129,54.239.43.129,8,10
Tue,19:02:38,oregon,rwanda,54.239.42.224,54.239.42.224,9,11
Tue,19:02:38,oregon,rwanda,52.95.52.215,52.95.52.215,7,12
Tue,19:02:38,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Tue,19:02:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,14
Tue,19:02:38,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,15
Tue,19:02:38,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,19:02:38,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,19:02:38,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Tue,19:02:38,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Tue,19:02:38,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,19:02:38,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,19:02:38,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,19:02:38,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,23
Tue,19:02:38,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,24
Tue,19:02:38,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,313,25
Tue,19:02:38,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,19:02:38,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Tue,19:02:38,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,19:02:38,oregon,rwanda,*,*,*,29
Tue,19:02:38,oregon,rwanda,*,*,*,30
Tue,19:09:08,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Tue,19:09:08,oregon,rwanda,100.66.8.90,100.66.8.90,19,2
Tue,19:09:08,oregon,rwanda,100.66.10.198,100.66.10.198,17,3
Tue,19:09:08,oregon,rwanda,100.66.7.5,100.66.7.5,13,4
Tue,19:09:08,oregon,rwanda,100.66.4.187,100.66.4.187,14,5
Tue,19:09:08,oregon,rwanda,100.65.8.33,100.65.8.33,1,6
Tue,19:09:08,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Tue,19:09:08,oregon,rwanda,52.93.12.166,52.93.12.166,14,8
Tue,19:09:08,oregon,rwanda,52.93.12.189,52.93.12.189,1,9
Tue,19:09:08,oregon,rwanda,52.93.15.81,52.93.15.81,10,10
Tue,19:09:08,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Tue,19:09:08,oregon,rwanda,52.95.52.11,52.95.52.11,8,12
Tue,19:09:08,oregon,rwanda,52.95.52.45,52.95.52.45,9,13
Tue,19:09:08,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Tue,19:09:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Tue,19:09:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,16
Tue,19:09:08,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Tue,19:09:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Tue,19:09:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Tue,19:09:08,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,19:09:08,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,137,21
Tue,19:09:08,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,22
Tue,19:09:08,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Tue,19:09:08,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,24
Tue,19:09:08,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Tue,19:09:08,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,19:09:08,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Tue,19:09:08,oregon,rwanda,*,*,*,28
Tue,19:09:08,oregon,rwanda,*,*,*,29
Tue,19:09:08,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,19:15:56,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,19:15:56,oregon,rwanda,100.66.8.194,100.66.8.194,16,2
Tue,19:15:56,oregon,rwanda,100.66.10.96,100.66.10.96,19,3
Tue,19:15:56,oregon,rwanda,100.66.6.65,100.66.6.65,14,4
Tue,19:15:56,oregon,rwanda,100.66.4.95,100.66.4.95,15,5
Tue,19:15:56,oregon,rwanda,100.65.11.193,100.65.11.193,1,6
Tue,19:15:56,oregon,rwanda,52.93.15.218,52.93.15.218,7,7
Tue,19:15:56,oregon,rwanda,52.93.12.130,52.93.12.130,2,8
Tue,19:15:56,oregon,rwanda,52.93.12.161,52.93.12.161,1,9
Tue,19:15:56,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Tue,19:15:56,oregon,rwanda,54.239.42.224,54.239.42.224,9,11
Tue,19:15:56,oregon,rwanda,52.95.52.11,52.95.52.11,8,12
Tue,19:15:56,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,19:15:56,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,19:15:56,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,19:15:56,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,16
Tue,19:15:56,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Tue,19:15:56,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Tue,19:15:56,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,19:15:56,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,19:15:56,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,19:15:56,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,310,22
Tue,19:15:56,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Tue,19:15:56,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,24
Tue,19:15:56,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Tue,19:15:56,oregon,rwanda,*,*,*,26
Tue,19:15:56,oregon,rwanda,*,*,*,27
Tue,19:15:56,oregon,rwanda,*,*,*,28
Tue,19:15:56,oregon,rwanda,*,*,*,29
Tue,19:15:56,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,19:22:14,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Tue,19:22:14,oregon,rwanda,100.66.8.238,100.66.8.238,7,2
Tue,19:22:14,oregon,rwanda,100.66.11.108,100.66.11.108,22,3
Tue,19:22:14,oregon,rwanda,100.66.7.79,100.66.7.79,14,4
Tue,19:22:14,oregon,rwanda,100.66.4.11,100.66.4.11,15,5
Tue,19:22:14,oregon,rwanda,100.65.9.97,100.65.9.97,1,6
Tue,19:22:14,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,19:22:14,oregon,rwanda,52.93.12.94,52.93.12.94,30,8
Tue,19:22:14,oregon,rwanda,52.93.12.127,52.93.12.127,1,9
Tue,19:22:14,oregon,rwanda,54.239.43.125,54.239.43.125,11,10
Tue,19:22:14,oregon,rwanda,54.239.42.222,54.239.42.222,11,11
Tue,19:22:14,oregon,rwanda,52.95.52.11,52.95.52.11,8,12
Tue,19:22:14,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,19:22:14,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,19:22:14,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,15
Tue,19:22:14,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Tue,19:22:14,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Tue,19:22:14,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,144,18
Tue,19:22:14,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,154,19
Tue,19:22:14,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,20
Tue,19:22:14,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,245,21
Tue,19:22:14,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Tue,19:22:14,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Tue,19:22:14,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Tue,19:22:14,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,25
Tue,19:22:14,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Tue,19:22:14,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Tue,19:22:14,oregon,rwanda,*,*,*,28
Tue,19:22:14,oregon,rwanda,*,*,*,29
Tue,19:22:14,oregon,rwanda,*,*,*,30
Tue,19:28:35,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Tue,19:28:35,oregon,rwanda,100.66.8.124,100.66.8.124,14,2
Tue,19:28:35,oregon,rwanda,100.66.10.132,100.66.10.132,17,3
Tue,19:28:35,oregon,rwanda,100.66.6.167,100.66.6.167,18,4
Tue,19:28:35,oregon,rwanda,100.66.4.123,100.66.4.123,17,5
Tue,19:28:35,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Tue,19:28:35,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Tue,19:28:35,oregon,rwanda,52.93.12.244,52.93.12.244,20,8
Tue,19:28:35,oregon,rwanda,52.93.12.225,52.93.12.225,1,9
Tue,19:28:35,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Tue,19:28:35,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Tue,19:28:35,oregon,rwanda,52.95.53.140,52.95.53.140,14,12
Tue,19:28:35,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,19:28:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,14
Tue,19:28:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,15
Tue,19:28:35,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,19:28:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,69,17
Tue,19:28:35,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,160,18
Tue,19:28:35,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Tue,19:28:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Tue,19:28:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,19:28:35,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,19:28:35,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Tue,19:28:35,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,19:28:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,25
Tue,19:28:35,oregon,rwanda,41.223.224.211,41.223.224.211,322,26
Tue,19:28:35,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Tue,19:28:35,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,19:28:35,oregon,rwanda,*,*,*,29
Tue,19:28:35,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Tue,19:35:23,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,45,1
Tue,19:35:23,oregon,rwanda,100.66.8.212,100.66.8.212,19,2
Tue,19:35:23,oregon,rwanda,100.66.11.44,100.66.11.44,22,3
Tue,19:35:23,oregon,rwanda,100.66.7.45,100.66.7.45,23,4
Tue,19:35:23,oregon,rwanda,100.66.4.103,100.66.4.103,21,5
Tue,19:35:23,oregon,rwanda,100.65.10.193,100.65.10.193,4,6
Tue,19:35:23,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,19:35:23,oregon,rwanda,52.93.12.94,52.93.12.94,14,8
Tue,19:35:23,oregon,rwanda,52.93.12.49,52.93.12.49,1,9
Tue,19:35:23,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Tue,19:35:23,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Tue,19:35:23,oregon,rwanda,52.95.52.181,52.95.52.181,7,12
Tue,19:35:23,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,19:35:23,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,19:35:23,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,15
Tue,19:35:23,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,19:35:23,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,19:35:23,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,18
Tue,19:35:23,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Tue,19:35:23,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,19:35:23,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,19:35:23,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,19:35:23,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,23
