Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,13:42:25,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,13:42:25,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,13:42:25,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,13:42:25,rwanda,angola,192.168.1.241,192.168.1.241,4,7
Mon,13:42:25,rwanda,angola,197.243.126.29,197.243.126.29,4,8
Mon,13:42:25,rwanda,angola,41.223.224.210,41.223.224.210,254,9
Mon,13:42:25,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,246,10
Mon,13:42:25,rwanda,angola,*,*,*,11
Mon,13:42:25,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,232,12
Mon,13:42:25,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,259,13
Mon,13:42:25,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,266,14
Mon,13:42:25,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,103,15
Mon,13:42:25,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,161,16
Mon,13:42:25,rwanda,angola,*,*,*,17
Mon,13:42:25,rwanda,angola,197.149.148.237,197.149.148.237,155,18
Mon,13:42:25,rwanda,angola,41.222.238.26,41.222.238.26,148,19
Mon,13:42:25,rwanda,angola,41.222.238.7,41.222.238.7,152,20
Mon,13:42:25,rwanda,angola,*,*,*,21
Mon,13:42:25,rwanda,angola,*,*,*,22
Mon,13:42:25,rwanda,angola,*,*,*,23
Mon,13:42:25,rwanda,angola,*,*,*,24
Mon,13:42:25,rwanda,angola,*,*,*,25
Mon,13:42:25,rwanda,angola,*,*,*,26
Mon,13:42:25,rwanda,angola,*,*,*,27
Mon,13:42:25,rwanda,angola,*,*,*,28
Mon,13:42:25,rwanda,angola,*,*,*,29
Mon,13:42:25,rwanda,angola,*,*,*,30
Mon,13:53:03,rwanda,angola,gateway,192.168.230.1,1,1
Mon,13:53:03,rwanda,angola,192.168.15.2,192.168.15.2,7,2
Mon,13:53:03,rwanda,angola,192.168.3.176,192.168.3.176,7,3
Mon,13:53:03,rwanda,angola,192.168.3.248,192.168.3.248,7,4
Mon,13:53:03,rwanda,angola,197.243.115.237,197.243.115.237,7,5
Mon,13:53:03,rwanda,angola,192.168.120.45,192.168.120.45,11,6
Mon,13:53:03,rwanda,angola,192.168.1.241,192.168.1.241,5,7
Mon,13:53:03,rwanda,angola,197.243.126.29,197.243.126.29,5,8
Mon,13:53:03,rwanda,angola,41.223.224.210,41.223.224.210,225,9
Mon,13:53:03,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,257,10
Mon,13:53:03,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,257,11
Mon,13:53:03,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,231,12
Mon,13:53:03,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,256,13
Mon,13:53:03,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,259,14
Mon,13:53:03,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,94,15
Mon,13:53:03,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,146,16
Mon,13:53:03,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,144,17
Mon,13:53:03,rwanda,angola,197.149.148.237,197.149.148.237,144,18
Mon,13:53:03,rwanda,angola,41.222.238.26,41.222.238.26,144,19
Mon,13:53:03,rwanda,angola,41.222.238.7,41.222.238.7,142,20
Mon,13:53:03,rwanda,angola,*,*,*,21
Mon,13:53:03,rwanda,angola,*,*,*,22
Mon,13:53:03,rwanda,angola,*,*,*,23
Mon,13:53:03,rwanda,angola,*,*,*,24
Mon,13:53:03,rwanda,angola,*,*,*,25
Mon,13:53:03,rwanda,angola,*,*,*,26
Mon,13:53:03,rwanda,angola,*,*,*,27
Mon,13:53:03,rwanda,angola,*,*,*,28
Mon,13:53:03,rwanda,angola,*,*,*,29
Mon,13:53:03,rwanda,angola,*,*,*,30
Mon,14:03:30,rwanda,angola,gateway,192.168.230.1,1,1
Mon,14:03:30,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,14:03:30,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,14:03:30,rwanda,angola,192.168.3.248,192.168.3.248,3,4
Mon,14:03:30,rwanda,angola,197.243.115.237,197.243.115.237,3,5
Mon,14:03:30,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,14:03:30,rwanda,angola,192.168.1.241,192.168.1.241,6,7
Mon,14:03:30,rwanda,angola,197.243.126.29,197.243.126.29,6,8
Mon,14:03:30,rwanda,angola,41.223.224.210,41.223.224.210,230,9
Mon,14:03:30,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,246,10
Mon,14:03:30,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,246,11
Mon,14:03:30,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,234,12
Mon,14:03:30,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,253,13
Mon,14:03:30,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,252,14
Mon,14:03:30,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,94,15
Mon,14:03:30,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,148,16
Mon,14:03:30,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,148,17
Mon,14:03:30,rwanda,angola,197.149.148.237,197.149.148.237,146,18
Mon,14:03:30,rwanda,angola,41.222.238.26,41.222.238.26,147,19
Mon,14:03:30,rwanda,angola,41.222.238.7,41.222.238.7,144,20
Mon,14:03:30,rwanda,angola,*,*,*,21
Mon,14:03:30,rwanda,angola,*,*,*,22
Mon,14:03:30,rwanda,angola,*,*,*,23
Mon,14:03:30,rwanda,angola,*,*,*,24
Mon,14:03:30,rwanda,angola,*,*,*,25
Mon,14:03:30,rwanda,angola,*,*,*,26
Mon,14:03:30,rwanda,angola,*,*,*,27
Mon,14:03:30,rwanda,angola,*,*,*,28
Mon,14:03:30,rwanda,angola,*,*,*,29
Mon,14:03:30,rwanda,angola,*,*,*,30
Mon,14:13:30,rwanda,angola,gateway,192.168.230.1,2,1
Mon,14:13:30,rwanda,angola,192.168.15.2,192.168.15.2,4,2
Mon,14:13:30,rwanda,angola,192.168.3.176,192.168.3.176,9,3
Mon,14:13:30,rwanda,angola,192.168.3.248,192.168.3.248,11,4
Mon,14:13:30,rwanda,angola,197.243.115.237,197.243.115.237,24,5
Mon,14:13:30,rwanda,angola,192.168.120.45,192.168.120.45,8,6
Mon,14:13:30,rwanda,angola,192.168.1.241,192.168.1.241,7,7
Mon,14:13:30,rwanda,angola,197.243.126.29,197.243.126.29,7,8
Mon,14:13:30,rwanda,angola,41.223.224.210,41.223.224.210,231,9
Mon,14:13:30,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,253,10
Mon,14:13:30,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,253,11
Mon,14:13:30,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,221,12
Mon,14:13:30,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,248,13
Mon,14:13:30,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,248,14
Mon,14:13:30,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,90,15
Mon,14:13:30,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,153,16
Mon,14:13:30,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,147,17
Mon,14:13:30,rwanda,angola,197.149.148.237,197.149.148.237,148,18
Mon,14:13:30,rwanda,angola,41.222.238.26,41.222.238.26,148,19
Mon,14:13:30,rwanda,angola,41.222.238.7,41.222.238.7,161,20
Mon,14:13:30,rwanda,angola,*,*,*,21
Mon,14:13:30,rwanda,angola,*,*,*,22
Mon,14:13:30,rwanda,angola,*,*,*,23
Mon,14:13:30,rwanda,angola,*,*,*,24
Mon,14:13:30,rwanda,angola,*,*,*,25
Mon,14:13:30,rwanda,angola,*,*,*,26
Mon,14:13:30,rwanda,angola,*,*,*,27
Mon,14:13:30,rwanda,angola,*,*,*,28
Mon,14:13:30,rwanda,angola,*,*,*,29
Mon,14:13:30,rwanda,angola,*,*,*,30
Mon,14:23:54,rwanda,angola,gateway,192.168.230.1,3,1
Mon,14:23:54,rwanda,angola,192.168.15.2,192.168.15.2,3,2
Mon,14:23:54,rwanda,angola,192.168.3.176,192.168.3.176,3,3
Mon,14:23:54,rwanda,angola,192.168.3.248,192.168.3.248,3,4
Mon,14:23:54,rwanda,angola,197.243.115.237,197.243.115.237,5,5
Mon,14:23:54,rwanda,angola,192.168.120.45,192.168.120.45,5,6
Mon,14:23:54,rwanda,angola,192.168.1.241,192.168.1.241,5,7
Mon,14:23:54,rwanda,angola,197.243.126.29,197.243.126.29,5,8
Mon,14:23:54,rwanda,angola,41.223.224.210,41.223.224.210,226,9
Mon,14:23:54,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,248,10
Mon,14:23:54,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,249,11
Mon,14:23:54,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,224,12
Mon,14:23:54,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,250,13
Mon,14:23:54,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,260,14
Mon,14:23:54,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,95,15
Mon,14:23:54,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,151,16
Mon,14:23:54,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,145,17
Mon,14:23:54,rwanda,angola,197.149.148.237,197.149.148.237,147,18
Mon,14:23:54,rwanda,angola,41.222.238.26,41.222.238.26,147,19
Mon,14:23:54,rwanda,angola,41.222.238.7,41.222.238.7,144,20
Mon,14:23:54,rwanda,angola,*,*,*,21
Mon,14:23:54,rwanda,angola,*,*,*,22
Mon,14:23:54,rwanda,angola,*,*,*,23
Mon,14:23:54,rwanda,angola,*,*,*,24
Mon,14:23:54,rwanda,angola,*,*,*,25
Mon,14:23:54,rwanda,angola,*,*,*,26
Mon,14:23:54,rwanda,angola,*,*,*,27
Mon,14:23:54,rwanda,angola,*,*,*,28
Mon,14:23:54,rwanda,angola,*,*,*,29
Mon,14:23:54,rwanda,angola,*,*,*,30
Mon,14:34:05,rwanda,angola,gateway,192.168.230.1,1,1
Mon,14:34:05,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,14:34:05,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,14:34:05,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,14:34:05,rwanda,angola,197.243.115.237,197.243.115.237,2,5
Mon,14:34:05,rwanda,angola,192.168.120.45,192.168.120.45,3,6
Mon,14:34:05,rwanda,angola,192.168.1.241,192.168.1.241,6,7
Mon,14:34:05,rwanda,angola,197.243.126.29,197.243.126.29,6,8
Mon,14:34:05,rwanda,angola,41.223.224.210,41.223.224.210,227,9
Mon,14:34:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,252,10
Mon,14:34:05,rwanda,angola,*,*,*,11
Mon,14:34:05,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,227,12
Mon,14:34:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,250,13
Mon,14:34:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,250,14
Mon,14:34:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,84,15
Mon,14:34:05,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,143,16
Mon,14:34:05,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,144,17
Mon,14:34:05,rwanda,angola,197.149.148.237,197.149.148.237,144,18
Mon,14:34:05,rwanda,angola,41.222.238.26,41.222.238.26,143,19
Mon,14:34:05,rwanda,angola,41.222.238.7,41.222.238.7,142,20
Mon,14:34:05,rwanda,angola,*,*,*,21
Mon,14:34:05,rwanda,angola,*,*,*,22
Mon,14:34:05,rwanda,angola,*,*,*,23
Mon,14:34:05,rwanda,angola,*,*,*,24
Mon,14:34:05,rwanda,angola,*,*,*,25
Mon,14:34:05,rwanda,angola,*,*,*,26
Mon,14:34:05,rwanda,angola,*,*,*,27
Mon,14:34:05,rwanda,angola,*,*,*,28
Mon,14:34:05,rwanda,angola,*,*,*,29
Mon,14:34:05,rwanda,angola,*,*,*,30
Mon,14:44:36,rwanda,angola,gateway,192.168.230.1,4,1
Mon,14:44:36,rwanda,angola,192.168.15.2,192.168.15.2,3,2
Mon,14:44:36,rwanda,angola,192.168.3.176,192.168.3.176,4,3
Mon,14:44:36,rwanda,angola,192.168.3.248,192.168.3.248,5,4
Mon,14:44:36,rwanda,angola,197.243.115.237,197.243.115.237,7,5
Mon,14:44:36,rwanda,angola,192.168.120.45,192.168.120.45,16,6
Mon,14:44:36,rwanda,angola,192.168.1.241,192.168.1.241,15,7
Mon,14:44:36,rwanda,angola,197.243.126.29,197.243.126.29,3,8
Mon,14:44:36,rwanda,angola,41.223.224.210,41.223.224.210,227,9
Mon,14:44:36,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,258,10
Mon,14:44:36,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,258,11
Mon,14:44:36,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,223,12
Mon,14:44:36,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,252,13
Mon,14:44:36,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,256,14
Mon,14:44:36,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,96,15
Mon,14:44:36,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,149,16
Mon,14:44:36,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,150,17
Mon,14:44:36,rwanda,angola,197.149.148.237,197.149.148.237,152,18
Mon,14:44:36,rwanda,angola,41.222.238.26,41.222.238.26,149,19
Mon,14:44:36,rwanda,angola,41.222.238.7,41.222.238.7,149,20
Mon,14:44:36,rwanda,angola,*,*,*,21
Mon,14:44:36,rwanda,angola,*,*,*,22
Mon,14:44:36,rwanda,angola,*,*,*,23
Mon,14:44:36,rwanda,angola,*,*,*,24
Mon,14:44:36,rwanda,angola,*,*,*,25
Mon,14:44:36,rwanda,angola,*,*,*,26
Mon,14:44:36,rwanda,angola,*,*,*,27
Mon,14:44:36,rwanda,angola,*,*,*,28
Mon,14:44:36,rwanda,angola,*,*,*,29
Mon,14:44:36,rwanda,angola,*,*,*,30
Mon,14:54:43,rwanda,angola,gateway,192.168.230.1,1,1
Mon,14:54:43,rwanda,angola,192.168.15.2,192.168.15.2,1,2
Mon,14:54:43,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,14:54:43,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,14:54:43,rwanda,angola,197.243.115.237,197.243.115.237,3,5
Mon,14:54:43,rwanda,angola,192.168.120.45,192.168.120.45,3,6
Mon,14:54:43,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,14:54:43,rwanda,angola,197.243.126.29,197.243.126.29,4,8
Mon,14:54:43,rwanda,angola,41.223.224.210,41.223.224.210,228,9
Mon,14:54:43,rwanda,angola,*,*,*,10
Mon,14:54:43,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,253,11
Mon,14:54:43,rwanda,angola,*,*,*,12
Mon,14:54:43,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,462,13
Mon,14:54:43,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,462,14
Mon,14:54:43,rwanda,angola,*,*,*,15
Mon,14:54:43,rwanda,angola,*,*,*,16
Mon,14:54:43,rwanda,angola,*,*,*,17
Mon,14:54:43,rwanda,angola,*,*,*,18
Mon,14:54:43,rwanda,angola,*,*,*,19
Mon,14:54:43,rwanda,angola,41.222.238.7,41.222.238.7,151,20
Mon,14:54:43,rwanda,angola,*,*,*,21
Mon,14:54:43,rwanda,angola,*,*,*,22
Mon,14:54:43,rwanda,angola,*,*,*,23
Mon,14:54:43,rwanda,angola,*,*,*,24
Mon,14:54:43,rwanda,angola,*,*,*,25
Mon,14:54:43,rwanda,angola,*,*,*,26
Mon,14:54:43,rwanda,angola,*,*,*,27
Mon,14:54:43,rwanda,angola,*,*,*,28
Mon,14:54:43,rwanda,angola,*,*,*,29
Mon,14:54:43,rwanda,angola,*,*,*,30
Mon,15:04:54,rwanda,angola,gateway,192.168.230.1,3,1
Mon,15:04:54,rwanda,angola,192.168.15.2,192.168.15.2,3,2
Mon,15:04:54,rwanda,angola,192.168.3.176,192.168.3.176,3,3
Mon,15:04:54,rwanda,angola,192.168.3.248,192.168.3.248,3,4
Mon,15:04:54,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,15:04:54,rwanda,angola,192.168.120.45,192.168.120.45,5,6
Mon,15:04:54,rwanda,angola,192.168.1.241,192.168.1.241,5,7
Mon,15:04:54,rwanda,angola,197.243.126.29,197.243.126.29,5,8
Mon,15:04:54,rwanda,angola,41.223.224.210,41.223.224.210,228,9
Mon,15:04:54,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,248,10
Mon,15:04:54,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,248,11
Mon,15:04:54,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,225,12
Mon,15:04:54,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,253,13
Mon,15:04:54,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,443,14
Mon,15:04:54,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,148,15
Mon,15:04:54,rwanda,angola,*,*,*,16
Mon,15:04:54,rwanda,angola,*,*,*,17
Mon,15:04:54,rwanda,angola,197.149.148.237,197.149.148.237,154,18
Mon,15:04:54,rwanda,angola,*,*,*,19
Mon,15:04:54,rwanda,angola,41.222.238.7,41.222.238.7,153,20
Mon,15:04:54,rwanda,angola,*,*,*,21
Mon,15:04:54,rwanda,angola,*,*,*,22
Mon,15:04:54,rwanda,angola,*,*,*,23
Mon,15:04:54,rwanda,angola,*,*,*,24
Mon,15:04:54,rwanda,angola,*,*,*,25
Mon,15:04:54,rwanda,angola,*,*,*,26
Mon,15:04:54,rwanda,angola,*,*,*,27
Mon,15:04:54,rwanda,angola,*,*,*,28
Mon,15:04:54,rwanda,angola,*,*,*,29
Mon,15:04:54,rwanda,angola,*,*,*,30
Mon,15:15:21,rwanda,angola,gateway,192.168.230.1,14,1
Mon,15:15:21,rwanda,angola,192.168.15.2,192.168.15.2,14,2
Mon,15:15:21,rwanda,angola,192.168.3.176,192.168.3.176,14,3
Mon,15:15:21,rwanda,angola,192.168.3.248,192.168.3.248,14,4
Mon,15:15:21,rwanda,angola,197.243.115.237,197.243.115.237,15,5
Mon,15:15:21,rwanda,angola,192.168.120.45,192.168.120.45,15,6
Mon,15:15:21,rwanda,angola,192.168.1.241,192.168.1.241,33,7
Mon,15:15:21,rwanda,angola,197.243.126.29,197.243.126.29,40,8
Mon,15:15:21,rwanda,angola,*,*,*,9
Mon,15:15:21,rwanda,angola,*,*,*,10
Mon,15:15:21,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,250,11
Mon,15:15:21,rwanda,angola,*,*,*,12
Mon,15:15:21,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,251,13
Mon,15:15:21,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,252,14
Mon,15:15:21,rwanda,angola,*,*,*,15
Mon,15:15:21,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,169,16
Mon,15:15:21,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,169,17
Mon,15:15:21,rwanda,angola,197.149.148.237,197.149.148.237,170,18
Mon,15:15:21,rwanda,angola,41.222.238.26,41.222.238.26,170,19
Mon,15:15:21,rwanda,angola,41.222.238.7,41.222.238.7,145,20
Mon,15:15:21,rwanda,angola,*,*,*,21
Mon,15:15:21,rwanda,angola,*,*,*,22
Mon,15:15:21,rwanda,angola,*,*,*,23
Mon,15:15:21,rwanda,angola,*,*,*,24
Mon,15:15:21,rwanda,angola,*,*,*,25
Mon,15:15:21,rwanda,angola,*,*,*,26
Mon,15:15:21,rwanda,angola,*,*,*,27
Mon,15:15:21,rwanda,angola,*,*,*,28
Mon,15:15:21,rwanda,angola,*,*,*,29
Mon,15:15:21,rwanda,angola,*,*,*,30
Mon,15:25:44,rwanda,angola,gateway,192.168.230.1,2,1
Mon,15:25:44,rwanda,angola,192.168.15.2,192.168.15.2,2,2
Mon,15:25:44,rwanda,angola,192.168.3.176,192.168.3.176,2,3
Mon,15:25:44,rwanda,angola,192.168.3.248,192.168.3.248,2,4
Mon,15:25:44,rwanda,angola,197.243.115.237,197.243.115.237,4,5
Mon,15:25:44,rwanda,angola,192.168.120.45,192.168.120.45,4,6
Mon,15:25:44,rwanda,angola,192.168.1.241,192.168.1.241,3,7
Mon,15:25:44,rwanda,angola,197.243.126.29,197.243.126.29,7,8
Mon,15:25:44,rwanda,angola,*,*,*,9
Mon,15:25:44,rwanda,angola,*,*,*,10
Mon,15:25:44,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,253,11
Mon,15:25:44,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,226,12
Mon,15:25:44,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,252,13
Mon,15:25:44,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,257,14
Mon,15:25:44,rwanda,angola,*,*,*,15
Mon,15:25:44,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,149,16
Mon,15:25:44,rwanda,angola,*,*,*,17
Mon,15:25:44,rwanda,angola,197.149.148.237,197.149.148.237,165,18
Mon,15:25:44,rwanda,angola,*,*,*,19
Mon,15:25:44,rwanda,angola,41.222.238.7,41.222.238.7,143,20
Mon,15:25:44,rwanda,angola,*,*,*,21
Mon,15:25:44,rwanda,angola,*,*,*,22
Mon,15:25:44,rwanda,angola,*,*,*,23
Mon,15:25:44,rwanda,angola,*,*,*,24
Mon,15:25:44,rwanda,angola,*,*,*,25
Mon,15:25:44,rwanda,angola,*,*,*,26
Mon,15:25:44,rwanda,angola,*,*,*,27
Mon,15:25:44,rwanda,angola,*,*,*,28
Mon,15:25:44,rwanda,angola,*,*,*,29
Mon,15:25:44,rwanda,angola,*,*,*,30
Mon,16:05:30,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:05:30,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Mon,16:05:30,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Mon,16:05:30,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Mon,16:05:30,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Mon,16:05:30,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Mon,16:05:30,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Mon,16:05:30,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,73,8
Mon,16:05:30,rwanda,angola,*,*,*,9
Mon,16:05:30,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,16:05:30,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Mon,16:05:30,rwanda,angola,*,*,*,12
Mon,16:05:30,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Mon,16:05:30,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,262,14
Mon,16:05:30,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Mon,16:05:30,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Mon,16:05:30,rwanda,angola,41.222.238.26,41.222.238.26,527,17
Mon,16:05:30,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Mon,16:05:30,rwanda,angola,*,*,*,19
Mon,16:05:30,rwanda,angola,*,*,*,20
Mon,16:05:30,rwanda,angola,*,*,*,21
Mon,16:05:30,rwanda,angola,*,*,*,22
Mon,16:05:30,rwanda,angola,*,*,*,23
Mon,16:05:30,rwanda,angola,*,*,*,24
Mon,16:05:30,rwanda,angola,*,*,*,25
Mon,16:05:30,rwanda,angola,*,*,*,26
Mon,16:05:30,rwanda,angola,*,*,*,27
Mon,16:05:30,rwanda,angola,*,*,*,28
Mon,16:05:30,rwanda,angola,*,*,*,29
Mon,16:05:30,rwanda,angola,*,*,*,30
Mon,16:19:02,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:19:02,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Mon,16:19:02,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Mon,16:19:02,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Mon,16:19:02,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Mon,16:19:02,rwanda,angola,197.243.126.29,197.243.126.29,18,6
Mon,16:19:02,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Mon,16:19:02,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,174,8
Mon,16:19:02,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,174,9
Mon,16:19:02,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,31,10
Mon,16:19:02,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,174,11
Mon,16:19:02,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Mon,16:19:02,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Mon,16:19:02,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,262,14
Mon,16:19:02,rwanda,angola,*,*,*,15
Mon,16:19:02,rwanda,angola,*,*,*,16
Mon,16:19:02,rwanda,angola,41.222.238.26,41.222.238.26,263,17
Mon,16:19:02,rwanda,angola,*,*,*,18
Mon,16:19:02,rwanda,angola,*,*,*,19
Mon,16:19:02,rwanda,angola,*,*,*,20
Mon,16:19:02,rwanda,angola,*,*,*,21
Mon,16:19:02,rwanda,angola,*,*,*,22
Mon,16:19:02,rwanda,angola,*,*,*,23
