Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:28:17,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,256,9
Thu,21:28:17,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,256,10
Thu,21:28:17,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Thu,21:28:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Thu,21:28:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Thu,21:28:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Thu,21:28:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Thu,21:28:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Thu,21:28:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Thu,21:28:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,21:28:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,294,19
Thu,21:28:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Thu,21:28:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Thu,21:28:17,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,313,22
Thu,21:28:17,rwanda,oregon,52.95.52.252,52.95.52.252,318,23
Thu,21:28:17,rwanda,oregon,52.95.53.153,52.95.53.153,310,24
Thu,21:28:17,rwanda,oregon,54.239.42.231,54.239.42.231,317,25
Thu,21:28:17,rwanda,oregon,52.93.12.120,52.93.12.120,313,26
Thu,21:28:17,rwanda,oregon,52.93.12.109,52.93.12.109,317,27
Thu,21:28:17,rwanda,oregon,52.93.12.73,52.93.12.73,315,28
Thu,21:28:17,rwanda,oregon,52.93.12.212,52.93.12.212,330,29
Thu,21:28:17,rwanda,oregon,52.93.12.101,52.93.12.101,315,30
Thu,21:38:53,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:38:53,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,21:38:53,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Thu,21:38:53,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Thu,21:38:53,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,21:38:53,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,21:38:53,rwanda,oregon,*,*,*,7
Thu,21:38:53,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Thu,21:38:53,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Thu,21:38:53,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,185,10
Thu,21:38:53,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,31,11
Thu,21:38:53,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,21:38:53,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Thu,21:38:53,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Thu,21:38:53,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,180,15
Thu,21:38:53,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Thu,21:38:53,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Thu,21:38:53,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,21:38:53,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Thu,21:38:53,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,311,20
Thu,21:38:53,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Thu,21:38:53,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,315,22
Thu,21:38:53,rwanda,oregon,52.95.52.78,52.95.52.78,308,23
Thu,21:38:53,rwanda,oregon,52.95.53.141,52.95.53.141,311,24
Thu,21:38:53,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Thu,21:38:53,rwanda,oregon,52.93.12.84,52.93.12.84,314,26
Thu,21:38:53,rwanda,oregon,52.93.12.217,52.93.12.217,315,27
Thu,21:38:53,rwanda,oregon,52.93.12.183,52.93.12.183,310,28
Thu,21:38:53,rwanda,oregon,52.93.12.173,52.93.12.173,318,29
Thu,21:38:53,rwanda,oregon,52.93.12.239,52.93.12.239,311,30
Thu,21:49:37,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:49:37,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,21:49:37,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,21:49:37,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,21:49:37,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,21:49:37,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,21:49:37,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Thu,21:49:37,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,21:49:37,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Thu,21:49:37,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,21:49:37,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,23,11
Thu,21:49:37,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,78,12
Thu,21:49:37,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Thu,21:49:37,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,194,14
Thu,21:49:37,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,196,15
Thu,21:49:37,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Thu,21:49:37,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Thu,21:49:37,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Thu,21:49:37,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Thu,21:49:37,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Thu,21:49:37,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Thu,21:49:37,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,316,22
Thu,21:49:37,rwanda,oregon,52.95.52.218,52.95.52.218,312,23
Thu,21:49:37,rwanda,oregon,52.95.52.161,52.95.52.161,349,24
Thu,21:49:37,rwanda,oregon,54.239.42.229,54.239.42.229,330,25
Thu,21:49:37,rwanda,oregon,52.93.12.90,52.93.12.90,330,26
Thu,21:49:37,rwanda,oregon,52.93.13.40,52.93.13.40,318,27
Thu,21:49:37,rwanda,oregon,52.93.12.37,52.93.12.37,315,28
Thu,21:49:37,rwanda,oregon,52.93.12.108,52.93.12.108,325,29
Thu,21:49:37,rwanda,oregon,52.93.13.55,52.93.13.55,316,30
Thu,22:00:12,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:00:12,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,22:00:12,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,22:00:12,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,22:00:12,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Thu,22:00:12,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Thu,22:00:12,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Thu,22:00:12,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:00:12,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,22:00:12,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,22:00:12,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Thu,22:00:12,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,22:00:12,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,279,13
Thu,22:00:12,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,279,14
Thu,22:00:12,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,279,15
Thu,22:00:12,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,279,16
Thu,22:00:12,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,267,17
Thu,22:00:12,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,22:00:12,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,382,19
Thu,22:00:12,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,382,20
Thu,22:00:12,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,382,21
Thu,22:00:12,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,382,22
Thu,22:00:12,rwanda,oregon,52.95.53.0,52.95.53.0,382,23
Thu,22:00:12,rwanda,oregon,52.95.52.199,52.95.52.199,341,24
Thu,22:00:12,rwanda,oregon,54.239.42.221,54.239.42.221,341,25
Thu,22:00:12,rwanda,oregon,54.239.43.130,54.239.43.130,341,26
Thu,22:00:12,rwanda,oregon,52.93.13.50,52.93.13.50,341,27
Thu,22:00:12,rwanda,oregon,52.93.12.249,52.93.12.249,341,28
Thu,22:00:12,rwanda,oregon,52.93.12.137,52.93.12.137,334,29
Thu,22:00:12,rwanda,oregon,52.93.12.101,52.93.12.101,310,30
Thu,22:10:36,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:10:36,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,22:10:36,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,22:10:36,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Thu,22:10:36,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,22:10:36,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,22:10:36,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,22:10:36,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:10:36,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:10:36,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,22:10:36,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,22:10:36,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,22:10:36,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Thu,22:10:36,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Thu,22:10:36,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Thu,22:10:36,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Thu,22:10:36,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,320,17
Thu,22:10:36,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Thu,22:10:36,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Thu,22:10:36,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Thu,22:10:36,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Thu,22:10:36,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,313,22
Thu,22:10:36,rwanda,oregon,52.95.52.14,52.95.52.14,310,23
Thu,22:10:36,rwanda,oregon,52.95.52.197,52.95.52.197,308,24
Thu,22:10:36,rwanda,oregon,54.239.42.238,54.239.42.238,314,25
Thu,22:10:36,rwanda,oregon,54.239.42.194,54.239.42.194,314,26
Thu,22:10:36,rwanda,oregon,52.93.13.33,52.93.13.33,313,27
Thu,22:10:36,rwanda,oregon,52.93.12.141,52.93.12.141,311,28
Thu,22:10:36,rwanda,oregon,52.93.13.30,52.93.13.30,321,29
Thu,22:10:36,rwanda,oregon,52.93.12.59,52.93.12.59,316,30
Thu,22:21:30,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,22:21:30,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,22:21:30,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,22:21:30,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,22:21:30,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,22:21:30,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,22:21:30,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,22:21:30,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:21:30,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,22:21:30,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,22:21:30,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,22:21:30,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,78,12
Thu,22:21:30,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,276,13
Thu,22:21:30,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,197,14
Thu,22:21:30,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,197,15
Thu,22:21:30,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Thu,22:21:30,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,344,17
Thu,22:21:30,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Thu,22:21:30,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,292,19
Thu,22:21:30,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,313,20
Thu,22:21:30,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Thu,22:21:30,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,312,22
Thu,22:21:30,rwanda,oregon,52.95.52.222,52.95.52.222,312,23
Thu,22:21:30,rwanda,oregon,52.95.53.135,52.95.53.135,309,24
Thu,22:21:30,rwanda,oregon,54.239.42.233,54.239.42.233,316,25
Thu,22:21:30,rwanda,oregon,54.239.43.136,54.239.43.136,318,26
Thu,22:21:30,rwanda,oregon,52.93.12.75,52.93.12.75,313,27
Thu,22:21:30,rwanda,oregon,52.93.12.74,52.93.12.74,331,28
Thu,22:21:30,rwanda,oregon,52.93.12.101,52.93.12.101,373,29
Thu,22:21:30,rwanda,oregon,205.251.232.255,205.251.232.255,373,30
Thu,22:32:10,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,22:32:10,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,22:32:10,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Thu,22:32:10,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,22:32:10,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Thu,22:32:10,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Thu,22:32:10,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,22:32:10,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:32:10,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:32:10,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Thu,22:32:10,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Thu,22:32:10,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Thu,22:32:10,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,295,13
Thu,22:32:10,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,295,14
Thu,22:32:10,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,295,15
Thu,22:32:10,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,295,16
Thu,22:32:10,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,295,17
Thu,22:32:10,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Thu,22:32:10,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,383,19
Thu,22:32:10,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,383,20
Thu,22:32:10,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,383,21
Thu,22:32:10,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,383,22
Thu,22:32:10,rwanda,oregon,52.95.52.112,52.95.52.112,383,23
Thu,22:32:10,rwanda,oregon,52.95.52.63,52.95.52.63,378,24
Thu,22:32:10,rwanda,oregon,54.239.43.118,54.239.43.118,312,25
Thu,22:32:10,rwanda,oregon,54.239.43.130,54.239.43.130,313,26
Thu,22:32:10,rwanda,oregon,52.93.12.162,52.93.12.162,346,27
Thu,22:32:10,rwanda,oregon,52.93.13.35,52.93.13.35,317,28
Thu,22:32:10,rwanda,oregon,52.93.12.65,52.93.12.65,315,29
Thu,22:32:10,rwanda,oregon,52.93.12.131,52.93.12.131,314,30
Thu,22:42:59,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:42:59,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,22:42:59,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,22:42:59,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,22:42:59,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,22:42:59,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,22:42:59,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,22:42:59,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,22:42:59,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:42:59,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,22:42:59,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Thu,22:42:59,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,22:42:59,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,279,13
Thu,22:42:59,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,279,14
Thu,22:42:59,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,279,15
Thu,22:42:59,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,279,16
Thu,22:42:59,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,278,17
Thu,22:42:59,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Thu,22:42:59,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,347,19
Thu,22:42:59,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,347,20
Thu,22:42:59,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,346,21
Thu,22:42:59,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,346,22
Thu,22:42:59,rwanda,oregon,52.95.52.184,52.95.52.184,346,23
Thu,22:42:59,rwanda,oregon,52.95.53.5,52.95.53.5,388,24
Thu,22:42:59,rwanda,oregon,54.239.43.126,54.239.43.126,388,25
Thu,22:42:59,rwanda,oregon,54.239.42.194,54.239.42.194,388,26
Thu,22:42:59,rwanda,oregon,52.93.12.37,52.93.12.37,388,27
Thu,22:42:59,rwanda,oregon,52.93.12.106,52.93.12.106,388,28
Thu,22:42:59,rwanda,oregon,52.93.12.245,52.93.12.245,371,29
Thu,22:42:59,rwanda,oregon,52.93.15.217,52.93.15.217,403,30
Thu,22:53:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:53:56,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,22:53:56,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,22:53:56,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,22:53:56,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,22:53:56,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,22:53:56,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,22:53:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Thu,22:53:56,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Thu,22:53:56,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Thu,22:53:56,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Thu,22:53:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Thu,22:53:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,291,13
Thu,22:53:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,291,14
Thu,22:53:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,291,15
Thu,22:53:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,291,16
Thu,22:53:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,291,17
Thu,22:53:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Thu,22:53:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,373,19
Thu,22:53:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,373,20
Thu,22:53:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,372,21
Thu,22:53:56,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,373,22
Thu,22:53:56,rwanda,oregon,52.95.52.82,52.95.52.82,372,23
Thu,22:53:56,rwanda,oregon,52.95.53.141,52.95.53.141,408,24
Thu,22:53:56,rwanda,oregon,54.239.42.238,54.239.42.238,408,25
Thu,22:53:56,rwanda,oregon,54.239.43.132,54.239.43.132,408,26
Thu,22:53:56,rwanda,oregon,52.93.12.80,52.93.12.80,408,27
Thu,22:53:56,rwanda,oregon,52.93.12.39,52.93.12.39,408,28
Thu,22:53:56,rwanda,oregon,52.93.12.38,52.93.12.38,350,29
Thu,22:53:56,rwanda,oregon,52.93.12.209,52.93.12.209,313,30
Thu,23:04:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,23:04:47,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,23:04:47,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,23:04:47,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,23:04:47,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,23:04:47,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,23:04:47,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Thu,23:04:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,23:04:47,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,23:04:47,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Thu,23:04:47,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Thu,23:04:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Thu,23:04:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,234,13
Thu,23:04:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,196,14
Thu,23:04:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,196,15
Thu,23:04:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Thu,23:04:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Thu,23:04:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Thu,23:04:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,391,19
Thu,23:04:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,391,20
Thu,23:04:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,391,21
Thu,23:04:47,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,348,22
Thu,23:04:47,rwanda,oregon,52.95.52.214,52.95.52.214,330,23
Thu,23:04:47,rwanda,oregon,52.95.53.137,52.95.53.137,392,24
Thu,23:04:47,rwanda,oregon,54.239.43.124,54.239.43.124,392,25
Thu,23:04:47,rwanda,oregon,52.93.12.156,52.93.12.156,392,26
Thu,23:04:47,rwanda,oregon,52.93.12.33,52.93.12.33,391,27
Thu,23:04:47,rwanda,oregon,52.93.12.252,52.93.12.252,391,28
Thu,23:04:47,rwanda,oregon,52.93.12.110,52.93.12.110,334,29
Thu,23:04:47,rwanda,oregon,52.93.12.95,52.93.12.95,370,30
Thu,23:15:23,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:15:23,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Thu,23:15:23,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Thu,23:15:23,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Thu,23:15:23,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Thu,23:15:23,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Thu,23:15:23,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Thu,23:15:23,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Thu,23:15:23,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Thu,23:15:23,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Thu,23:15:23,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
