Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:27:09,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,20:27:09,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,20:27:09,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,33,11
Wed,20:27:09,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,20:27:09,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,20:27:09,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Wed,20:27:09,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Wed,20:27:09,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Wed,20:27:09,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Wed,20:27:09,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Wed,20:27:09,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Wed,20:27:09,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Wed,20:27:09,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,314,21
Wed,20:27:09,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,317,22
Wed,20:27:09,rwanda,oregon,52.95.52.116,52.95.52.116,320,23
Wed,20:27:09,rwanda,oregon,52.95.52.193,52.95.52.193,309,24
Wed,20:27:09,rwanda,oregon,54.239.42.217,54.239.42.217,331,25
Wed,20:27:09,rwanda,oregon,54.239.43.132,54.239.43.132,320,26
Wed,20:27:09,rwanda,oregon,52.93.12.215,52.93.12.215,317,27
Wed,20:27:09,rwanda,oregon,52.93.12.250,52.93.12.250,323,28
Wed,20:27:09,rwanda,oregon,52.93.12.173,52.93.12.173,319,29
Wed,20:27:09,rwanda,oregon,52.93.15.223,52.93.15.223,364,30
Wed,20:35:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,7,1
Wed,20:35:47,rwanda,oregon,41.74.174.49,41.74.174.49,9,2
Wed,20:35:47,rwanda,oregon,197.243.126.165,197.243.126.165,12,3
Wed,20:35:47,rwanda,oregon,192.168.1.253,192.168.1.253,11,4
Wed,20:35:47,rwanda,oregon,192.168.1.230,192.168.1.230,12,5
Wed,20:35:47,rwanda,oregon,197.243.126.29,197.243.126.29,12,6
Wed,20:35:47,rwanda,oregon,41.223.224.210,41.223.224.210,12,7
Wed,20:35:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Wed,20:35:47,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,195,9
Wed,20:35:47,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,195,10
Wed,20:35:47,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Wed,20:35:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,81,12
Wed,20:35:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,246,13
Wed,20:35:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,246,14
Wed,20:35:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,246,15
Wed,20:35:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Wed,20:35:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Wed,20:35:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Wed,20:35:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,357,19
Wed,20:35:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,357,20
Wed,20:35:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,357,21
Wed,20:35:47,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,336,22
Wed,20:35:47,rwanda,oregon,52.95.52.112,52.95.52.112,336,23
Wed,20:35:47,rwanda,oregon,52.95.53.151,52.95.53.151,311,24
Wed,20:35:47,rwanda,oregon,54.239.42.217,54.239.42.217,321,25
Wed,20:35:47,rwanda,oregon,54.239.43.132,54.239.43.132,317,26
Wed,20:35:47,rwanda,oregon,52.93.12.156,52.93.12.156,336,27
Wed,20:35:47,rwanda,oregon,52.93.12.35,52.93.12.35,317,28
Wed,20:35:47,rwanda,oregon,52.93.13.19,52.93.13.19,322,29
Wed,20:35:47,rwanda,oregon,52.93.15.217,52.93.15.217,314,30
Wed,20:44:00,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,20:44:00,rwanda,oregon,41.74.174.49,41.74.174.49,7,2
Wed,20:44:00,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Wed,20:44:00,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Wed,20:44:00,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Wed,20:44:00,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Wed,20:44:00,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,20:44:00,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,20:44:00,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,20:44:00,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Wed,20:44:00,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Wed,20:44:00,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,20:44:00,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,186,13
Wed,20:44:00,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Wed,20:44:00,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,191,15
Wed,20:44:00,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Wed,20:44:00,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,343,17
Wed,20:44:00,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Wed,20:44:00,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Wed,20:44:00,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,20:44:00,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,309,21
Wed,20:44:00,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,309,22
Wed,20:44:00,rwanda,oregon,52.95.52.122,52.95.52.122,334,23
Wed,20:44:00,rwanda,oregon,52.95.52.195,52.95.52.195,308,24
Wed,20:44:00,rwanda,oregon,54.239.42.229,54.239.42.229,328,25
Wed,20:44:00,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Wed,20:44:00,rwanda,oregon,52.93.15.82,52.93.15.82,316,27
Wed,20:44:00,rwanda,oregon,52.93.12.73,52.93.12.73,329,28
Wed,20:44:00,rwanda,oregon,52.93.12.252,52.93.12.252,333,29
Wed,20:44:00,rwanda,oregon,52.93.13.75,52.93.13.75,330,30
Wed,20:59:01,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,14,1
Wed,20:59:01,rwanda,oregon,41.74.174.49,41.74.174.49,31,2
Wed,20:59:01,rwanda,oregon,197.243.126.165,197.243.126.165,32,3
Wed,20:59:01,rwanda,oregon,192.168.1.253,192.168.1.253,32,4
Wed,20:59:01,rwanda,oregon,192.168.1.230,192.168.1.230,32,5
Wed,20:59:01,rwanda,oregon,197.243.126.29,197.243.126.29,32,6
Wed,20:59:01,rwanda,oregon,41.223.224.210,41.223.224.210,49,7
Wed,20:59:01,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Wed,20:59:01,rwanda,oregon,*,*,*,9
Wed,20:59:01,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,189,10
Wed,20:59:01,rwanda,oregon,*,*,*,11
Wed,20:59:01,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,81,12
Wed,20:59:01,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,212,13
Wed,20:59:01,rwanda,oregon,*,*,*,14
Wed,20:59:01,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Wed,20:59:01,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Wed,20:59:01,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,269,17
Wed,20:59:01,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Wed,20:59:01,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,317,19
Wed,20:59:01,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,315,20
Wed,20:59:01,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,314,21
Wed,20:59:01,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,323,22
Wed,20:59:01,rwanda,oregon,52.95.52.44,52.95.52.44,309,23
Wed,20:59:01,rwanda,oregon,52.95.53.151,52.95.53.151,310,24
Wed,20:59:01,rwanda,oregon,54.239.42.254,54.239.42.254,322,25
Wed,20:59:01,rwanda,oregon,54.239.43.130,54.239.43.130,329,26
Wed,20:59:01,rwanda,oregon,52.93.12.107,52.93.12.107,328,27
Wed,20:59:01,rwanda,oregon,52.93.12.110,52.93.12.110,328,28
Wed,20:59:01,rwanda,oregon,52.93.12.245,52.93.12.245,319,29
Wed,20:59:01,rwanda,oregon,52.93.13.75,52.93.13.75,319,30
Wed,21:09:59,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,21:09:59,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,21:09:59,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,21:09:59,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,21:09:59,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,21:09:59,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,21:09:59,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,21:09:59,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Wed,21:09:59,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,190,9
Wed,21:09:59,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,190,10
Wed,21:09:59,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,31,11
Wed,21:09:59,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,21:09:59,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,239,13
Wed,21:09:59,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,239,14
Wed,21:09:59,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,239,15
Wed,21:09:59,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,263,16
Wed,21:09:59,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,385,17
Wed,21:09:59,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Wed,21:09:59,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,380,19
Wed,21:09:59,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,383,20
Wed,21:09:59,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,381,21
Wed,21:09:59,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,382,22
Wed,21:09:59,rwanda,oregon,*,*,*,23
Wed,21:09:59,rwanda,oregon,52.95.52.93,52.95.52.93,442,24
Wed,21:09:59,rwanda,oregon,54.239.42.221,54.239.42.221,444,25
Wed,21:09:59,rwanda,oregon,54.239.43.130,54.239.43.130,356,26
Wed,21:09:59,rwanda,oregon,52.93.13.29,52.93.13.29,352,27
Wed,21:09:59,rwanda,oregon,52.93.12.37,52.93.12.37,363,28
Wed,21:09:59,rwanda,oregon,52.93.12.142,52.93.12.142,430,29
Wed,21:09:59,rwanda,oregon,52.93.13.75,52.93.13.75,379,30
Wed,21:20:35,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,21:20:35,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,21:20:35,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,21:20:35,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,21:20:35,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,21:20:35,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,21:20:35,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,21:20:35,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Wed,21:20:35,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,192,9
Wed,21:20:35,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,21:20:35,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,21:20:35,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,21:20:35,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,221,13
Wed,21:20:35,rwanda,oregon,*,*,*,14
Wed,21:20:35,rwanda,oregon,*,*,*,15
Wed,21:20:35,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,21:20:35,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,260,17
Wed,21:20:35,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,295,18
Wed,21:20:35,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,369,19
Wed,21:20:35,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,368,20
Wed,21:20:35,rwanda,oregon,*,*,*,21
Wed,21:20:35,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,318,22
Wed,21:20:35,rwanda,oregon,52.95.52.82,52.95.52.82,493,23
Wed,21:20:35,rwanda,oregon,52.95.53.155,52.95.53.155,487,24
Wed,21:20:35,rwanda,oregon,54.239.42.217,54.239.42.217,482,25
Wed,21:20:35,rwanda,oregon,54.239.43.136,54.239.43.136,344,26
Wed,21:20:35,rwanda,oregon,52.93.12.105,52.93.12.105,344,27
Wed,21:20:35,rwanda,oregon,52.93.12.147,52.93.12.147,313,28
Wed,21:20:35,rwanda,oregon,52.93.12.173,52.93.12.173,319,29
Wed,21:20:35,rwanda,oregon,52.93.12.239,52.93.12.239,314,30
Wed,21:31:04,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,13,1
Wed,21:31:04,rwanda,oregon,41.74.174.49,41.74.174.49,16,2
Wed,21:31:04,rwanda,oregon,197.243.126.165,197.243.126.165,18,3
Wed,21:31:04,rwanda,oregon,192.168.1.253,192.168.1.253,17,4
Wed,21:31:04,rwanda,oregon,192.168.1.230,192.168.1.230,18,5
Wed,21:31:04,rwanda,oregon,197.243.126.29,197.243.126.29,20,6
Wed,21:31:04,rwanda,oregon,41.223.224.210,41.223.224.210,7,7
Wed,21:31:04,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,207,8
Wed,21:31:04,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,21:31:04,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,221,10
Wed,21:31:04,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,37,11
Wed,21:31:04,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,104,12
Wed,21:31:04,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,240,13
Wed,21:31:04,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,191,14
Wed,21:31:04,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,214,15
Wed,21:31:04,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Wed,21:31:04,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Wed,21:31:04,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Wed,21:31:04,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,325,19
Wed,21:31:04,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,308,20
Wed,21:31:04,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,310,21
Wed,21:31:04,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,316,22
Wed,21:31:04,rwanda,oregon,52.95.52.188,52.95.52.188,324,23
Wed,21:31:04,rwanda,oregon,52.95.52.91,52.95.52.91,309,24
Wed,21:31:04,rwanda,oregon,54.239.42.231,54.239.42.231,325,25
Wed,21:31:04,rwanda,oregon,52.93.12.84,52.93.12.84,313,26
Wed,21:31:04,rwanda,oregon,52.93.12.86,52.93.12.86,320,27
Wed,21:31:04,rwanda,oregon,52.93.12.252,52.93.12.252,316,28
Wed,21:31:04,rwanda,oregon,52.93.12.167,52.93.12.167,315,29
Wed,21:31:04,rwanda,oregon,52.93.13.73,52.93.13.73,313,30
Wed,21:41:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,21:41:17,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,21:41:17,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,21:41:17,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,21:41:17,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,21:41:17,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,21:41:17,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Wed,21:41:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Wed,21:41:17,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,215,9
Wed,21:41:17,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,215,10
Wed,21:41:17,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,44,11
Wed,21:41:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,100,12
Wed,21:41:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,21:41:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,193,14
Wed,21:41:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,221,15
Wed,21:41:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,259,16
Wed,21:41:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,282,17
Wed,21:41:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,304,18
Wed,21:41:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,306,19
Wed,21:41:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,322,20
Wed,21:41:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,352,21
Wed,21:41:17,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,353,22
Wed,21:41:17,rwanda,oregon,52.95.52.54,52.95.52.54,311,23
Wed,21:41:17,rwanda,oregon,52.95.53.139,52.95.53.139,469,24
Wed,21:41:17,rwanda,oregon,54.239.42.223,54.239.42.223,393,25
Wed,21:41:17,rwanda,oregon,54.239.42.194,54.239.42.194,332,26
Wed,21:41:17,rwanda,oregon,52.93.12.188,52.93.12.188,333,27
Wed,21:41:17,rwanda,oregon,52.93.12.39,52.93.12.39,333,28
Wed,21:41:17,rwanda,oregon,52.93.12.176,52.93.12.176,330,29
Wed,21:41:17,rwanda,oregon,52.93.15.221,52.93.15.221,322,30
Wed,21:52:04,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,21:52:04,rwanda,oregon,41.74.174.49,41.74.174.49,16,2
Wed,21:52:04,rwanda,oregon,197.243.126.165,197.243.126.165,17,3
Wed,21:52:04,rwanda,oregon,192.168.1.253,192.168.1.253,17,4
Wed,21:52:04,rwanda,oregon,192.168.1.230,192.168.1.230,18,5
Wed,21:52:04,rwanda,oregon,197.243.126.29,197.243.126.29,18,6
Wed,21:52:04,rwanda,oregon,41.223.224.210,41.223.224.210,7,7
Wed,21:52:04,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,257,8
Wed,21:52:04,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,254,9
Wed,21:52:04,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,256,10
Wed,21:52:04,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,31,11
Wed,21:52:04,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,21:52:04,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Wed,21:52:04,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,203,14
Wed,21:52:04,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,213,15
Wed,21:52:04,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,269,16
Wed,21:52:04,rwanda,oregon,*,*,*,17
Wed,21:52:04,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,298,18
Wed,21:52:04,rwanda,oregon,*,*,*,19
Wed,21:52:04,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,21:52:04,rwanda,oregon,*,*,*,21
Wed,21:52:04,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Wed,21:52:04,rwanda,oregon,52.95.52.86,52.95.52.86,313,23
Wed,21:52:04,rwanda,oregon,52.95.53.149,52.95.53.149,306,24
Wed,21:52:04,rwanda,oregon,54.239.42.223,54.239.42.223,398,25
Wed,21:52:04,rwanda,oregon,54.239.43.136,54.239.43.136,333,26
Wed,21:52:04,rwanda,oregon,52.93.12.120,52.93.12.120,366,27
Wed,21:52:04,rwanda,oregon,52.93.12.108,52.93.12.108,435,28
Wed,21:52:04,rwanda,oregon,52.93.12.65,52.93.12.65,422,29
Wed,21:52:04,rwanda,oregon,52.93.12.95,52.93.12.95,388,30
Wed,22:02:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,22:02:17,rwanda,oregon,41.74.174.49,41.74.174.49,7,2
Wed,22:02:17,rwanda,oregon,197.243.126.165,197.243.126.165,8,3
Wed,22:02:17,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Wed,22:02:17,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Wed,22:02:17,rwanda,oregon,197.243.126.29,197.243.126.29,30,6
Wed,22:02:17,rwanda,oregon,41.223.224.210,41.223.224.210,29,7
Wed,22:02:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,234,8
Wed,22:02:17,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,234,9
Wed,22:02:17,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,232,10
Wed,22:02:17,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,55,11
Wed,22:02:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,91,12
Wed,22:02:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,272,13
Wed,22:02:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,278,14
Wed,22:02:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,324,15
Wed,22:02:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,355,16
Wed,22:02:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,319,17
Wed,22:02:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,314,18
Wed,22:02:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Wed,22:02:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,314,20
Wed,22:02:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Wed,22:02:17,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,310,22
Wed,22:02:17,rwanda,oregon,52.95.52.180,52.95.52.180,328,23
Wed,22:02:17,rwanda,oregon,52.95.52.125,52.95.52.125,305,24
Wed,22:02:17,rwanda,oregon,54.239.42.221,54.239.42.221,318,25
Wed,22:02:17,rwanda,oregon,54.239.42.194,54.239.42.194,322,26
Wed,22:02:17,rwanda,oregon,52.93.13.33,52.93.13.33,318,27
Wed,22:02:17,rwanda,oregon,52.93.13.35,52.93.13.35,327,28
Wed,22:02:17,rwanda,oregon,52.93.12.203,52.93.12.203,324,29
Wed,22:02:17,rwanda,oregon,52.93.13.75,52.93.13.75,361,30
Wed,22:12:19,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,22:12:19,rwanda,oregon,41.74.174.49,41.74.174.49,12,2
Wed,22:12:19,rwanda,oregon,197.243.126.165,197.243.126.165,13,3
Wed,22:12:19,rwanda,oregon,192.168.1.253,192.168.1.253,13,4
Wed,22:12:19,rwanda,oregon,192.168.1.230,192.168.1.230,13,5
Wed,22:12:19,rwanda,oregon,197.243.126.29,197.243.126.29,13,6
Wed,22:12:19,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,22:12:19,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Wed,22:12:19,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,205,9
Wed,22:12:19,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,205,10
Wed,22:12:19,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Wed,22:12:19,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,22:12:19,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Wed,22:12:19,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Wed,22:12:19,rwanda,oregon,*,*,*,15
