Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:31:28,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,20:31:28,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Tue,20:31:28,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,228,17
Tue,20:31:28,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,20:31:28,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,20:31:28,japan,uganda,216.6.90.70,216.6.90.70,318,20
Tue,20:31:28,japan,uganda,182.79.245.77,182.79.245.77,291,21
Tue,20:31:28,japan,uganda,61.246.168.114,61.246.168.114,551,22
Tue,20:31:28,japan,uganda,41.84.192.17,41.84.192.17,555,23
Tue,20:31:28,japan,uganda,41.84.196.194,41.84.196.194,551,24
Tue,20:31:28,japan,uganda,196.0.1.13,196.0.1.13,526,25
Tue,20:31:28,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Tue,20:31:28,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,515,27
Tue,20:38:50,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,108,1
Tue,20:38:50,japan,uganda,100.64.3.76,100.64.3.76,14,2
Tue,20:38:50,japan,uganda,100.64.3.69,100.64.3.69,17,3
Tue,20:38:50,japan,uganda,100.64.16.71,100.64.16.71,0,4
Tue,20:38:50,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,20:38:50,japan,uganda,52.95.30.123,52.95.30.123,11,6
Tue,20:38:50,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,20:38:50,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,20:38:50,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:38:50,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:38:50,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Tue,20:38:50,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,81,12
Tue,20:38:50,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,20:38:50,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,14
Tue,20:38:50,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,214,15
Tue,20:38:50,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,220,16
Tue,20:38:50,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,213,17
Tue,20:38:50,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,20:38:50,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,213,19
Tue,20:38:50,japan,uganda,216.6.90.70,216.6.90.70,318,20
Tue,20:38:50,japan,uganda,182.79.245.77,182.79.245.77,283,21
Tue,20:38:50,japan,uganda,61.246.168.114,61.246.168.114,547,22
Tue,20:38:50,japan,uganda,41.84.192.17,41.84.192.17,558,23
Tue,20:38:50,japan,uganda,41.84.196.194,41.84.196.194,554,24
Tue,20:38:50,japan,uganda,196.0.1.13,196.0.1.13,515,25
Tue,20:38:50,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Tue,20:38:50,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,513,27
Tue,20:45:56,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,571,1
Tue,20:45:56,japan,uganda,100.64.0.206,100.64.0.206,17,2
Tue,20:45:56,japan,uganda,100.64.3.135,100.64.3.135,19,3
Tue,20:45:56,japan,uganda,100.64.16.183,100.64.16.183,0,4
Tue,20:45:56,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:45:56,japan,uganda,52.95.30.133,52.95.30.133,7,6
Tue,20:45:56,japan,uganda,52.95.30.178,52.95.30.178,1,7
Tue,20:45:56,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:45:56,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:45:56,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:45:56,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,20:45:56,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,12
Tue,20:45:56,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:45:56,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,14
Tue,20:45:56,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Tue,20:45:56,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Tue,20:45:56,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Tue,20:45:56,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Tue,20:45:56,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,20:45:56,japan,uganda,216.6.90.70,216.6.90.70,281,20
Tue,20:45:56,japan,uganda,125.62.187.189,125.62.187.189,290,21
Tue,20:45:56,japan,uganda,61.246.168.114,61.246.168.114,543,22
Tue,20:45:56,japan,uganda,41.84.192.17,41.84.192.17,556,23
Tue,20:45:56,japan,uganda,41.84.196.194,41.84.196.194,553,24
Tue,20:45:56,japan,uganda,196.0.1.13,196.0.1.13,512,25
Tue,20:45:56,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,541,26
Tue,20:45:56,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,511,27
Tue,20:53:40,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,20:53:40,japan,uganda,100.64.1.8,100.64.1.8,15,2
Tue,20:53:40,japan,uganda,100.64.3.133,100.64.3.133,16,3
Tue,20:53:40,japan,uganda,100.64.17.193,100.64.17.193,0,4
Tue,20:53:40,japan,uganda,52.95.30.215,52.95.30.215,1,5
Tue,20:53:40,japan,uganda,52.95.30.123,52.95.30.123,12,6
Tue,20:53:40,japan,uganda,52.95.30.182,52.95.30.182,1,7
Tue,20:53:40,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,20:53:40,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:53:40,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,20:53:40,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,20:53:40,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,12
Tue,20:53:40,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:53:40,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Tue,20:53:40,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,20:53:40,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,213,16
Tue,20:53:40,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Tue,20:53:40,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,20:53:40,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,19
Tue,20:53:40,japan,uganda,216.6.90.70,216.6.90.70,290,20
Tue,20:53:40,japan,uganda,182.79.245.77,182.79.245.77,290,21
Tue,20:53:40,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,20:53:40,japan,uganda,41.84.192.17,41.84.192.17,573,23
Tue,20:53:40,japan,uganda,41.84.196.194,41.84.196.194,555,24
Tue,20:53:40,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,20:53:40,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,538,26
Tue,20:53:40,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,528,27
Tue,21:01:06,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,21:01:06,japan,uganda,100.64.3.200,100.64.3.200,19,2
Tue,21:01:06,japan,uganda,100.64.3.199,100.64.3.199,14,3
Tue,21:01:06,japan,uganda,100.64.16.227,100.64.16.227,1,4
Tue,21:01:06,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,21:01:06,japan,uganda,52.95.30.129,52.95.30.129,4,6
Tue,21:01:06,japan,uganda,52.95.30.182,52.95.30.182,1,7
Tue,21:01:06,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:01:06,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:01:06,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:01:06,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,21:01:06,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,21:01:06,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,21:01:06,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,21:01:06,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,21:01:06,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,218,16
Tue,21:01:06,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,17
Tue,21:01:06,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Tue,21:01:06,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,21:01:06,japan,uganda,216.6.90.70,216.6.90.70,302,20
Tue,21:01:06,japan,uganda,182.79.245.77,182.79.245.77,284,21
Tue,21:01:06,japan,uganda,61.246.168.114,61.246.168.114,547,22
Tue,21:01:06,japan,uganda,41.84.192.17,41.84.192.17,551,23
Tue,21:01:06,japan,uganda,41.84.196.194,41.84.196.194,548,24
Tue,21:01:06,japan,uganda,196.0.1.13,196.0.1.13,514,25
Tue,21:01:06,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,541,26
Tue,21:01:06,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,27
Tue,21:08:32,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Tue,21:08:32,japan,uganda,100.64.1.136,100.64.1.136,13,2
Tue,21:08:32,japan,uganda,100.64.3.133,100.64.3.133,19,3
Tue,21:08:32,japan,uganda,100.64.17.161,100.64.17.161,0,4
Tue,21:08:32,japan,uganda,52.95.30.215,52.95.30.215,1,5
Tue,21:08:32,japan,uganda,52.95.30.135,52.95.30.135,8,6
Tue,21:08:32,japan,uganda,52.95.30.182,52.95.30.182,1,7
Tue,21:08:32,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,21:08:32,japan,uganda,*,*,*,9
Tue,21:08:32,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,21:08:32,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,21:08:32,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,21:08:32,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:08:32,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,14
Tue,21:08:32,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,21:08:32,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,221,16
Tue,21:08:32,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,212,17
Tue,21:08:32,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,18
Tue,21:08:32,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,21:08:32,japan,uganda,216.6.90.70,216.6.90.70,284,20
Tue,21:08:32,japan,uganda,125.62.187.189,125.62.187.189,292,21
Tue,21:08:32,japan,uganda,61.246.168.114,61.246.168.114,548,22
Tue,21:08:32,japan,uganda,41.84.192.17,41.84.192.17,559,23
Tue,21:08:32,japan,uganda,41.84.196.194,41.84.196.194,558,24
Tue,21:08:32,japan,uganda,196.0.1.13,196.0.1.13,531,25
Tue,21:08:32,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,26
Tue,21:08:32,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,27
Tue,21:16:02,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,21:16:02,japan,uganda,100.64.0.140,100.64.0.140,15,2
Tue,21:16:02,japan,uganda,100.64.3.3,100.64.3.3,16,3
Tue,21:16:02,japan,uganda,100.64.16.35,100.64.16.35,1,4
Tue,21:16:02,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,21:16:02,japan,uganda,52.95.30.121,52.95.30.121,4,6
Tue,21:16:02,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,21:16:02,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Tue,21:16:02,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:16:02,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:16:02,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,21:16:02,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,21:16:02,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,21:16:02,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,21:16:02,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,21:16:02,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,226,16
Tue,21:16:02,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,213,17
Tue,21:16:02,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,231,18
Tue,21:16:02,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Tue,21:16:02,japan,uganda,216.6.90.70,216.6.90.70,282,20
Tue,21:16:02,japan,uganda,182.79.245.77,182.79.245.77,291,21
Tue,21:16:02,japan,uganda,61.246.168.114,61.246.168.114,554,22
Tue,21:16:02,japan,uganda,41.84.192.17,41.84.192.17,555,23
Tue,21:16:02,japan,uganda,41.84.196.194,41.84.196.194,560,24
Tue,21:16:02,japan,uganda,196.0.1.13,196.0.1.13,515,25
Tue,21:16:02,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,26
Tue,21:16:02,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Tue,21:23:15,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,21:23:15,japan,uganda,100.64.3.78,100.64.3.78,14,2
Tue,21:23:15,japan,uganda,100.64.0.65,100.64.0.65,20,3
Tue,21:23:15,japan,uganda,100.64.17.101,100.64.17.101,1,4
Tue,21:23:15,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,21:23:15,japan,uganda,52.95.30.129,52.95.30.129,1327,6
Tue,21:23:15,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,21:23:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:23:15,japan,uganda,*,*,*,9
Tue,21:23:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,21:23:15,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,21:23:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,21:23:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:23:15,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,67,14
Tue,21:23:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,21:23:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,227,16
Tue,21:23:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,17
Tue,21:23:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Tue,21:23:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,19
Tue,21:23:15,japan,uganda,216.6.90.70,216.6.90.70,296,20
Tue,21:23:15,japan,uganda,182.79.245.77,182.79.245.77,284,21
Tue,21:23:15,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,21:23:15,japan,uganda,41.84.192.17,41.84.192.17,559,23
Tue,21:23:15,japan,uganda,41.84.196.194,41.84.196.194,558,24
Tue,21:23:15,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,21:23:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Tue,21:23:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Tue,21:30:41,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,21:30:41,japan,uganda,100.64.1.8,100.64.1.8,18,2
Tue,21:30:41,japan,uganda,100.64.1.7,100.64.1.7,13,3
Tue,21:30:41,japan,uganda,100.64.16.17,100.64.16.17,0,4
Tue,21:30:41,japan,uganda,52.95.30.211,52.95.30.211,1,5
Tue,21:30:41,japan,uganda,52.95.30.123,52.95.30.123,11,6
Tue,21:30:41,japan,uganda,52.95.30.172,52.95.30.172,1,7
Tue,21:30:41,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:30:41,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:30:41,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:30:41,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,21:30:41,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,12
Tue,21:30:41,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:30:41,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,21:30:41,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,21:30:41,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,215,16
Tue,21:30:41,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,17
Tue,21:30:41,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Tue,21:30:41,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,19
Tue,21:30:41,japan,uganda,216.6.90.70,216.6.90.70,298,20
Tue,21:30:41,japan,uganda,125.62.187.189,125.62.187.189,292,21
Tue,21:30:41,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,21:30:41,japan,uganda,41.84.192.17,41.84.192.17,553,23
Tue,21:30:41,japan,uganda,41.84.196.194,41.84.196.194,560,24
Tue,21:30:41,japan,uganda,196.0.1.13,196.0.1.13,515,25
Tue,21:30:41,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,26
Tue,21:30:41,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,520,27
Tue,21:38:08,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,21:38:08,japan,uganda,100.64.1.136,100.64.1.136,13,2
Tue,21:38:08,japan,uganda,100.64.2.131,100.64.2.131,12,3
Tue,21:38:08,japan,uganda,100.64.17.145,100.64.17.145,0,4
Tue,21:38:08,japan,uganda,52.95.30.211,52.95.30.211,5,5
Tue,21:38:08,japan,uganda,52.95.30.123,52.95.30.123,8,6
Tue,21:38:08,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,21:38:08,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:38:08,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:38:08,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:38:08,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,21:38:08,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,21:38:08,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,21:38:08,japan,uganda,*,*,*,14
Tue,21:38:08,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Tue,21:38:08,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,228,16
Tue,21:38:08,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Tue,21:38:08,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Tue,21:38:08,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Tue,21:38:08,japan,uganda,216.6.90.70,216.6.90.70,333,20
Tue,21:38:08,japan,uganda,182.79.245.77,182.79.245.77,286,21
Tue,21:38:08,japan,uganda,61.246.168.114,61.246.168.114,557,22
Tue,21:38:08,japan,uganda,41.84.192.17,41.84.192.17,571,23
Tue,21:38:08,japan,uganda,41.84.196.194,41.84.196.194,553,24
Tue,21:38:08,japan,uganda,196.0.1.13,196.0.1.13,511,25
Tue,21:38:08,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,521,26
Tue,21:38:08,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,569,27
Tue,21:45:50,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,21:45:50,japan,uganda,100.64.1.72,100.64.1.72,19,2
Tue,21:45:50,japan,uganda,100.64.0.71,100.64.0.71,110,3
Tue,21:45:50,japan,uganda,100.64.17.15,100.64.17.15,0,4
Tue,21:45:50,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,21:45:50,japan,uganda,52.95.30.131,52.95.30.131,5,6
Tue,21:45:50,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,21:45:50,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:45:50,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:45:50,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:45:50,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:45:50,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,21:45:50,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:45:50,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,21:45:50,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,226,15
Tue,21:45:50,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,238,16
Tue,21:45:50,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,21:45:50,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,21:45:50,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,21:45:50,japan,uganda,216.6.90.70,216.6.90.70,296,20
Tue,21:45:50,japan,uganda,125.62.187.189,125.62.187.189,300,21
Tue,21:45:50,japan,uganda,61.246.168.114,61.246.168.114,550,22
Tue,21:45:50,japan,uganda,41.84.192.17,41.84.192.17,552,23
Tue,21:45:50,japan,uganda,41.84.196.194,41.84.196.194,558,24
Tue,21:45:50,japan,uganda,196.0.1.13,196.0.1.13,514,25
Tue,21:45:50,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,26
Tue,21:45:50,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,527,27
Tue,21:53:45,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,21:53:45,japan,uganda,100.64.1.72,100.64.1.72,16,2
Tue,21:53:45,japan,uganda,100.64.2.131,100.64.2.131,14,3
Tue,21:53:45,japan,uganda,100.64.17.97,100.64.17.97,0,4
Tue,21:53:45,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,21:53:45,japan,uganda,52.95.30.135,52.95.30.135,9,6
Tue,21:53:45,japan,uganda,52.95.30.176,52.95.30.176,2,7
Tue,21:53:45,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,21:53:45,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
