Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:38:54,rwanda,kenya,*,*,*,23
Wed,22:38:54,rwanda,kenya,*,*,*,24
Wed,22:38:54,rwanda,kenya,*,*,*,25
Wed,22:38:54,rwanda,kenya,*,*,*,26
Wed,22:38:54,rwanda,kenya,*,*,*,27
Wed,22:38:54,rwanda,kenya,*,*,*,28
Wed,22:38:54,rwanda,kenya,*,*,*,29
Wed,22:38:54,rwanda,kenya,*,*,*,30
Wed,22:53:45,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,22:53:45,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,22:53:45,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,22:53:45,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,22:53:45,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,22:53:45,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Wed,22:53:45,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,22:53:45,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,22:53:45,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,22:53:45,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Wed,22:53:45,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Wed,22:53:45,rwanda,kenya,105.16.6.17,105.16.6.17,237,12
Wed,22:53:45,rwanda,kenya,105.16.8.13,105.16.8.13,304,13
Wed,22:53:45,rwanda,kenya,105.16.9.230,105.16.9.230,304,14
Wed,22:53:45,rwanda,kenya,105.16.16.10,105.16.16.10,304,15
Wed,22:53:45,rwanda,kenya,105.21.8.30,105.21.8.30,304,16
Wed,22:53:45,rwanda,kenya,196.201.222.166,196.201.222.166,34,17
Wed,22:53:45,rwanda,kenya,196.201.222.166,196.201.222.166,29,18
Wed,22:53:45,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Wed,22:53:45,rwanda,kenya,*,*,*,20
Wed,22:53:45,rwanda,kenya,*,*,*,21
Wed,22:53:45,rwanda,kenya,*,*,*,22
Wed,22:53:45,rwanda,kenya,*,*,*,23
Wed,22:53:45,rwanda,kenya,*,*,*,24
Wed,22:53:45,rwanda,kenya,*,*,*,25
Wed,22:53:45,rwanda,kenya,*,*,*,26
Wed,22:53:45,rwanda,kenya,*,*,*,27
Wed,22:53:45,rwanda,kenya,*,*,*,28
Wed,22:53:45,rwanda,kenya,*,*,*,29
Wed,22:53:45,rwanda,kenya,*,*,*,30
Wed,23:10:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:10:03,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Wed,23:10:03,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,23:10:03,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,23:10:03,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Wed,23:10:03,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,23:10:03,rwanda,kenya,41.223.224.210,41.223.224.210,7,7
Wed,23:10:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,23:10:03,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,21,9
Wed,23:10:03,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,24,10
Wed,23:10:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,28,11
Wed,23:10:03,rwanda,kenya,105.16.6.17,105.16.6.17,175,12
Wed,23:10:03,rwanda,kenya,105.16.8.13,105.16.8.13,190,13
Wed,23:10:03,rwanda,kenya,105.16.17.10,105.16.17.10,186,14
Wed,23:10:03,rwanda,kenya,105.16.17.10,105.16.17.10,186,15
Wed,23:10:03,rwanda,kenya,105.21.8.30,105.21.8.30,208,16
Wed,23:10:03,rwanda,kenya,196.201.222.89,196.201.222.89,27,17
Wed,23:10:03,rwanda,kenya,196.201.222.166,196.201.222.166,33,18
Wed,23:10:03,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Wed,23:10:03,rwanda,kenya,*,*,*,20
Wed,23:10:03,rwanda,kenya,*,*,*,21
Wed,23:10:03,rwanda,kenya,*,*,*,22
Wed,23:10:03,rwanda,kenya,*,*,*,23
Wed,23:10:03,rwanda,kenya,*,*,*,24
Wed,23:10:03,rwanda,kenya,*,*,*,25
Wed,23:10:03,rwanda,kenya,*,*,*,26
Wed,23:10:03,rwanda,kenya,*,*,*,27
Wed,23:10:03,rwanda,kenya,*,*,*,28
Wed,23:10:03,rwanda,kenya,*,*,*,29
Wed,23:10:03,rwanda,kenya,*,*,*,30
Wed,23:26:52,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,23:26:52,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,23:26:52,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,23:26:52,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,23:26:52,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,23:26:52,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,23:26:52,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,23:26:52,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,23:26:52,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Wed,23:26:52,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Wed,23:26:52,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Wed,23:26:52,rwanda,kenya,105.16.6.17,105.16.6.17,166,12
Wed,23:26:52,rwanda,kenya,105.16.19.1,105.16.19.1,196,13
Wed,23:26:52,rwanda,kenya,105.16.17.10,105.16.17.10,196,14
Wed,23:26:52,rwanda,kenya,105.16.17.10,105.16.17.10,196,15
Wed,23:26:52,rwanda,kenya,105.21.8.30,105.21.8.30,196,16
Wed,23:26:52,rwanda,kenya,196.201.222.89,196.201.222.89,29,17
Wed,23:26:52,rwanda,kenya,196.201.222.166,196.201.222.166,31,18
Wed,23:26:52,rwanda,kenya,172.17.28.1,172.17.28.1,47,19
Wed,23:26:52,rwanda,kenya,*,*,*,20
Wed,23:26:52,rwanda,kenya,*,*,*,21
Wed,23:26:52,rwanda,kenya,*,*,*,22
Wed,23:26:52,rwanda,kenya,*,*,*,23
Wed,23:26:52,rwanda,kenya,*,*,*,24
Wed,23:26:52,rwanda,kenya,*,*,*,25
Wed,23:26:52,rwanda,kenya,*,*,*,26
Wed,23:26:52,rwanda,kenya,*,*,*,27
Wed,23:26:52,rwanda,kenya,*,*,*,28
Wed,23:26:52,rwanda,kenya,*,*,*,29
Wed,23:26:52,rwanda,kenya,*,*,*,30
Wed,23:43:01,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,23:43:01,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,23:43:01,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,23:43:01,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,23:43:01,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,23:43:01,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Wed,23:43:01,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Wed,23:43:01,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,23:43:01,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Wed,23:43:01,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Wed,23:43:01,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Wed,23:43:01,rwanda,kenya,105.16.6.17,105.16.6.17,167,12
Wed,23:43:01,rwanda,kenya,105.16.19.1,105.16.19.1,164,13
Wed,23:43:01,rwanda,kenya,105.16.17.10,105.16.17.10,162,14
Wed,23:43:01,rwanda,kenya,105.16.16.10,105.16.16.10,165,15
Wed,23:43:01,rwanda,kenya,196.201.222.89,196.201.222.89,26,16
Wed,23:43:01,rwanda,kenya,196.201.222.166,196.201.222.166,30,17
Wed,23:43:01,rwanda,kenya,196.201.222.166,196.201.222.166,32,18
Wed,23:43:01,rwanda,kenya,172.17.28.1,172.17.28.1,32,19
Wed,23:43:01,rwanda,kenya,172.17.28.1,172.17.28.1,33,20
Wed,23:43:01,rwanda,kenya,*,*,*,21
Wed,23:43:01,rwanda,kenya,*,*,*,22
Wed,23:43:01,rwanda,kenya,*,*,*,23
Wed,23:43:01,rwanda,kenya,*,*,*,24
Wed,23:43:01,rwanda,kenya,*,*,*,25
Wed,23:43:01,rwanda,kenya,*,*,*,26
Wed,23:43:01,rwanda,kenya,*,*,*,27
Wed,23:43:01,rwanda,kenya,*,*,*,28
Wed,23:43:01,rwanda,kenya,*,*,*,29
Wed,23:43:01,rwanda,kenya,*,*,*,30
Wed,23:59:19,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,23:59:19,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,23:59:19,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,23:59:19,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,23:59:19,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,23:59:19,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,23:59:19,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,23:59:19,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,23:59:19,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Wed,23:59:19,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,23:59:19,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Wed,23:59:19,rwanda,kenya,105.16.6.17,105.16.6.17,167,12
Wed,23:59:19,rwanda,kenya,105.16.9.230,105.16.9.230,222,13
Wed,23:59:19,rwanda,kenya,105.16.8.13,105.16.8.13,222,14
Wed,23:59:19,rwanda,kenya,105.21.8.30,105.21.8.30,222,15
Wed,23:59:19,rwanda,kenya,105.21.8.30,105.21.8.30,222,16
Wed,23:59:19,rwanda,kenya,196.201.222.89,196.201.222.89,49,17
Wed,23:59:19,rwanda,kenya,196.201.222.166,196.201.222.166,31,18
Wed,23:59:19,rwanda,kenya,172.17.28.1,172.17.28.1,29,19
Wed,23:59:19,rwanda,kenya,172.17.28.1,172.17.28.1,30,20
Wed,23:59:19,rwanda,kenya,*,*,*,21
Wed,23:59:19,rwanda,kenya,*,*,*,22
Wed,23:59:19,rwanda,kenya,*,*,*,23
Wed,23:59:19,rwanda,kenya,*,*,*,24
Wed,23:59:19,rwanda,kenya,*,*,*,25
Wed,23:59:19,rwanda,kenya,*,*,*,26
Wed,23:59:19,rwanda,kenya,*,*,*,27
Wed,23:59:19,rwanda,kenya,*,*,*,28
Wed,23:59:19,rwanda,kenya,*,*,*,29
Wed,23:59:19,rwanda,kenya,*,*,*,30
