Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:04:39,japan,rwanda,*,*,*,30
Tue,19:11:48,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,19:11:48,japan,rwanda,100.64.2.72,100.64.2.72,15,2
Tue,19:11:48,japan,rwanda,100.64.2.5,100.64.2.5,13,3
Tue,19:11:48,japan,rwanda,100.64.16.3,100.64.16.3,0,4
Tue,19:11:48,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,19:11:48,japan,rwanda,52.95.30.125,52.95.30.125,3,6
Tue,19:11:48,japan,rwanda,52.95.30.138,52.95.30.138,1,7
Tue,19:11:48,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Tue,19:11:48,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,19:11:48,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Tue,19:11:48,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,19:11:48,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,19:11:48,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,19:11:48,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,14
Tue,19:11:48,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,357,15
Tue,19:11:48,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,19:11:48,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,19:11:48,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,18
Tue,19:11:48,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,425,19
Tue,19:11:48,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,421,20
Tue,19:11:48,japan,rwanda,41.223.224.211,41.223.224.211,435,21
Tue,19:11:48,japan,rwanda,197.243.126.30,197.243.126.30,432,22
Tue,19:11:48,japan,rwanda,*,*,*,23
Tue,19:11:48,japan,rwanda,*,*,*,24
Tue,19:11:48,japan,rwanda,197.243.126.166,197.243.126.166,429,25
Tue,19:11:48,japan,rwanda,*,*,*,26
Tue,19:11:48,japan,rwanda,*,*,*,27
Tue,19:11:48,japan,rwanda,*,*,*,28
Tue,19:11:48,japan,rwanda,*,*,*,29
Tue,19:11:48,japan,rwanda,*,*,*,30
Tue,19:19:09,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,19:19:09,japan,rwanda,100.64.1.142,100.64.1.142,13,2
Tue,19:19:09,japan,rwanda,100.64.0.199,100.64.0.199,15,3
Tue,19:19:09,japan,rwanda,100.64.17.67,100.64.17.67,2,4
Tue,19:19:09,japan,rwanda,52.95.30.211,52.95.30.211,6,5
Tue,19:19:09,japan,rwanda,52.95.30.127,52.95.30.127,6,6
Tue,19:19:09,japan,rwanda,52.95.30.144,52.95.30.144,4,7
Tue,19:19:09,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,19:19:09,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,68,9
Tue,19:19:09,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,10
Tue,19:19:09,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,11
Tue,19:19:09,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,19:19:09,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Tue,19:19:09,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,246,14
Tue,19:19:09,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Tue,19:19:09,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,401,16
Tue,19:19:09,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,19:19:09,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,425,18
Tue,19:19:09,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,424,19
Tue,19:19:09,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,417,20
Tue,19:19:09,japan,rwanda,41.223.224.211,41.223.224.211,427,21
Tue,19:19:09,japan,rwanda,197.243.126.30,197.243.126.30,432,22
Tue,19:19:09,japan,rwanda,*,*,*,23
Tue,19:19:09,japan,rwanda,*,*,*,24
Tue,19:19:09,japan,rwanda,197.243.126.166,197.243.126.166,433,25
Tue,19:19:09,japan,rwanda,*,*,*,26
Tue,19:19:09,japan,rwanda,*,*,*,27
Tue,19:19:09,japan,rwanda,*,*,*,28
Tue,19:19:09,japan,rwanda,*,*,*,29
Tue,19:19:09,japan,rwanda,*,*,*,30
Tue,19:26:21,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,96,1
Tue,19:26:21,japan,rwanda,100.64.3.8,100.64.3.8,13,2
Tue,19:26:21,japan,rwanda,100.64.3.133,100.64.3.133,15,3
Tue,19:26:21,japan,rwanda,100.64.16.9,100.64.16.9,0,4
Tue,19:26:21,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,19:26:21,japan,rwanda,52.95.30.127,52.95.30.127,5,6
Tue,19:26:21,japan,rwanda,52.95.30.168,52.95.30.168,1,7
Tue,19:26:21,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,19:26:21,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,19:26:21,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Tue,19:26:21,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,11
Tue,19:26:21,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,19:26:21,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Tue,19:26:21,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,242,14
Tue,19:26:21,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,355,15
Tue,19:26:21,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,410,16
Tue,19:26:21,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,426,17
Tue,19:26:21,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,430,18
Tue,19:26:21,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,425,19
Tue,19:26:21,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,20
Tue,19:26:21,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,19:26:21,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,19:26:21,japan,rwanda,*,*,*,23
Tue,19:26:21,japan,rwanda,*,*,*,24
Tue,19:26:21,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,19:26:21,japan,rwanda,*,*,*,26
Tue,19:26:21,japan,rwanda,*,*,*,27
Tue,19:26:21,japan,rwanda,*,*,*,28
Tue,19:26:21,japan,rwanda,*,*,*,29
Tue,19:26:21,japan,rwanda,*,*,*,30
Tue,19:33:16,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Tue,19:33:16,japan,rwanda,100.64.3.142,100.64.3.142,15,2
Tue,19:33:16,japan,rwanda,100.64.1.199,100.64.1.199,19,3
Tue,19:33:16,japan,rwanda,100.64.17.5,100.64.17.5,0,4
Tue,19:33:16,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,19:33:16,japan,rwanda,52.95.30.127,52.95.30.127,6,6
Tue,19:33:16,japan,rwanda,52.95.30.178,52.95.30.178,1,7
Tue,19:33:16,japan,rwanda,218.100.6.74,218.100.6.74,6,8
Tue,19:33:16,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,19:33:16,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,19:33:16,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,19:33:16,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,230,12
Tue,19:33:16,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,232,13
Tue,19:33:16,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,19:33:16,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Tue,19:33:16,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,19:33:16,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,419,17
Tue,19:33:16,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,426,18
Tue,19:33:16,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,426,19
Tue,19:33:16,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,19:33:16,japan,rwanda,41.223.224.211,41.223.224.211,427,21
Tue,19:33:16,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Tue,19:33:16,japan,rwanda,*,*,*,23
Tue,19:33:16,japan,rwanda,*,*,*,24
Tue,19:33:16,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,19:33:16,japan,rwanda,*,*,*,26
Tue,19:33:16,japan,rwanda,*,*,*,27
Tue,19:33:16,japan,rwanda,*,*,*,28
Tue,19:33:16,japan,rwanda,*,*,*,29
Tue,19:33:16,japan,rwanda,*,*,*,30
Tue,19:40:15,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,19:40:15,japan,rwanda,100.64.1.142,100.64.1.142,15,2
Tue,19:40:15,japan,rwanda,100.64.2.67,100.64.2.67,19,3
Tue,19:40:15,japan,rwanda,100.64.16.165,100.64.16.165,1,4
Tue,19:40:15,japan,rwanda,52.95.30.207,52.95.30.207,3,5
Tue,19:40:15,japan,rwanda,52.95.30.125,52.95.30.125,4,6
Tue,19:40:15,japan,rwanda,52.95.30.146,52.95.30.146,4,7
Tue,19:40:15,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,19:40:15,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,68,9
Tue,19:40:15,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,19:40:15,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,19:40:15,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,19:40:15,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,19:40:15,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,248,14
Tue,19:40:15,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,353,15
Tue,19:40:15,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,19:40:15,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,420,17
Tue,19:40:15,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,18
Tue,19:40:15,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,418,19
Tue,19:40:15,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,20
Tue,19:40:15,japan,rwanda,41.223.224.211,41.223.224.211,427,21
Tue,19:40:15,japan,rwanda,197.243.126.30,197.243.126.30,426,22
Tue,19:40:15,japan,rwanda,*,*,*,23
Tue,19:40:15,japan,rwanda,*,*,*,24
Tue,19:40:15,japan,rwanda,197.243.126.166,197.243.126.166,427,25
Tue,19:40:15,japan,rwanda,*,*,*,26
Tue,19:40:15,japan,rwanda,*,*,*,27
Tue,19:40:15,japan,rwanda,*,*,*,28
Tue,19:40:15,japan,rwanda,*,*,*,29
Tue,19:40:15,japan,rwanda,*,*,*,30
Tue,19:47:27,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,19:47:27,japan,rwanda,100.64.3.14,100.64.3.14,13,2
Tue,19:47:27,japan,rwanda,100.64.2.129,100.64.2.129,21,3
Tue,19:47:27,japan,rwanda,100.64.17.47,100.64.17.47,1,4
Tue,19:47:27,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,19:47:27,japan,rwanda,52.95.30.131,52.95.30.131,11,6
Tue,19:47:27,japan,rwanda,52.95.30.166,52.95.30.166,1,7
Tue,19:47:27,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,7,8
Tue,19:47:27,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Tue,19:47:27,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,215,10
Tue,19:47:27,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,19:47:27,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,234,12
Tue,19:47:27,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Tue,19:47:27,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,246,14
Tue,19:47:27,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,352,15
Tue,19:47:27,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,19:47:27,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,19:47:27,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,18
Tue,19:47:27,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,427,19
Tue,19:47:27,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,421,20
Tue,19:47:27,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,19:47:27,japan,rwanda,197.243.126.30,197.243.126.30,426,22
Tue,19:47:27,japan,rwanda,*,*,*,23
Tue,19:47:27,japan,rwanda,*,*,*,24
Tue,19:47:27,japan,rwanda,197.243.126.166,197.243.126.166,426,25
Tue,19:47:27,japan,rwanda,*,*,*,26
Tue,19:47:27,japan,rwanda,*,*,*,27
Tue,19:47:27,japan,rwanda,*,*,*,28
Tue,19:47:27,japan,rwanda,*,*,*,29
Tue,19:47:27,japan,rwanda,*,*,*,30
Tue,19:55:05,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,19:55:05,japan,rwanda,100.64.2.14,100.64.2.14,19,2
Tue,19:55:05,japan,rwanda,100.64.0.129,100.64.0.129,18,3
Tue,19:55:05,japan,rwanda,100.64.16.67,100.64.16.67,1,4
Tue,19:55:05,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,19:55:05,japan,rwanda,52.95.30.129,52.95.30.129,7,6
Tue,19:55:05,japan,rwanda,52.95.30.150,52.95.30.150,1,7
Tue,19:55:05,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Tue,19:55:05,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Tue,19:55:05,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,212,10
Tue,19:55:05,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,19:55:05,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,19:55:05,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,19:55:05,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,247,14
Tue,19:55:05,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,357,15
Tue,19:55:05,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,406,16
Tue,19:55:05,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,19:55:05,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,435,18
Tue,19:55:05,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,422,19
Tue,19:55:05,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,420,20
Tue,19:55:05,japan,rwanda,41.223.224.211,41.223.224.211,430,21
Tue,19:55:05,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Tue,19:55:05,japan,rwanda,*,*,*,23
Tue,19:55:05,japan,rwanda,*,*,*,24
Tue,19:55:05,japan,rwanda,197.243.126.166,197.243.126.166,426,25
Tue,19:55:05,japan,rwanda,*,*,*,26
Tue,19:55:05,japan,rwanda,*,*,*,27
Tue,19:55:05,japan,rwanda,*,*,*,28
Tue,19:55:05,japan,rwanda,*,*,*,29
Tue,19:55:05,japan,rwanda,*,*,*,30
Tue,20:02:17,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Tue,20:02:17,japan,rwanda,100.64.3.142,100.64.3.142,15,2
Tue,20:02:17,japan,rwanda,100.64.1.135,100.64.1.135,20,3
Tue,20:02:17,japan,rwanda,100.64.17.135,100.64.17.135,1,4
Tue,20:02:17,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,20:02:17,japan,rwanda,52.95.30.133,52.95.30.133,1486,6
Tue,20:02:17,japan,rwanda,52.95.30.196,52.95.30.196,1,7
Tue,20:02:17,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,20:02:17,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:02:17,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:02:17,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,246,11
Tue,20:02:17,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,233,12
Tue,20:02:17,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,229,13
Tue,20:02:17,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,245,14
Tue,20:02:17,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,355,15
Tue,20:02:17,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,16
Tue,20:02:17,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,424,17
Tue,20:02:17,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,429,18
Tue,20:02:17,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,433,19
Tue,20:02:17,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,20
Tue,20:02:17,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Tue,20:02:17,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,20:02:17,japan,rwanda,*,*,*,23
Tue,20:02:17,japan,rwanda,*,*,*,24
Tue,20:02:17,japan,rwanda,197.243.126.166,197.243.126.166,424,25
Tue,20:02:17,japan,rwanda,*,*,*,26
Tue,20:02:17,japan,rwanda,*,*,*,27
Tue,20:02:17,japan,rwanda,*,*,*,28
Tue,20:02:17,japan,rwanda,*,*,*,29
Tue,20:02:17,japan,rwanda,*,*,*,30
Tue,20:09:38,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,739,1
Tue,20:09:38,japan,rwanda,100.64.0.202,100.64.0.202,20,2
Tue,20:09:38,japan,rwanda,100.64.0.195,100.64.0.195,15,3
Tue,20:09:38,japan,rwanda,100.64.17.5,100.64.17.5,0,4
Tue,20:09:38,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,20:09:38,japan,rwanda,52.95.30.121,52.95.30.121,5,6
Tue,20:09:38,japan,rwanda,52.95.30.166,52.95.30.166,1,7
Tue,20:09:38,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,20:09:38,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:09:38,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:09:38,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,215,11
Tue,20:09:38,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,263,12
Tue,20:09:38,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,13
Tue,20:09:38,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,20:09:38,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Tue,20:09:38,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,20:09:38,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,420,17
Tue,20:09:38,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,434,18
Tue,20:09:38,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,427,19
Tue,20:09:38,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,20
Tue,20:09:38,japan,rwanda,41.223.224.211,41.223.224.211,430,21
Tue,20:09:38,japan,rwanda,197.243.126.30,197.243.126.30,428,22
Tue,20:09:38,japan,rwanda,*,*,*,23
Tue,20:09:38,japan,rwanda,*,*,*,24
Tue,20:09:38,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,20:09:38,japan,rwanda,*,*,*,26
Tue,20:09:38,japan,rwanda,*,*,*,27
Tue,20:09:38,japan,rwanda,*,*,*,28
Tue,20:09:38,japan,rwanda,*,*,*,29
Tue,20:09:38,japan,rwanda,*,*,*,30
Tue,20:17:00,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,20:17:00,japan,rwanda,100.64.0.200,100.64.0.200,21,2
Tue,20:17:00,japan,rwanda,100.64.0.7,100.64.0.7,18,3
Tue,20:17:00,japan,rwanda,100.64.17.21,100.64.17.21,0,4
Tue,20:17:00,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,20:17:00,japan,rwanda,52.95.30.125,52.95.30.125,2,6
Tue,20:17:00,japan,rwanda,52.95.30.182,52.95.30.182,1,7
Tue,20:17:00,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,4,8
Tue,20:17:00,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,9
Tue,20:17:00,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,213,10
Tue,20:17:00,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,20:17:00,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,20:17:00,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,20:17:00,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,242,14
Tue,20:17:00,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,20:17:00,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,20:17:00,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,420,17
Tue,20:17:00,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,424,18
Tue,20:17:00,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,420,19
Tue,20:17:00,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,417,20
Tue,20:17:00,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Tue,20:17:00,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,20:17:00,japan,rwanda,*,*,*,23
Tue,20:17:00,japan,rwanda,*,*,*,24
Tue,20:17:00,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,20:17:00,japan,rwanda,*,*,*,26
Tue,20:17:00,japan,rwanda,*,*,*,27
Tue,20:17:00,japan,rwanda,*,*,*,28
Tue,20:17:00,japan,rwanda,*,*,*,29
Tue,20:17:00,japan,rwanda,*,*,*,30
Tue,20:24:18,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,20:24:18,japan,rwanda,100.64.1.202,100.64.1.202,17,2
Tue,20:24:18,japan,rwanda,100.64.2.65,100.64.2.65,12,3
Tue,20:24:18,japan,rwanda,100.64.16.67,100.64.16.67,0,4
Tue,20:24:18,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,20:24:18,japan,rwanda,52.95.30.127,52.95.30.127,5,6
Tue,20:24:18,japan,rwanda,52.95.30.188,52.95.30.188,1,7
Tue,20:24:18,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Tue,20:24:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,20:24:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,20:24:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,11
Tue,20:24:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,12
Tue,20:24:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,20:24:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,242,14
Tue,20:24:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,15
Tue,20:24:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,20:24:18,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,421,17
Tue,20:24:18,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,18
Tue,20:24:18,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,419,19
Tue,20:24:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,417,20
Tue,20:24:18,japan,rwanda,41.223.224.211,41.223.224.211,427,21
Tue,20:24:18,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,20:24:18,japan,rwanda,*,*,*,23
Tue,20:24:18,japan,rwanda,*,*,*,24
Tue,20:24:18,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,20:24:18,japan,rwanda,*,*,*,26
Tue,20:24:18,japan,rwanda,*,*,*,27
