Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:29:23,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:29:23,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:29:23,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,21:29:23,rwanda,oregon,*,*,*,8
Tue,21:29:23,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,21:29:23,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,21:29:23,rwanda,oregon,*,*,*,11
Tue,21:29:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,21:29:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,299,13
Tue,21:29:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,259,14
Tue,21:29:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,259,15
Tue,21:29:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,259,16
Tue,21:29:23,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,21:29:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,21:29:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,353,19
Tue,21:29:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,353,20
Tue,21:29:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,353,21
Tue,21:29:23,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,353,22
Tue,21:29:23,rwanda,oregon,52.95.53.0,52.95.53.0,345,23
Tue,21:29:23,rwanda,oregon,*,*,*,24
Tue,21:29:23,rwanda,oregon,*,*,*,25
Tue,21:29:23,rwanda,oregon,52.93.13.44,52.93.13.44,384,26
Tue,21:29:23,rwanda,oregon,*,*,*,27
Tue,21:29:23,rwanda,oregon,*,*,*,28
Tue,21:29:23,rwanda,oregon,52.93.12.131,52.93.12.131,413,29
Tue,21:29:23,rwanda,oregon,52.93.12.203,52.93.12.203,312,30
Tue,21:37:24,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:37:24,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:37:24,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:37:24,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:37:24,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:37:24,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Tue,21:37:24,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,21:37:24,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Tue,21:37:24,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,183,9
Tue,21:37:24,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,21:37:24,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Tue,21:37:24,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,21:37:24,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,261,13
Tue,21:37:24,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,261,14
Tue,21:37:24,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,261,15
Tue,21:37:24,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Tue,21:37:24,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,366,17
Tue,21:37:24,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Tue,21:37:24,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,370,19
Tue,21:37:24,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,370,20
Tue,21:37:24,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,371,21
Tue,21:37:24,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,371,22
Tue,21:37:24,rwanda,oregon,52.95.52.252,52.95.52.252,310,23
Tue,21:37:24,rwanda,oregon,52.95.52.195,52.95.52.195,305,24
Tue,21:37:24,rwanda,oregon,54.239.42.238,54.239.42.238,314,25
Tue,21:37:24,rwanda,oregon,52.93.13.8,52.93.13.8,327,26
Tue,21:37:24,rwanda,oregon,52.93.12.249,52.93.12.249,311,27
Tue,21:37:24,rwanda,oregon,*,*,*,28
Tue,21:37:24,rwanda,oregon,52.93.12.38,52.93.12.38,358,29
Tue,21:37:24,rwanda,oregon,52.93.13.61,52.93.13.61,322,30
Tue,21:45:29,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:45:29,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:45:29,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,21:45:29,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,21:45:29,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,21:45:29,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,21:45:29,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,21:45:29,rwanda,oregon,*,*,*,8
Tue,21:45:29,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,21:45:29,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,21:45:29,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,25,11
Tue,21:45:29,rwanda,oregon,*,*,*,12
Tue,21:45:29,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,21:45:29,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,181,14
Tue,21:45:29,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Tue,21:45:29,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Tue,21:45:29,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,21:45:29,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Tue,21:45:29,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,387,19
Tue,21:45:29,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,351,20
Tue,21:45:29,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,351,21
Tue,21:45:29,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,304,22
Tue,21:45:29,rwanda,oregon,52.95.52.184,52.95.52.184,314,23
Tue,21:45:29,rwanda,oregon,52.95.52.27,52.95.52.27,307,24
Tue,21:45:29,rwanda,oregon,54.239.42.223,54.239.42.223,313,25
Tue,21:45:29,rwanda,oregon,54.239.43.132,54.239.43.132,313,26
Tue,21:45:29,rwanda,oregon,52.93.12.75,52.93.12.75,313,27
Tue,21:45:29,rwanda,oregon,52.93.12.253,52.93.12.253,312,28
Tue,21:45:29,rwanda,oregon,52.93.12.104,52.93.12.104,330,29
Tue,21:45:29,rwanda,oregon,52.93.12.137,52.93.12.137,316,30
Tue,21:53:31,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:53:31,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,21:53:31,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:53:31,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:53:31,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:53:31,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:53:31,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,21:53:31,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,21:53:31,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,21:53:31,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,21:53:31,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Tue,21:53:31,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,21:53:31,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,21:53:31,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,21:53:31,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,195,15
Tue,21:53:31,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,21:53:31,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Tue,21:53:31,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Tue,21:53:31,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Tue,21:53:31,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Tue,21:53:31,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Tue,21:53:31,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,309,22
Tue,21:53:31,rwanda,oregon,52.95.52.14,52.95.52.14,308,23
Tue,21:53:31,rwanda,oregon,52.95.53.137,52.95.53.137,305,24
Tue,21:53:31,rwanda,oregon,54.239.42.238,54.239.42.238,312,25
Tue,21:53:31,rwanda,oregon,54.239.43.130,54.239.43.130,313,26
Tue,21:53:31,rwanda,oregon,52.93.12.107,52.93.12.107,313,27
Tue,21:53:31,rwanda,oregon,52.93.12.219,52.93.12.219,317,28
Tue,21:53:31,rwanda,oregon,52.93.12.131,52.93.12.131,344,29
Tue,21:53:31,rwanda,oregon,52.93.13.75,52.93.13.75,312,30
Tue,22:01:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:01:56,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:01:56,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:01:56,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:01:56,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:01:56,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:01:56,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:01:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Tue,22:01:56,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,189,9
Tue,22:01:56,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,189,10
Tue,22:01:56,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,132,11
Tue,22:01:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,22:01:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,22:01:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,278,14
Tue,22:01:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,278,15
Tue,22:01:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,278,16
Tue,22:01:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,278,17
Tue,22:01:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Tue,22:01:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Tue,22:01:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Tue,22:01:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Tue,22:01:56,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,306,22
Tue,22:01:56,rwanda,oregon,52.95.52.88,52.95.52.88,312,23
Tue,22:01:56,rwanda,oregon,52.95.52.25,52.95.52.25,308,24
Tue,22:01:56,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Tue,22:01:56,rwanda,oregon,54.239.43.130,54.239.43.130,314,26
Tue,22:01:56,rwanda,oregon,52.93.12.33,52.93.12.33,312,27
Tue,22:01:56,rwanda,oregon,52.93.13.28,52.93.13.28,324,28
Tue,22:01:56,rwanda,oregon,52.93.12.248,52.93.12.248,317,29
Tue,22:01:56,rwanda,oregon,52.93.12.95,52.93.12.95,316,30
Tue,22:09:59,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:09:59,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,22:09:59,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,22:09:59,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,22:09:59,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,22:09:59,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,22:09:59,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Tue,22:09:59,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:09:59,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,22:09:59,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,22:09:59,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Tue,22:09:59,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,22:09:59,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,22:09:59,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,276,14
Tue,22:09:59,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,276,15
Tue,22:09:59,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,276,16
Tue,22:09:59,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,276,17
Tue,22:09:59,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,291,18
Tue,22:09:59,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,347,19
Tue,22:09:59,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,347,20
Tue,22:09:59,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,347,21
Tue,22:09:59,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,347,22
Tue,22:09:59,rwanda,oregon,52.95.52.248,52.95.52.248,346,23
Tue,22:09:59,rwanda,oregon,52.95.53.133,52.95.53.133,343,24
Tue,22:09:59,rwanda,oregon,54.239.42.229,54.239.42.229,343,25
Tue,22:09:59,rwanda,oregon,54.239.42.194,54.239.42.194,343,26
Tue,22:09:59,rwanda,oregon,52.93.12.73,52.93.12.73,343,27
Tue,22:09:59,rwanda,oregon,52.93.12.74,52.93.12.74,343,28
Tue,22:09:59,rwanda,oregon,52.93.12.167,52.93.12.167,342,29
Tue,22:09:59,rwanda,oregon,52.93.15.217,52.93.15.217,312,30
Tue,22:18:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:18:20,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:18:20,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,22:18:20,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:18:20,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:18:20,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:18:20,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Tue,22:18:20,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:18:20,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Tue,22:18:20,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Tue,22:18:20,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Tue,22:18:20,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,22:18:20,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,22:18:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,195,14
Tue,22:18:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,182,15
Tue,22:18:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,22:18:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,306,17
Tue,22:18:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,22:18:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Tue,22:18:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Tue,22:18:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Tue,22:18:20,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,309,22
Tue,22:18:20,rwanda,oregon,52.95.52.214,52.95.52.214,309,23
Tue,22:18:20,rwanda,oregon,52.95.52.23,52.95.52.23,310,24
Tue,22:18:20,rwanda,oregon,54.239.43.118,54.239.43.118,313,25
Tue,22:18:20,rwanda,oregon,52.93.12.90,52.93.12.90,343,26
Tue,22:18:20,rwanda,oregon,52.93.12.228,52.93.12.228,319,27
Tue,22:18:20,rwanda,oregon,52.93.12.218,52.93.12.218,324,28
Tue,22:18:20,rwanda,oregon,52.93.12.144,52.93.12.144,317,29
Tue,22:18:20,rwanda,oregon,52.93.15.223,52.93.15.223,312,30
Tue,22:26:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:26:56,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:26:56,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Tue,22:26:56,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,22:26:56,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,22:26:56,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,22:26:56,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,22:26:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,209,8
Tue,22:26:56,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,209,9
Tue,22:26:56,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,209,10
Tue,22:26:56,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Tue,22:26:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,22:26:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,22:26:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Tue,22:26:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Tue,22:26:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Tue,22:26:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,22:26:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,289,18
Tue,22:26:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,308,19
Tue,22:26:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Tue,22:26:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Tue,22:26:56,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,313,22
Tue,22:26:56,rwanda,oregon,52.95.52.122,52.95.52.122,318,23
Tue,22:26:56,rwanda,oregon,52.95.52.199,52.95.52.199,309,24
Tue,22:26:56,rwanda,oregon,54.239.42.254,54.239.42.254,316,25
Tue,22:26:56,rwanda,oregon,52.93.13.8,52.93.13.8,318,26
Tue,22:26:56,rwanda,oregon,52.93.12.234,52.93.12.234,337,27
Tue,22:26:56,rwanda,oregon,52.93.12.255,52.93.12.255,312,28
Tue,22:26:56,rwanda,oregon,52.93.12.72,52.93.12.72,314,29
Tue,22:26:56,rwanda,oregon,52.93.15.221,52.93.15.221,318,30
Tue,22:34:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:34:56,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:34:56,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:34:56,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:34:56,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:34:56,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:34:56,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:34:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,22:34:56,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,22:34:56,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,22:34:56,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,22:34:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:34:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,22:34:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,22:34:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,236,15
Tue,22:34:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,22:34:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,22:34:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,22:34:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,306,19
Tue,22:34:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Tue,22:34:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Tue,22:34:56,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,311,22
Tue,22:34:56,rwanda,oregon,52.95.52.218,52.95.52.218,318,23
Tue,22:34:56,rwanda,oregon,52.95.52.161,52.95.52.161,305,24
Tue,22:34:56,rwanda,oregon,54.239.42.215,54.239.42.215,314,25
Tue,22:34:56,rwanda,oregon,54.239.42.194,54.239.42.194,315,26
Tue,22:34:56,rwanda,oregon,52.93.12.80,52.93.12.80,314,27
Tue,22:34:56,rwanda,oregon,52.93.12.213,52.93.12.213,313,28
Tue,22:34:56,rwanda,oregon,52.93.12.218,52.93.12.218,332,29
Tue,22:34:56,rwanda,oregon,52.93.13.19,52.93.13.19,317,30
Tue,22:43:34,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,22:43:34,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,22:43:34,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:43:34,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,22:43:34,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:43:34,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:43:34,rwanda,oregon,41.223.224.210,41.223.224.210,7,7
Tue,22:43:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:43:34,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,22:43:34,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,22:43:34,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,22:43:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,22:43:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,298,13
Tue,22:43:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,298,14
Tue,22:43:34,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,297,15
Tue,22:43:34,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,297,16
Tue,22:43:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,296,17
Tue,22:43:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,22:43:34,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,331,19
Tue,22:43:34,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,331,20
Tue,22:43:34,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,331,21
Tue,22:43:34,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,331,22
Tue,22:43:34,rwanda,oregon,52.95.52.48,52.95.52.48,376,23
Tue,22:43:34,rwanda,oregon,52.95.52.25,52.95.52.25,309,24
Tue,22:43:34,rwanda,oregon,54.239.42.229,54.239.42.229,316,25
Tue,22:43:34,rwanda,oregon,54.239.43.132,54.239.43.132,317,26
Tue,22:43:34,rwanda,oregon,52.93.12.234,52.93.12.234,320,27
Tue,22:43:34,rwanda,oregon,52.93.12.69,52.93.12.69,317,28
Tue,22:43:34,rwanda,oregon,52.93.13.25,52.93.13.25,378,29
Tue,22:43:34,rwanda,oregon,52.93.12.239,52.93.12.239,377,30
Tue,22:52:06,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:52:06,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:52:06,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:52:06,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:52:06,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Tue,22:52:06,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Tue,22:52:06,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,22:52:06,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:52:06,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,22:52:06,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
